Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:22:14.105,0 days 02:15:21.312000,16,449.90861111111116,0 days 00:00:41.241000,10593.34,262.48,6,98.38,False,0,pos,2501.259282479488,0.5805489716288753,OnTrack,-2779.0,3486.0,7519.0,8121.312,41.241
2025-06-29 14:22:14.257,0 days 02:15:21.464000,16,448.00861111111135,0 days 00:00:41.393000,10653.0,264.0,7,98.0,False,0,car,2512.437222222222,0.5831434013499479,OnTrack,-2916.9843323689656,3511.544528379784,7521.39513214604,8121.464,41.393
2025-06-29 14:22:14.425,0 days 02:15:21.632000,16,445.3019444444447,0 days 00:00:41.561000,10645.44,264.42,7,98.0,False,0,pos,2524.7946499653503,0.5860115933916542,OnTrack,-3068.0,3540.0,7524.0,8121.632,41.561
2025-06-29 14:22:14.657,0 days 02:15:21.864000,16,441.564166666667,0 days 00:00:41.793000,10635.0,265.0,7,98.0,False,0,car,2541.881666666666,0.5899775356846582,OnTrack,-3186.666340514703,3562.51223955104,7526.283549140613,8121.864,41.793
2025-06-29 14:22:14.765,0 days 02:15:21.972000,16,439.6441666666667,0 days 00:00:41.901000,10659.3,265.675,7,98.0,False,0,pos,2549.854392440636,0.5918280266679715,OnTrack,-3249.0,3574.0,7527.0,8121.972,41.901
2025-06-29 14:22:14.817,0 days 02:15:22.024000,16,438.7197222222221,0 days 00:00:41.953000,10671.0,266.0,7,98.0,False,0,car,2553.7038888888887,0.5927215050930098,OnTrack,-3286.6086623057527,3580.8336134643628,7527.290839578444,8122.024,41.953
2025-06-29 14:22:14.925,0 days 02:15:22.132000,16,436.6497222222223,0 days 00:00:42.061000,10666.14,266.54,7,98.0,False,0,pos,2561.729273640669,0.594584218365963,OnTrack,-3372.0,3596.0,7528.0,8122.132,42.061
2025-06-29 14:22:15.017,0 days 02:15:22.224000,16,434.8863888888891,0 days 00:00:42.153000,10662.0,267.0,7,98.0,False,0,car,2568.5372222222218,0.5961643614465335,OnTrack,-3438.0016495833966,3607.0022328960463,7529.087054334821,8122.224,42.153
2025-06-29 14:22:15.144,0 days 02:15:22.351000,16,432.6286099733336,0 days 00:00:42.280000,10588.521391542858,263.8249984,7,60.353552457142854,False,0,pos,2577.8124056542547,0.5983171563370329,OnTrack,-3533.0,3620.0,7531.0,8122.351,42.28
2025-06-29 14:22:15.297,0 days 02:15:22.504000,16,429.90861111111144,0 days 00:00:42.433000,10500.0,260.0,7,15.0,True,0,car,2588.759444444444,0.6008579933292402,OnTrack,-3684.2910505590694,3634.2494512363633,7533.235045503004,8122.504,42.433
2025-06-29 14:22:15.457,0 days 02:15:22.664000,16,427.41972222222194,0 days 00:00:42.593000,10500.0,252.0,7,2.0,True,0,car,2599.959444444444,0.603457543295047,OnTrack,-3836.121642974473,3644.685957840762,7534.947514432897,8122.664,42.593
2025-06-29 14:22:15.465,0 days 02:15:22.672000,16,427.2952777777775,0 days 00:00:42.601000,10500.0,252.0,7,2.0,True,0,pos,2600.5220619177853,0.6035881283159027,OnTrack,-3842.0,3645.0,7535.0,8122.672,42.601
2025-06-29 14:22:15.657,0 days 02:15:22.864000,16,424.30861111111153,0 days 00:00:42.793000,10500.0,252.0,7,2.0,True,0,car,2613.9594444444438,0.6067069807523053,OnTrack,-3933.968448991849,3646.5905940036714,7535.311149959574,8122.864,42.793
2025-06-29 14:22:15.845,0 days 02:15:23.052000,16,423.003055555556,0 days 00:00:42.981000,10685.65,235.55,7,0.8250000000000001,True,0,pos,2625.93809262219,0.6094872570434544,OnTrack,-4009.0,3638.0,7535.0,8123.052,42.981
2025-06-29 14:22:15.977,0 days 02:15:23.184000,16,422.08638888888936,0 days 00:00:43.113000,10816.0,224.0,6,0.0,True,0,car,2633.870555555555,0.6113284029137396,OnTrack,-4094.5693689542695,3626.6729397097056,7535.044789419364,8123.184,43.113
2025-06-29 14:22:16.025,0 days 02:15:23.232000,16,422.03305555555596,0 days 00:00:43.161000,10820.8,221.6,6,0.15,True,0,pos,2636.7092600994015,0.6119872738333727,OnTrack,-4125.0,3622.0,7535.0,8123.232,43.161
2025-06-29 14:22:16.297,0 days 02:15:23.504000,16,421.7308333333335,0 days 00:00:43.433000,10848.0,208.0,5,1.0,True,0,car,2652.359444444444,0.6156197234922143,OnTrack,-4275.331806177138,3581.362907209139,7533.122716718034,8123.504,43.433
2025-06-29 14:22:16.305,0 days 02:15:23.512000,16,421.7641666666669,0 days 00:00:43.441000,10834.755555555555,207.77777777777777,5,1.0444444444444445,True,0,pos,2652.809752923573,0.6157242412950288,OnTrack,-4281.0,3579.0,7533.0,8123.512,43.441
2025-06-29 14:22:16.505,0 days 02:15:23.712000,16,422.5975000000002,0 days 00:00:43.641000,10503.644444444444,202.22222222222223,5,2.1555555555555554,True,0,pos,2663.890779900661,0.6182961773039032,OnTrack,-4438.0,3504.0,7529.0,8123.712,43.641
2025-06-29 14:22:16.657,0 days 02:15:23.864000,16,423.2308333333335,0 days 00:00:43.793000,10252.0,198.0,5,3.0,True,0,car,2672.159444444444,0.6202153564674798,OnTrack,-4498.172122508467,3468.9302552178906,7526.572455215812,8123.864,43.793
2025-06-29 14:22:16.865,0 days 02:15:24.072000,16,424.7908333333337,0 days 00:00:44.001000,10018.866666666667,193.66666666666666,5,4.733333333333333,True,0,pos,2683.3286205880463,0.6228077521337468,OnTrack,-4539.0,3428.0,7524.0,8124.072,44.001
2025-06-29 14:22:16.897,0 days 02:15:24.104000,16,425.0308333333337,0 days 00:00:44.033000,9983.0,193.0,5,5.0,True,0,car,2685.026111111111,0.6232017442258174,OnTrack,-4549.736396089741,3417.5520570699177,7523.590789827069,8124.104,44.033
2025-06-29 14:22:17.005,0 days 02:15:24.212000,16,426.1408333333335,0 days 00:00:44.141000,9866.9,190.75,5,15.35,True,0,pos,2690.708607233738,0.6245206667795025,OnTrack,-4591.0,3376.0,7522.0,8124.212,44.141
2025-06-29 14:22:17.137,0 days 02:15:24.344000,16,427.49749999999995,0 days 00:00:44.273000,9725.0,188.0,5,28.0,False,0,car,2697.559444444444,0.6261107644256488,OnTrack,-4635.038165021287,3321.431829866354,7519.02315964551,8124.344,44.273
2025-06-29 14:22:17.185,0 days 02:15:24.392000,16,428.1774999008656,0 days 00:00:44.321000,9725.0,187.3439636491716,5,31.826878713165748,False,0,pos,2700.0258946318927,0.6266832341131887,OnTrack,-4649.0,3303.0,7518.0,8124.392,44.321
2025-06-29 14:22:17.525,0 days 02:15:24.732000,16,432.99416586533044,0 days 00:00:44.661000,9725.0,182.6970394974703,5,58.93393626475645,False,0,pos,2717.1940185709122,0.6306680016130677,OnTrack,-4729.0,3159.0,7511.0,8124.732,44.661
2025-06-29 14:22:17.576,0 days 02:15:24.783000,16,433.7166666666667,0 days 00:00:44.712000,9725.0,182.0,5,63.0,False,0,car,2719.753333333333,0.6312620254169193,OnTrack,-4742.6176462077165,3114.2805148970165,7508.529081752044,8124.783,44.712
2025-06-29 14:22:17.665,0 days 02:15:24.872000,16,435.17527672888895,0 days 00:00:44.801000,9780.62496,181.62916693333332,5,65.96666453333333,False,0,pos,2724.216957707092,0.6322980445765782,OnTrack,-4765.0,3033.0,7504.0,8124.872,44.801
2025-06-29 14:22:17.816,0 days 02:15:25.023000,16,437.6500000000001,0 days 00:00:44.952000,9875.0,181.0,5,71.0,False,0,car,2731.8199999999997,0.6340627310348421,OnTrack,-4783.814389544207,2956.726597736006,7500.143910152533,8125.023,44.952
2025-06-29 14:22:18.065,0 days 02:15:25.272000,16,441.7308322844446,0 days 00:00:45.201000,9973.216641422223,183.76666595555557,5,71.69166648888888,False,0,pos,2744.5830270477472,0.6370250637603387,OnTrack,-4783.0,2884.0,7496.0,8125.272,45.201
2025-06-29 14:22:18.176,0 days 02:15:25.383000,16,443.5500000000002,0 days 00:00:45.312000,10017.0,185.0,5,72.0,False,0,car,2750.3199999999997,0.6383566305319337,OnTrack,-4782.432344209658,2803.2386992307297,7490.097675334206,8125.383,45.312
2025-06-29 14:22:18.304,0 days 02:15:25.511000,16,445.7900000000003,0 days 00:00:45.440000,10155.133333333333,186.06666666666666,5,76.8,False,0,pos,2756.951049731304,0.6398957149160653,OnTrack,-4781.0,2708.0,7483.0,8125.511,45.44
2025-06-29 14:22:18.416,0 days 02:15:25.623000,16,447.75000000000045,0 days 00:00:45.552000,10276.0,187.0,5,81.0,False,0,car,2762.7866666666664,0.6412501772200638,OnTrack,-4777.99212736648,2660.181878520839,7479.521543933766,8125.623,45.552
2025-06-29 14:22:18.604,0 days 02:15:25.811000,16,450.98777777777815,0 days 00:00:45.740000,10372.35,189.35,5,83.35,False,0,pos,2772.6897148137114,0.6435487011907811,OnTrack,-4768.0,2609.0,7475.0,8125.811,45.74
2025-06-29 14:22:18.656,0 days 02:15:25.863000,16,451.88333333333367,0 days 00:00:45.792000,10399.0,190.0,5,84.0,False,0,car,2775.4533333333334,0.6441901444432977,OnTrack,-4763.747296674067,2586.8281266285358,7472.638514759654,8125.863,45.792
2025-06-29 14:22:18.844,0 days 02:15:26.051000,16,455.1733333333335,0 days 00:00:45.980000,10508.666666666666,193.13333333333333,5,87.13333333333334,False,0,pos,2785.547104988454,0.6465329358505235,OnTrack,-4739.0,2477.0,7461.0,8126.051,45.98
2025-06-29 14:22:18.896,0 days 02:15:26.103000,16,456.0833333333335,0 days 00:00:46.032000,10539.0,194.0,5,88.0,False,0,car,2788.3866666666663,0.6471920057133363,OnTrack,-4727.603426432591,2439.542682391722,7457.524876611508,8126.103,46.032
2025-06-29 14:22:19.096,0 days 02:15:26.303000,16,459.3611111111113,0 days 00:00:46.232000,11020.0,201.0,5,94.0,False,0,car,2799.5533333333333,0.6497838189232926,OnTrack,-4669.094581011165,2278.8355868920994,7444.229174454785,8126.303,46.232
2025-06-29 14:22:19.184,0 days 02:15:26.391000,16,460.6566669617401,0 days 00:00:46.320000,11249.864821036828,203.8185059800156,5,95.25266932445138,False,0,pos,2804.605219211132,0.6509563751519437,OnTrack,-4648.0,2226.0,7440.0,8126.391,46.32
2025-06-29 14:22:19.377,0 days 02:15:26.584000,16,463.49805555555577,0 days 00:00:46.513000,11754.0,210.0,5,98.0,False,0,car,2815.9449999999997,0.6535883686128326,OnTrack,-4620.783097536063,2168.0887069018386,7435.287649523124,8126.584,46.513
2025-06-29 14:22:19.504,0 days 02:15:26.711000,16,465.26194533333364,0 days 00:00:46.640000,11580.282055314286,213.1750016,5,98.0,False,0,pos,2823.546547267798,0.6553527080717685,OnTrack,-4599.0,2131.0,7431.0,8126.711,46.64
2025-06-29 14:22:19.657,0 days 02:15:26.864000,16,467.3869444444449,0 days 00:00:46.793000,11371.0,217.0,5,98.0,False,0,car,2832.8227777777774,0.6575057459918608,OnTrack,-4554.729721329672,2054.767237551537,7421.060634395615,8126.864,46.793
2025-06-29 14:22:19.784,0 days 02:15:26.991000,16,469.1508342222223,0 days 00:00:46.920000,10704.249664,219.3812512,5,98.7937504,False,0,pos,2840.5876301137164,0.659307988994038,OnTrack,-4512.0,1983.0,7413.0,8126.991,46.92
2025-06-29 14:22:19.817,0 days 02:15:27.024000,16,469.6091666666666,0 days 00:00:46.953000,10531.0,220.0,5,99.0,False,0,car,2842.6005555555553,0.6597751943747081,OnTrack,-4501.1417191160845,1965.3241956325933,7411.457466708552,8127.024,46.953
2025-06-29 14:22:19.925,0 days 02:15:27.132000,16,471.19916666666666,0 days 00:00:47.061000,10597.4875,220.0,5,98.6625,False,0,pos,2849.153849329,0.6612962313929831,OnTrack,-4466.0,1909.0,7407.0,8127.132,47.061
2025-06-29 14:22:20.084,0 days 02:15:27.291000,16,473.54000094222226,0 days 00:00:47.220000,10695.3719144,220.0,5,98.1656248,False,0,pos,2858.8362259535893,0.6635435369129277,OnTrack,-4410.0,1818.0,7397.0,8127.291,47.22
2025-06-29 14:22:20.137,0 days 02:15:27.344000,16,474.32027777777785,0 days 00:00:47.273000,10728.0,220.0,6,98.0,False,0,car,2862.156111111111,0.6643140911404024,OnTrack,-4385.8022191088485,1778.9059069253835,7392.950806359485,8127.344,47.273
2025-06-29 14:22:20.344,0 days 02:15:27.551000,16,476.73527852444465,0 days 00:00:47.480000,10769.4000128,230.3500032,6,98.73928594285714,False,0,pos,2875.5706290579355,0.6674276366466507,OnTrack,-4280.0,1609.0,7377.0,8127.551,47.48
2025-06-29 14:22:20.417,0 days 02:15:27.624000,16,477.5869444444447,0 days 00:00:47.553000,10784.0,234.0,6,99.0,False,0,car,2880.3561111111107,0.6685383598348384,OnTrack,-4253.3034120336415,1566.2054438732987,7373.35714084097,8127.624,47.553
2025-06-29 14:22:20.657,0 days 02:15:27.864000,16,480.38694444444445,0 days 00:00:47.793000,10869.0,236.0,6,98.0,False,0,car,2896.0894444444443,0.6721901085963289,OnTrack,-4203.038402434276,1486.930169809769,7368.37430287918,8127.864,47.793
2025-06-29 14:22:20.765,0 days 02:15:27.972000,16,481.6469444444442,0 days 00:00:47.901000,10956.075,238.025,6,98.0,False,0,pos,2903.247015603541,0.673851400012569,OnTrack,-4174.0,1444.0,7366.0,8127.972,47.901
2025-06-29 14:22:20.817,0 days 02:15:28.024000,16,482.2536111111108,0 days 00:00:47.953000,10998.0,239.0,6,98.0,False,0,car,2906.7116666666666,0.6746555547940584,OnTrack,-4156.606318435115,1418.7201283164227,7364.540484522582,8128.024,47.953
2025-06-29 14:22:20.985,0 days 02:15:28.192000,16,484.16694444444454,0 days 00:00:48.121000,10998.0,240.68,6,98.0,False,0,pos,2917.9612135810753,0.6772666047312631,OnTrack,-4090.0,1325.0,7359.0,8128.192,48.121
2025-06-29 14:22:21.017,0 days 02:15:28.224000,16,484.53138888888907,0 days 00:00:48.153000,10998.0,241.0,6,98.0,False,0,car,2920.1005555555553,0.6777631517273888,OnTrack,-4076.947632103984,1307.6156456428737,7357.977456080433,8128.224,48.153
2025-06-29 14:22:21.185,0 days 02:15:28.392000,16,486.67805555555543,0 days 00:00:48.321000,10680.48,238.48,6,19.880000000000003,False,0,pos,2931.244000212912,0.680349575046853,OnTrack,-4008.0,1221.0,7353.0,8128.392,48.321
2025-06-29 14:22:21.217,0 days 02:15:28.424000,16,487.08694444444427,0 days 00:00:48.353000,10620.0,238.0,6,5.0,True,0,car,2933.322777777778,0.6808320648814663,OnTrack,-3994.8502998707327,1205.3358303065597,7352.147149329214,8128.424,48.353
2025-06-29 14:22:21.384,0 days 02:15:28.591000,16,490.1022233777776,0 days 00:00:48.520000,10389.95741184,231.7374976,6,4.16499968,True,0,pos,2943.8701605770448,0.6832801406488935,OnTrack,-3923.0,1126.0,7348.0,8128.591,48.52
2025-06-29 14:22:21.617,0 days 02:15:28.824000,16,494.30916666666644,0 days 00:00:48.753000,10069.0,223.0,6,3.0,True,0,car,2958.1005555555557,0.6865830533970905,OnTrack,-3798.4567383411045,1015.4134644284817,7342.167408509018,8128.824,48.753
2025-06-29 14:22:21.625,0 days 02:15:28.832000,16,494.46472222222195,0 days 00:00:48.761000,10102.6,222.84,6,3.08,True,0,pos,2958.5886640878934,0.6866963446933895,OnTrack,-3794.0,1012.0,7342.0,8128.832,48.761
2025-06-29 14:22:21.817,0 days 02:15:29.024000,16,498.1980555555547,0 days 00:00:48.953000,10909.0,219.0,6,5.0,True,0,car,2970.2672222222227,0.6894069692825651,OnTrack,-3686.5441043379465,941.1674605843333,7338.948591511263,8129.024,48.953
2025-06-29 14:22:21.977,0 days 02:15:29.184000,16,501.5313888888886,0 days 00:00:49.113000,11194.0,215.0,6,12.0,False,0,car,2979.822777777778,0.6916248392930747,OnTrack,-3601.18938935478,898.3377220029237,7337.551920678379,8129.184,49.113
2025-06-29 14:22:22.065,0 days 02:15:29.272000,16,503.5602777777774,0 days 00:00:49.201000,11071.42857142857,212.8,6,17.97142857142857,False,0,pos,2984.9773452732375,0.6928212281999113,OnTrack,-3560.0,881.0,7337.0,8129.272,49.201
2025-06-29 14:22:22.257,0 days 02:15:29.464000,16,507.9869444444439,0 days 00:00:49.393000,10804.0,208.0,5,31.0,False,0,car,2996.000555555556,0.6953797447992401,OnTrack,-3482.4104980647217,857.9067423121845,7336.257825728308,8129.464,49.393
2025-06-29 14:22:22.325,0 days 02:15:29.532000,16,509.6869444444437,0 days 00:00:49.461000,10757.76,206.3,5,40.18,False,0,pos,2999.8514451523283,0.6962735465777772,OnTrack,-3453.0,853.0,7336.0,8129.532,49.461
2025-06-29 14:22:22.457,0 days 02:15:29.664000,16,512.9869444444435,0 days 00:00:49.593000,10668.0,203.0,5,58.0,False,0,car,3007.2783333333336,0.697997347195365,OnTrack,-3387.9113272888544,847.0127509197182,7335.381135311688,8129.664,49.593
2025-06-29 14:22:22.665,0 days 02:15:29.872000,16,518.3024999999997,0 days 00:00:49.801000,10772.866666666667,202.13333333333333,5,66.66666666666667,False,0,pos,3018.957992215944,0.7007082272711618,OnTrack,-3270.0,851.0,7335.0,8129.872,49.801
2025-06-29 14:22:22.697,0 days 02:15:29.904000,16,519.1202777777776,0 days 00:00:49.833000,10789.0,202.0,5,68.0,False,0,car,3020.745,0.7011229965590136,OnTrack,-3251.101352883503,853.6606348482782,7335.142057329259,8129.904,49.833
2025-06-29 14:22:22.845,0 days 02:15:30.052000,16,523.0669444444444,0 days 00:00:49.981000,10732.02,200.52,5,71.7,False,0,pos,3028.9683509066044,0.7030316583061635,OnTrack,-3164.0,872.0,7336.0,8130.052,49.981
2025-06-29 14:22:22.897,0 days 02:15:30.104000,16,524.4536111111111,0 days 00:00:50.033000,10712.0,200.0,5,73.0,False,0,car,3031.856111111111,0.7037019151758853,OnTrack,-3135.5886746282126,879.9227741968691,7335.991774739676,8130.104,50.033
2025-06-29 14:22:22.945,0 days 02:15:30.152000,16,525.7202777777777,0 days 00:00:50.081000,10731.714285714286,200.17142857142858,5,74.54285714285714,False,0,pos,3034.5250133767654,0.7043213745324409,OnTrack,-3110.0,888.0,7336.0,8130.152,50.081
2025-06-29 14:22:23.165,0 days 02:15:30.372000,16,531.5258333333331,0 days 00:00:50.301000,10822.07142857143,200.95714285714286,5,81.61428571428571,False,0,pos,3046.8147777713557,0.7071738617299169,OnTrack,-2995.0,935.0,7338.0,8130.372,50.301
2025-06-29 14:22:23.177,0 days 02:15:30.384000,16,531.8424999999997,0 days 00:00:50.313000,10827.0,201.0,5,82.0,False,0,car,3047.4894444444444,0.7073304536698239,OnTrack,-2988.943195526849,937.8774495261256,7338.1456711785495,8130.384,50.313
2025-06-29 14:22:23.385,0 days 02:15:30.592000,16,537.0424999999998,0 days 00:00:50.521000,11081.8,203.97142857142856,5,92.4,False,0,pos,3059.276976613144,0.7100663714239389,OnTrack,-2885.0,995.0,7341.0,8130.592,50.521
2025-06-29 14:22:23.457,0 days 02:15:30.664000,16,538.8424999999997,0 days 00:00:50.593000,11170.0,205.0,5,96.0,False,0,car,3063.4338888888888,0.7110312018850349,OnTrack,-2846.3753948289414,1020.997371927243,7342.247144352741,8130.664,50.593
2025-06-29 14:22:23.705,0 days 02:15:30.912000,16,544.4225,0 days 00:00:50.841000,11519.525,211.975,5,97.55,False,0,pos,3078.1186547288216,0.7144395753258453,OnTrack,-2711.0,1126.0,7347.0,8130.912,50.841
2025-06-29 14:22:23.777,0 days 02:15:30.984000,16,546.0425,0 days 00:00:50.913000,11621.0,214.0,5,98.0,False,0,car,3082.4561111111107,0.7154463105571194,OnTrack,-2677.0750668766455,1154.4519336935252,7348.151182031326,8130.984,50.913
2025-06-29 14:22:24.125,0 days 02:15:31.332000,16,552.905832109787,0 days 00:00:51.261000,11941.857881518372,220.78551411066044,5,98.0,False,0,pos,3103.807086057956,0.7204019289672099,OnTrack,-2534.0,1284.0,7352.0,8131.332,51.261
2025-06-29 14:22:24.136,0 days 02:15:31.343000,16,553.1227777777781,0 days 00:00:51.272000,11952.0,221.0,5,98.0,False,0,car,3104.4947222222218,0.7205615311607191,OnTrack,-2529.0799518269496,1288.4605725183108,7352.081243669542,8131.343,51.272
2025-06-29 14:22:24.325,0 days 02:15:31.532000,16,555.7477768888893,0 days 00:00:51.461000,11260.968984,225.7249984,5,98.0,False,0,pos,3116.441217626644,0.7233343447071545,OnTrack,-2441.0,1368.0,7353.0,8131.532,51.461
2025-06-29 14:22:24.456,0 days 02:15:31.663000,16,557.5672222222229,0 days 00:00:51.592000,10782.0,229.0,5,98.0,False,0,car,3124.850277777777,0.7252861100668282,OnTrack,-2382.816808637425,1421.2063432532998,7352.957284685238,8131.663,51.592
2025-06-29 14:22:24.485,0 days 02:15:31.692000,16,557.8330549688894,0 days 00:00:51.621000,10794.687472,229.906248,5,98.0,False,0,pos,3126.724592434885,0.7257211435135063,OnTrack,-2370.0,1433.0,7353.0,8131.692,51.621
2025-06-29 14:22:24.616,0 days 02:15:31.823000,16,559.0338888888891,0 days 00:00:51.752000,10852.0,234.0,6,98.0,False,0,car,3135.2502777777772,0.7276999778922202,OnTrack,-2311.4607577402826,1487.126387831029,7353.720437118565,8131.823,51.752
2025-06-29 14:22:24.896,0 days 02:15:32.103000,16,560.045000000001,0 days 00:00:52.032000,11049.0,238.0,6,99.0,False,0,car,3153.7613888888877,0.7319964563079284,OnTrack,-2182.575570580415,1607.4638502152063,7358.113907972115,8132.103,52.032
2025-06-29 14:22:25.096,0 days 02:15:32.303000,16,560.3227777777788,0 days 00:00:52.232000,11160.0,240.0,6,99.0,False,0,car,3167.094722222221,0.7350911586481746,OnTrack,-2075.2426041994136,1695.8902592375746,7361.4451070828445,8132.303,52.232
2025-06-29 14:22:25.244,0 days 02:15:32.451000,16,559.9938888888898,0 days 00:00:52.380000,11312.625,242.775,6,98.5375,False,0,pos,3177.141498781515,0.737423042367923,OnTrack,-1982.0,1762.0,7363.0,8132.451,52.38
2025-06-29 14:22:25.416,0 days 02:15:32.623000,16,559.6116666666676,0 days 00:00:52.552000,11490.0,246.0,6,98.0,False,0,car,3188.961388888888,0.7401664704861783,OnTrack,-1858.9780814923145,1839.4872827811125,7363.83583315332,8132.623,52.552
2025-06-29 14:22:25.565,0 days 02:15:32.772000,16,558.7425003733342,0 days 00:00:52.701000,11566.3624672,247.48999936,6,98.37249984,False,0,pos,3199.2491367793646,0.7425542842966173,OnTrack,-1760.0,1895.0,7364.0,8132.772,52.701
2025-06-29 14:22:25.816,0 days 02:15:33.023000,16,557.2783333333341,0 days 00:00:52.952000,11695.0,250.0,6,99.0,False,0,car,3216.739166666666,0.7466137670283578,OnTrack,-1634.7294022219614,1947.1444730290982,7363.871519548501,8133.023,52.952
2025-06-29 14:22:25.865,0 days 02:15:33.072000,16,556.9108336963193,0 days 00:00:53.001000,11671.597038040847,251.21890426870584,6,99.0,False,0,pos,3220.189173918317,0.7474145229420242,OnTrack,-1606.0,1956.0,7364.0,8133.072,53.001
2025-06-29 14:22:26.017,0 days 02:15:33.224000,16,555.7708333333339,0 days 00:00:53.153000,11599.0,255.0,6,99.0,False,0,car,3230.976666666666,0.749918328871052,OnTrack,-1500.7588764477348,1984.536904754066,7364.845432442945,8133.224,53.153
2025-06-29 14:22:26.044,0 days 02:15:33.251000,16,555.5308327644451,0 days 00:00:53.180000,11483.349725866667,255.56250133333333,6,99.0,False,0,pos,3232.9090710380174,0.7503668450958264,OnTrack,-1482.0,1989.0,7365.0,8133.251,53.18
2025-06-29 14:22:26.224,0 days 02:15:33.431000,16,553.9308327644452,0 days 00:00:53.360000,10712.349725866667,259.31250133333333,6,99.0,False,0,pos,3245.9097814807087,0.7533843447732156,OnTrack,-1362.0,2012.0,7366.0,8133.431,53.36
2025-06-29 14:22:26.257,0 days 02:15:33.464000,16,553.6375000000007,0 days 00:00:53.393000,10571.0,260.0,7,99.0,False,0,car,3248.3099999999995,0.753941441913372,OnTrack,-1338.8684293007839,2015.4192204331068,7366.274847912349,8133.464,53.393
2025-06-29 14:22:26.544,0 days 02:15:33.751000,16,551.1661105600008,0 days 00:00:53.680000,10612.2562592,263.5875008,7,99.0,False,0,pos,3269.3483874395292,0.7588245079266809,OnTrack,-1122.0,2037.0,7370.0,8133.751,53.68
2025-06-29 14:22:26.577,0 days 02:15:33.784000,16,550.8819444444453,0 days 00:00:53.713000,10617.0,264.0,7,99.0,False,0,car,3271.776666666666,0.7593881180322052,OnTrack,-1097.3234937477184,2038.5346217044676,7370.5073456718255,8133.784,53.713
2025-06-29 14:22:26.784,0 days 02:15:33.991000,16,549.2719439466671,0 days 00:00:53.920000,10760.421472914286,265.4785718857143,7,99.0,False,0,pos,3287.0403268143064,0.762930854390677,OnTrack,-945.0,2045.0,7374.0,8133.991,53.92
2025-06-29 14:22:26.857,0 days 02:15:34.064000,16,548.7041666666669,0 days 00:00:53.993000,10811.0,266.0,7,99.0,False,0,car,3292.465555555555,0.7641900644968205,OnTrack,-890.7496560617742,2047.0546673417748,7375.401461185208,8134.064,53.993
2025-06-29 14:22:27.024,0 days 02:15:34.231000,16,547.3588883733333,0 days 00:00:54.160000,10899.8678912,268.982144,7,99.0,False,0,pos,3304.993156715376,0.7670977542438431,OnTrack,-766.0,2051.0,7379.0,8134.231,54.16
2025-06-29 14:22:27.104,0 days 02:15:34.311000,16,546.7144439288887,0 days 00:00:54.240000,10942.439319771429,270.41071542857145,7,99.0,False,0,pos,3311.041406047512,0.7685015690960347,OnTrack,-706.0,2052.0,7381.0,8134.311,54.24
2025-06-29 14:22:27.137,0 days 02:15:34.344000,16,546.448611111111,0 days 00:00:54.273000,10960.0,271.0,7,99.0,False,0,car,3313.543333333333,0.7690822731130263,OnTrack,-679.8412192237826,2052.4364884216743,7381.963544538242,8134.344,54.273
2025-06-29 14:22:27.337,0 days 02:15:34.544000,16,544.8375000000005,0 days 00:00:54.473000,11017.0,274.0,7,98.0,False,0,car,3328.765555555555,0.7726153916181405,OnTrack,-501.4776312508956,2055.8955741635,7389.655991407683,8134.544,54.473
2025-06-29 14:22:27.465,0 days 02:15:34.672000,16,543.4152777777781,0 days 00:00:54.601000,11085.48,274.0,7,98.0,False,0,pos,3338.488282923704,0.7748720626536245,OnTrack,-387.0,2058.0,7395.0,8134.672,54.601
2025-06-29 14:22:27.537,0 days 02:15:34.744000,16,542.6152777777779,0 days 00:00:54.673000,11124.0,274.0,7,98.0,False,0,car,3343.9877777777774,0.776148510123255,OnTrack,-325.7693437384416,2058.988909480925,7397.91724371679,8134.744,54.673
2025-06-29 14:22:27.777,0 days 02:15:34.984000,16,538.4819444444447,0 days 00:00:54.913000,11198.0,279.0,7,98.0,False,0,car,3362.587777777777,0.7804656198878983,OnTrack,-139.9510060948698,2061.4223548628643,7406.901474890478,8134.984,54.913
2025-06-29 14:22:27.845,0 days 02:15:35.052000,16,536.8197222222225,0 days 00:00:54.981000,11223.925,279.6375,7,98.0,False,0,pos,3367.8975738494178,0.7816980377625834,OnTrack,-94.0,2062.0,7409.0,8135.052,54.981
2025-06-29 14:22:28.097,0 days 02:15:35.304000,16,530.6597222222226,0 days 00:00:55.233000,11320.0,282.0,7,98.0,False,0,car,3387.6544444444435,0.786283660287561,OnTrack,58.36473887518294,2063.83556632069,7415.272150192327,8135.304,55.233
2025-06-29 14:22:28.125,0 days 02:15:35.332000,16,529.9208333333337,0 days 00:00:55.261000,11334.175,282.175,7,98.0,False,0,pos,3389.8520847709947,0.7867937384871809,OnTrack,77.0,2064.0,7416.0,8135.332,55.261
2025-06-29 14:22:28.257,0 days 02:15:35.464000,16,526.4375000000005,0 days 00:00:55.393000,11401.0,283.0,7,98.0,False,0,car,3400.2322222222215,0.78920299616186,OnTrack,174.52714704480456,2064.6642601542144,7419.760553692193,8135.464,55.393
