Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:32:42.127,0 days 01:15:29.365000,55,315.08750000000055,0 days 00:00:43.413000,10532.0,290.0,8,100.0,False,0,car,2418.6341666666667,0.5571362866372649,OnTrack,-552.8301829346972,14531.363313682188,158.39322706795747,4529.365,43.413
2026-05-22 21:32:42.222,0 days 01:15:29.460000,55,312.05277573333393,0 days 00:00:43.508000,10539.803576685714,290.0,8,100.0,False,0,pos,2426.2850284544706,0.5588986750070226,OnTrack,-554.0,14621.0,158.0,4529.46,43.508
2026-05-22 21:32:42.407,0 days 01:15:29.645000,55,306.1430555555562,0 days 00:00:43.693000,10555.0,290.0,8,100.0,False,0,car,2441.1897222222224,0.5623319952890541,OnTrack,-558.0984911951364,14759.238982340818,157.9302757769465,4529.645,43.693
2026-05-22 21:32:42.482,0 days 01:15:29.720000,55,304.03889427555623,0 days 00:00:43.768000,10557.7083264,290.2083328,8,100.0,False,0,pos,2447.246494322244,0.5637271825246106,OnTrack,-561.0,14814.0,158.0,4529.72,43.768
2026-05-22 21:32:42.662,0 days 01:15:29.900000,55,298.98888709333403,0 days 00:00:43.948000,10564.208335644444,290.7083335111111,8,100.0,False,0,pos,2461.809501449582,0.5670817947371634,OnTrack,-572.0,14957.0,158.0,4529.9,43.948
2026-05-22 21:32:42.767,0 days 01:15:30.005000,55,296.0430555555563,0 days 00:00:44.053000,10568.0,291.0,8,100.0,False,0,car,2470.2897222222223,0.569035227288579,OnTrack,-581.8850930107526,15041.151346357838,157.4783309107765,4530.005,44.053
2026-05-22 21:32:42.862,0 days 01:15:30.100000,55,293.6152761422229,0 days 00:00:44.148000,10572.1562528,290.7031248,8,100.0,False,0,pos,2477.9462416245738,0.5707989188989855,OnTrack,-593.0,15117.0,157.0,4530.1,44.148
2026-05-22 21:32:43.087,0 days 01:15:30.325000,55,287.8652777777784,0 days 00:00:44.373000,10582.0,290.0,8,100.0,False,0,car,2496.0675,0.5749731800334809,OnTrack,-626.3310809066652,15296.278826219403,156.9799802271635,4530.325,44.373
2026-05-22 21:32:43.122,0 days 01:15:30.360000,55,287.1555594488894,0 days 00:00:44.408000,10611.7498368,290.0,8,100.0,False,0,pos,2498.894584607343,0.5756244035388178,OnTrack,-632.0,15324.0,157.0,4530.36,44.408
2026-05-22 21:32:43.282,0 days 01:15:30.520000,55,283.9111150044445,0 days 00:00:44.568000,10747.7498368,290.0,8,100.0,False,0,pos,2511.7804659469466,0.5785926871174334,OnTrack,-659.0,15450.0,157.0,4530.52,44.568
2026-05-22 21:32:43.287,0 days 01:15:30.525000,55,283.80972222222226,0 days 00:00:44.573000,10752.0,290.0,8,100.0,False,0,car,2512.1786111111114,0.5786844004990446,OnTrack,-659.8798550871352,15453.921930564651,156.99956542269177,4530.525,44.573
2026-05-22 21:32:43.522,0 days 01:15:30.760000,55,279.89305875555584,0 days 00:00:44.808000,10427.4065152,282.656256,8,41.250048,False,0,pos,2530.533624885494,0.5829125075672288,OnTrack,-703.0,15637.0,157.0,4530.76,44.808
2026-05-22 21:32:43.607,0 days 01:15:30.845000,55,278.47638888888923,0 days 00:00:44.893000,10310.0,280.0,8,20.0,True,0,car,2537.0675,0.5844175962527428,OnTrack,-718.4622506400001,15702.323692471358,157.00055316330094,4530.845,44.893
2026-05-22 21:32:43.767,0 days 01:15:31.005000,55,276.29861111111177,0 days 00:00:45.053000,9713.0,269.0,8,0.0,True,0,car,2549.0230555555554,0.5871715777844301,OnTrack,-746.495131843365,15822.17100620925,156.99992784276512,4531.005,45.053
2026-05-22 21:32:43.782,0 days 01:15:31.020000,55,276.34444464000063,0 days 00:00:45.068000,9621.749610666666,266.187488,8,0.0,True,0,pos,2550.0583820350016,0.5874100669111305,OnTrack,-749.0,15833.0,157.0,4531.02,45.068
2026-05-22 21:32:44.002,0 days 01:15:31.240000,55,277.01666608000045,0 days 00:00:45.288000,8283.417834666667,224.937536,8,0.0,True,0,pos,2563.6569583641617,0.5905425209316666,OnTrack,-783.0,15982.0,157.0,4531.24,45.288
2026-05-22 21:32:44.007,0 days 01:15:31.245000,55,277.0319444444449,0 days 00:00:45.293000,8253.0,224.0,8,0.0,True,0,car,2563.956388888889,0.590611495236649,OnTrack,-783.7041173616736,15985.107954490526,156.99977239654478,4531.245,45.293
2026-05-22 21:32:44.207,0 days 01:15:31.445000,55,278.92083333333403,0 days 00:00:45.493000,8256.0,211.0,8,0.0,True,0,car,2575.678611111111,0.5933117280581454,OnTrack,-810.0202947824871,16102.819927713628,156.99649300549163,4531.445,45.493
2026-05-22 21:32:44.222,0 days 01:15:31.460000,55,279.23750135111186,0 days 00:00:45.508000,8247.1874624,208.7499904,8,0.0,True,0,pos,2576.4887254512687,0.5934983392048196,OnTrack,-812.0,16112.0,157.0,4531.46,45.508
2026-05-22 21:32:44.447,0 days 01:15:31.685000,55,283.9875000000011,0 days 00:00:45.733000,8115.0,175.0,7,0.0,True,0,car,2587.3452777777775,0.5959991635676914,OnTrack,-841.3861520283272,16253.98684785502,157.04646380015623,4531.685,45.733
2026-05-22 21:32:44.482,0 days 01:15:31.720000,55,284.94027255111206,0 days 00:00:45.768000,8224.8118976,170.1875264,7,0.0,True,0,pos,2588.893594841807,0.5963558209040837,OnTrack,-845.0,16272.0,157.0,4531.72,45.768
2026-05-22 21:32:44.607,0 days 01:15:31.845000,55,288.343055555556,0 days 00:00:45.893000,8617.0,153.0,7,0.0,True,0,car,2594.1452777777777,0.5975655545503983,OnTrack,-854.7461839170635,16321.78245530703,156.65459267236565,4531.845,45.893
2026-05-22 21:32:44.803,0 days 01:15:32.041000,55,295.801944444445,0 days 00:00:46.089000,8654.975,137.075,7,0.0,True,0,pos,2601.3408257501087,0.5992230606473827,OnTrack,-865.0,16384.0,156.0,4532.041,46.089
2026-05-22 21:32:44.927,0 days 01:15:32.165000,55,300.52083333333394,0 days 00:00:46.213000,8679.0,127.0,6,0.0,True,0,car,2605.4341666666664,0.6001659683386829,OnTrack,-872.6341054056514,16439.673599990223,155.91140577412563,4532.165,46.213
2026-05-22 21:32:45.083,0 days 01:15:32.321000,55,307.62750000000057,0 days 00:00:46.369000,8674.542857142857,116.41428571428571,6,0.0,True,0,pos,2610.2407293774895,0.6012731678222196,OnTrack,-880.0,16513.0,156.0,4532.321,46.369
2026-05-22 21:32:45.207,0 days 01:15:32.445000,55,313.2763888888894,0 days 00:00:46.493000,8671.0,108.0,4,0.0,True,0,car,2613.8341666666665,0.6021009219055561,OnTrack,-880.5315074273364,16558.737114751206,156.06162565409971,4532.445,46.493
2026-05-22 21:32:45.447,0 days 01:15:32.685000,55,325.1430555555562,0 days 00:00:46.733000,9576.0,98.0,2,0.0,True,0,car,2620.3675,0.6036058857909019,OnTrack,-870.891077322065,16619.82361550716,156.07873216303662,4532.685,46.733
2026-05-22 21:32:45.523,0 days 01:15:32.761000,55,329.06972222222277,0 days 00:00:46.809000,10108.0,96.48,2,0.0,True,0,pos,2622.380213146982,0.6040695175150502,OnTrack,-867.0,16635.0,156.0,4532.761,46.809
2026-05-22 21:32:45.647,0 days 01:15:32.885000,55,335.47638888888923,0 days 00:00:46.933000,10976.0,94.0,2,0.0,True,0,car,2625.589722222222,0.6048088331142225,OnTrack,-860.195768399665,16656.118324949453,155.77367296622833,4532.885,46.933
2026-05-22 21:32:45.927,0 days 01:15:33.165000,55,350.95416666666733,0 days 00:00:47.213000,10442.0,86.0,1,0.0,False,0,car,2632.278611111111,0.606349629473029,OnTrack,-836.9461896812236,16693.82510518689,155.06228398582317,4533.165,47.213
2026-05-22 21:32:45.963,0 days 01:15:33.201000,55,353.0741666666674,0 days 00:00:47.249000,10302.35,84.8,1,0.0,False,0,pos,2633.085375397295,0.6065354689293597,OnTrack,-832.0,16699.0,155.0,4533.201,47.249
2026-05-22 21:32:46.163,0 days 01:15:33.401000,55,364.85194444444545,0 days 00:00:47.449000,9526.516666666666,78.13333333333334,1,0.0,False,0,pos,2637.3940412178517,0.6075279770600679,OnTrack,-798.0,16728.0,155.0,4533.401,47.449
2026-05-22 21:32:46.167,0 days 01:15:33.405000,55,365.087500000001,0 days 00:00:47.453000,9511.0,78.0,1,0.0,True,0,car,2637.4786111111107,0.6075474578715694,OnTrack,-797.3154554396154,16728.492626824493,155.0143666057109,4533.405,47.453
2026-05-22 21:32:46.343,0 days 01:15:33.581000,55,375.79416666666793,0 days 00:00:47.629000,8812.28,75.36,1,0.0,True,0,pos,2641.1524527157235,0.6083937332188281,OnTrack,-765.0,16746.0,156.0,4533.581,47.629
2026-05-22 21:32:46.367,0 days 01:15:33.605000,55,377.25416666666797,0 days 00:00:47.653000,8717.0,75.0,1,0.0,True,0,car,2641.645277777777,0.6085072562678359,OnTrack,-759.021359424454,16748.01884738152,156.07679355097335,4533.605,47.653
2026-05-22 21:32:46.562,0 days 01:15:33.800000,55,389.71248773333457,0 days 00:00:47.848000,8362.3440992,72.5625024,1,0.0,True,0,pos,2645.5693107614447,0.6094111636033448,OnTrack,-702.0,16761.0,156.0,4533.8,47.848
2026-05-22 21:32:46.687,0 days 01:15:33.925000,55,397.6986111111123,0 days 00:00:47.973000,8135.0,71.0,1,0.0,False,0,car,2647.9563888888883,0.6099610309053808,OnTrack,-677.377629612853,16763.979550452965,155.69782506010375,4533.925,47.973
2026-05-22 21:32:46.967,0 days 01:15:34.205000,55,416.4430555555564,0 days 00:00:48.253000,7812.0,64.0,1,8.0,False,0,car,2652.934166666666,0.6111076700561204,OnTrack,-646.1405618030955,16755.040499009872,155.00550772492934,4534.205,48.253
2026-05-22 21:32:46.982,0 days 01:15:34.220000,55,417.4513935121748,0 days 00:00:48.268000,7777.372975561544,64.0,1,7.925372792158501,False,0,pos,2653.200399566194,0.6111689972345205,OnTrack,-644.0,16754.0,155.0,4534.22,48.268
2026-05-22 21:32:47.022,0 days 01:15:34.260000,55,420.14028325722757,0 days 00:00:48.308000,7685.034637702571,64.0,1,7.726367753669335,False,0,pos,2653.9129295772213,0.6113331296733706,OnTrack,-638.0,16751.0,155.0,4534.26,48.308
2026-05-22 21:32:47.168,0 days 01:15:34.406000,55,429.95472222222315,0 days 00:00:48.454000,7348.0,64.0,1,7.0,False,0,car,2656.5074999999993,0.6119307931607585,OnTrack,-614.9145520512028,16739.859782960128,155.0029215274594,4534.406,48.454
2026-05-22 21:32:47.282,0 days 01:15:34.520000,55,437.99804523428827,0 days 00:00:48.568000,7634.571060840732,63.142858242749554,1,11.285708786252224,False,0,pos,2658.4627293710187,0.6123811834042714,OnTrack,-598.0,16730.0,155.0,4534.52,48.568
2026-05-22 21:32:47.442,0 days 01:15:34.680000,55,449.28693231242835,0 days 00:00:48.728000,8036.776510111036,61.93985091691614,1,17.300745415419282,False,0,pos,2661.1229568361014,0.6129939710973972,OnTrack,-578.0,16713.0,155.0,4534.68,48.728
2026-05-22 21:32:47.567,0 days 01:15:34.805000,55,458.1063888888898,0 days 00:00:48.853000,8351.0,61.0,1,22.0,False,0,car,2663.2683333333325,0.6134881620385405,OnTrack,-563.0833391966496,16696.947870881355,155.02473141022355,4534.805,48.853
2026-05-22 21:32:47.762,0 days 01:15:35,55,471.7022088355568,0 days 00:00:49.048000,8414.3749376,64.89999616,1,24.92499712,False,0,pos,2666.7864484257357,0.6142985655321971,OnTrack,-542.0,16670.0,155.0,4535.0,49.048
2026-05-22 21:32:47.767,0 days 01:15:35.005000,55,472.0508333333346,0 days 00:00:49.053000,8416.0,65.0,1,25.0,False,0,car,2666.8794444444434,0.6143199873153047,OnTrack,-541.5325629104696,16669.3442313712,154.99586469605714,4535.005,49.053
2026-05-22 21:32:48.002,0 days 01:15:35.240000,55,488.3049867200013,0 days 00:00:49.288000,9122.304978488888,68.91666346666666,1,27.61110897777778,False,0,pos,2671.411458782724,0.6153639441378018,OnTrack,-519.0,16631.0,155.0,4535.24,49.288
2026-05-22 21:32:48.127,0 days 01:15:35.365000,55,496.9508333333347,0 days 00:00:49.413000,9498.0,71.0,1,29.0,False,0,car,2673.9794444444433,0.6159554837825427,OnTrack,-498.88499992962414,16589.33289496403,155.81048863486367,4535.365,49.413
2026-05-22 21:32:48.162,0 days 01:15:35.400000,55,499.31332037333465,0 days 00:00:49.448000,9622.2493184,72.3124928,1,30.7499904,False,0,pos,2674.7204721982125,0.6161261807224603,OnTrack,-494.0,16579.0,156.0,4535.4,49.448
2026-05-22 21:32:48.367,0 days 01:15:35.605000,55,513.1508333333345,0 days 00:00:49.653000,10350.0,80.0,1,41.0,False,0,car,2679.312777777777,0.6171840257297638,OnTrack,-481.03446503610644,16550.438297772183,156.06147549131992,4535.605,49.653
2026-05-22 21:32:48.607,0 days 01:15:35.845000,55,528.6841666666674,0 days 00:00:49.893000,11599.0,92.0,1,46.0,False,0,car,2685.44611111111,0.6185968489690681,OnTrack,-481.1272746634078,16545.61384594503,155.07521001754145,4535.845,49.893
2026-05-22 21:32:48.642,0 days 01:15:35.880000,55,530.8813768355564,0 days 00:00:49.928000,11472.5631936,93.16666026666667,1,47.60415786666667,False,0,pos,2686.384417801479,0.6188129894306574,OnTrack,-480.0,16542.0,155.0,4535.88,49.928
2026-05-22 21:32:48.847,0 days 01:15:36.085000,55,543.7508333333344,0 days 00:00:50.133000,10732.0,100.0,1,57.0,False,0,car,2692.1127777777765,0.6201325264030944,OnTrack,-467.248846065438,16505.18123393603,154.9305993575177,4536.085,50.133
2026-05-22 21:32:49.002,0 days 01:15:36.240000,55,552.9216553066676,0 days 00:00:50.288000,11235.749376,106.45832533333333,1,63.88888035555556,False,0,pos,2696.8390555025703,0.6212212321104305,OnTrack,-455.0,16465.0,155.0,4536.24,50.288
2026-05-22 21:32:49.082,0 days 01:15:36.320000,55,557.6549886400009,0 days 00:00:50.368000,11495.749376,109.79165866666666,1,67.44443591111111,False,0,pos,2699.416071045401,0.6218148518028696,OnTrack,-449.0,16442.0,155.0,4536.32,50.368
2026-05-22 21:32:49.207,0 days 01:15:36.445000,55,565.0508333333341,0 days 00:00:50.493000,11902.0,115.0,2,73.0,False,0,car,2703.6127777777765,0.6227815699767898,OnTrack,-440.3628549009839,16408.714092428825,155.00080481031114,4536.445,50.493
2026-05-22 21:32:49.382,0 days 01:15:36.620000,55,574.7244479822232,0 days 00:00:50.668000,11267.624768,125.00000365714286,2,88.62500571428572,False,0,pos,2709.837426765874,0.6242154279246531,OnTrack,-428.0,16346.0,155.0,4536.62,50.668
2026-05-22 21:32:49.487,0 days 01:15:36.725000,55,580.5286111111122,0 days 00:00:50.773000,10887.0,131.0,3,98.0,False,0,car,2713.8016666666654,0.62512859698846,OnTrack,-419.08092190171374,16282.641980410779,154.98704474468275,4536.725,50.773
2026-05-22 21:32:49.582,0 days 01:15:36.820000,55,585.4633366577789,0 days 00:00:50.868000,11219.500224,138.1250048,3,99.1875008,False,0,pos,2717.550074951884,0.6259920488910292,OnTrack,-412.0,16227.0,155.0,4536.82,50.868
2026-05-22 21:32:49.647,0 days 01:15:36.885000,55,588.8397222222234,0 days 00:00:50.933000,11447.0,143.0,3,100.0,False,0,car,2720.1572222222208,0.626592609475565,OnTrack,-408.68272907258563,16199.099124458467,155.03877240239402,4536.885,50.933
2026-05-22 21:32:49.847,0 days 01:15:37.085000,55,598.9508333333347,0 days 00:00:51.133000,10327.0,148.0,4,100.0,False,0,car,2728.379444444443,0.6284866116441976,OnTrack,-405.14035549131177,16156.36132950346,155.22153293971385,4537.085,51.133
2026-05-22 21:32:49.962,0 days 01:15:37.200000,55,603.9022139555569,0 days 00:00:51.248000,10655.5335424,155.3181696,4,100.0,False,0,pos,2733.6179943633697,0.6296933200788251,OnTrack,-403.0,16125.0,155.0,4537.2,51.248
2026-05-22 21:32:50.242,0 days 01:15:37.480000,55,615.9577695111124,0 days 00:00:51.528000,11455.44263330909,173.13635141818182,4,100.0,False,0,pos,2747.635738989884,0.6329223301936575,OnTrack,-393.0,15997.0,154.0,4537.48,51.528
2026-05-22 21:32:50.287,0 days 01:15:37.525000,55,617.895277777779,0 days 00:00:51.573000,11584.0,176.0,4,100.0,False,0,car,2749.890555555554,0.6334417308313225,OnTrack,-391.20803257509243,15974.850417914306,154.21819052399172,4537.525,51.573
2026-05-22 21:32:50.402,0 days 01:15:37.640000,55,622.6549920533346,0 days 00:00:51.688000,10963.57603584,178.8749952,4,100.0,False,0,pos,2755.6166208542036,0.6347607392210571,OnTrack,-386.0,15918.0,155.0,4537.64,51.688
2026-05-22 21:32:50.487,0 days 01:15:37.725000,55,626.1730555555569,0 days 00:00:51.773000,10505.0,181.0,4,100.0,False,0,car,2759.9461111111095,0.6357580442943123,OnTrack,-380.622497543639,15874.79342962821,155.07223847878757,4537.725,51.773
2026-05-22 21:32:50.562,0 days 01:15:37.800000,55,629.0063816355571,0 days 00:00:51.848000,10731.49942016,185.87498752,4,100.0,False,0,pos,2763.907310091849,0.6366705128772737,OnTrack,-375.0,15836.0,155.0,4537.8,51.848
2026-05-22 21:32:50.687,0 days 01:15:37.925000,55,633.728611111113,0 days 00:00:51.973000,11109.0,194.0,5,100.0,False,0,car,2770.723888888887,0.6382407228126548,OnTrack,-364.28276870681253,15770.370691111393,155.08909207030322,4537.925,51.973
2026-05-22 21:32:50.802,0 days 01:15:38.040000,55,637.8174931733348,0 days 00:00:52.088000,11356.2495872,199.0312416,5,100.0,False,0,pos,2777.110403654162,0.6397118668037209,OnTrack,-352.0,15709.0,155.0,4538.04,52.088
2026-05-22 21:32:50.847,0 days 01:15:38.085000,55,639.4175000000014,0 days 00:00:52.133000,11453.0,201.0,5,100.0,False,0,car,2779.6572222222203,0.64029853057425,OnTrack,-346.3356306119449,15684.746411754624,154.82344419479153,4538.085,52.133
2026-05-22 21:32:50.982,0 days 01:15:38.220000,55,643.5425019555569,0 days 00:00:52.268000,11233.062395733334,205.218752,5,100.0,False,0,pos,2787.4951530376698,0.6421040105966618,OnTrack,-327.0,15612.0,154.0,4538.22,52.268
2026-05-22 21:32:51.283,0 days 01:15:38.521000,55,652.7397222222235,0 days 00:00:52.569000,10742.683333333332,214.625,5,100.0,False,0,pos,2805.761267832742,0.6463116396413808,OnTrack,-272.0,15445.0,152.0,4538.521,52.569
2026-05-22 21:32:51.327,0 days 01:15:38.565000,55,654.0841666666679,0 days 00:00:52.613000,10671.0,216.0,6,100.0,False,0,car,2808.45722222222,0.6469326570892437,OnTrack,-260.6176837166103,15414.662718314179,151.5099599976876,4538.565,52.613
2026-05-22 21:32:51.523,0 days 01:15:38.761000,55,659.6919444444457,0 days 00:00:52.809000,10727.84,221.88,6,100.0,False,0,pos,2820.541213112509,0.6497162239077232,OnTrack,-205.0,15273.0,149.0,4538.761,52.809
2026-05-22 21:32:51.527,0 days 01:15:38.765000,55,659.8063888888901,0 days 00:00:52.813000,10729.0,222.0,6,100.0,False,0,car,2820.7905555555535,0.6497736603421925,OnTrack,-204.01409103002976,15270.540041223963,148.95830323754572,4538.765,52.813
2026-05-22 21:32:51.767,0 days 01:15:39.005000,55,666.2063888888906,0 days 00:00:53.053000,11300.0,229.0,6,100.0,False,0,car,2836.05722222222,0.6532903616661128,OnTrack,-157.08716808182535,15156.882662345603,147.34617833841406,4539.005,53.053
2026-05-22 21:32:51.843,0 days 01:15:39.081000,55,667.9797222222238,0 days 00:00:53.129000,11011.2,233.75,6,100.0,False,0,pos,2841.0704869431684,0.6544451752915269,OnTrack,-141.0,15119.0,147.0,4539.081,53.129
2026-05-22 21:32:51.927,0 days 01:15:39.165000,55,669.9397222222237,0 days 00:00:53.213000,10692.0,239.0,6,100.0,False,0,car,2846.679444444442,0.6557372077109948,OnTrack,-120.52634100124928,15070.98890571282,146.64487838175162,4539.165,53.213
2026-05-22 21:32:52.127,0 days 01:15:39.365000,55,674.3841666666685,0 days 00:00:53.413000,10343.0,242.0,7,100.0,False,0,car,2860.1238888888865,0.6588341572029479,OnTrack,-66.86597039992796,14945.149745330995,146.0238660651032,4539.365,53.413
2026-05-22 21:32:52.143,0 days 01:15:39.381000,55,674.7219444444463,0 days 00:00:53.429000,10354.2,242.2,7,100.0,False,0,pos,2861.204496288534,0.6590830768627499,OnTrack,-63.0,14936.0,146.0,4539.381,53.429
2026-05-22 21:32:52.367,0 days 01:15:39.605000,55,679.4508333333351,0 days 00:00:53.653000,10511.0,245.0,7,100.0,False,0,car,2876.45722222222,0.6625965669163124,OnTrack,-6.329627462066839,14800.961133663832,145.99625224837553,4539.605,53.653
2026-05-22 21:32:52.383,0 days 01:15:39.621000,55,679.7352777777796,0 days 00:00:53.669000,10533.52,245.44,7,100.0,False,0,pos,2877.562378039498,0.6628511413437639,OnTrack,0.0,14786.0,146.0,4539.621,53.669
2026-05-22 21:32:52.563,0 days 01:15:39.801000,55,682.9352777777794,0 days 00:00:53.849000,10786.87,250.39,7,100.0,False,0,pos,2890.1630801717083,0.6657537334313623,OnTrack,88.0,14579.0,146.0,4539.801,53.849
2026-05-22 21:32:52.767,0 days 01:15:40.005000,55,686.561944444446,0 days 00:00:54.053000,11074.0,256.0,7,100.0,False,0,car,2904.9016666666644,0.6691487906348248,OnTrack,137.17856595670455,14463.733847599675,145.98036966254355,4540.005,54.053
2026-05-22 21:32:53.002,0 days 01:15:40.240000,55,689.629997493335,0 days 00:00:54.288000,11288.110936177778,266.4444359111111,7,100.0,False,0,pos,2922.5711857122556,0.6732189928850869,OnTrack,175.0,14377.0,146.0,4540.24,54.288
2026-05-22 21:32:53.127,0 days 01:15:40.365000,55,691.2619444444463,0 days 00:00:54.413000,11402.0,272.0,7,100.0,False,0,car,2932.101666666664,0.6754143545656522,OnTrack,220.20057153842336,14273.358133190217,146.04762845661833,4540.365,54.413
2026-05-22 21:32:53.202,0 days 01:15:40.440000,55,692.1369422044463,0 days 00:00:54.488000,11484.812288,273.2499968,7,100.0,False,0,pos,2937.8269821390295,0.6767331902316912,OnTrack,247.0,14212.0,146.0,4540.44,54.488
2026-05-22 21:32:53.367,0 days 01:15:40.605000,55,694.0619444444465,0 days 00:00:54.653000,11667.0,276.0,7,100.0,False,0,car,2950.5016666666643,0.6796528242835649,OnTrack,289.58061169010335,14114.966224522204,145.5364781338523,4540.605,54.653
2026-05-22 21:32:53.502,0 days 01:15:40.740000,55,695.336945048891,0 days 00:00:54.788000,10920.562146133334,279.93750186666665,7,100.0,False,0,pos,2961.0534775670994,0.6820834509667516,OnTrack,329.0,14025.0,145.0,4540.74,54.788
2026-05-22 21:32:53.607,0 days 01:15:40.845000,55,696.3286111111133,0 days 00:00:54.893000,10340.0,283.0,7,100.0,False,0,car,2969.368333333331,0.6839987914218595,OnTrack,373.68680226261614,13922.566037687535,144.59476192868138,4540.845,54.893
2026-05-22 21:32:53.802,0 days 01:15:41.040000,55,697.6286098311131,0 days 00:00:55.088000,10433.59990784,286.89999616,7,100.0,False,0,pos,2985.043001138684,0.6876094764670405,OnTrack,461.0,13722.0,144.0,4541.04,55.088
2026-05-22 21:32:54.007,0 days 01:15:41.245000,55,698.9952777777794,0 days 00:00:55.293000,10532.0,291.0,8,100.0,False,0,car,3001.701666666664,0.6914468269768872,OnTrack,499.9000330125763,13632.296648064063,143.82926608465627,4541.245,55.293
2026-05-22 21:32:54.142,0 days 01:15:41.380000,55,699.7452781333351,0 days 00:00:55.428000,10656.20005888,292.35000064,8,100.0,False,0,pos,3012.6868592055475,0.6939772838204469,OnTrack,531.0,13558.0,143.0,4541.38,55.428
2026-05-22 21:32:54.207,0 days 01:15:41.445000,55,700.1063888888907,0 days 00:00:55.493000,10716.0,293.0,8,100.0,False,0,car,3017.979444444442,0.6951964393783016,OnTrack,555.0586094007969,13500.111939396316,142.19633053298884,4541.445,55.493
2026-05-22 21:32:54.367,0 days 01:15:41.605000,55,700.7730555555572,0 days 00:00:55.653000,10908.0,294.0,8,100.0,False,0,car,3031.0461111111085,0.6982063671489931,OnTrack,633.2538588305357,13311.361243302703,139.34491827365346,4541.605,55.653
2026-05-22 21:32:54.462,0 days 01:15:41.700000,55,699.2424989688905,0 days 00:00:55.748000,10960.6458688,295.7812512,8,100.0,False,0,pos,3038.907502776306,0.700017251416036,OnTrack,669.0,13225.0,138.0,4541.7,55.748
2026-05-22 21:32:54.742,0 days 01:15:41.980000,55,694.7313878577793,0 days 00:00:56.028000,11115.812535466666,301.0312512,8,100.0,False,0,pos,3062.525628965417,0.7054577249294268,OnTrack,720.0,13101.0,136.0,4541.98,56.028
2026-05-22 21:32:54.847,0 days 01:15:42.085000,55,693.0397222222236,0 days 00:00:56.133000,11174.0,303.0,8,100.0,False,0,car,3071.446111111109,0.7075125723991929,OnTrack,751.8297885020927,13022.680394845509,134.83946357823092,4542.085,56.133
2026-05-22 21:32:54.922,0 days 01:15:42.160000,55,691.2063935822239,0 days 00:00:56.208000,11191.99995392,304.49999616,8,100.0,False,0,pos,3077.8279295312486,0.7089826345795722,OnTrack,777.0,12960.0,134.0,4542.16,56.208
2026-05-22 21:32:55.047,0 days 01:15:42.285000,55,688.1508333333354,0 days 00:00:56.333000,11222.0,307.0,8,100.0,False,0,car,3088.5016666666643,0.7114413471679102,OnTrack,816.3678592239565,12859.623144735842,132.91724899129554,4542.285,56.333
2026-05-22 21:32:55.182,0 days 01:15:42.420000,55,683.5008311288912,0 days 00:00:56.468000,11282.267885714286,308.92857234285714,8,100.0,False,0,pos,3100.119828799342,0.714117609579712,OnTrack,857.0,12753.0,132.0,4542.42,56.468
2026-05-22 21:32:55.327,0 days 01:15:42.565000,55,678.5063888888913,0 days 00:00:56.613000,11347.0,311.0,8,100.0,False,0,car,3112.690555555553,0.7170132967910358,OnTrack,900.5689864886723,12635.676831314606,131.12332004018492,4542.565,56.613
2026-05-22 21:32:55.362,0 days 01:15:42.600000,55,677.0188970488912,0 days 00:00:56.648000,11362.312416,311.4374976,8,100.0,False,0,pos,3115.7367661916855,0.7177149963310157,OnTrack,911.0,12607.0,131.0,4542.6,56.648
2026-05-22 21:32:55.642,0 days 01:15:42.880000,55,665.1188970488909,0 days 00:00:56.928000,11484.812416,314.9374976,8,100.0,False,0,pos,3140.251145194388,0.7233619231275586,OnTrack,991.0,12378.0,131.0,4542.88,56.928
2026-05-22 21:32:55.647,0 days 01:15:42.885000,55,664.9063888888909,0 days 00:00:56.933000,11487.0,315.0,8,100.0,False,0,car,3140.690555555553,0.7234631420139463,OnTrack,992.306251422374,12374.1057022334,130.98674554147152,4542.885,56.933
2026-05-22 21:32:55.847,0 days 01:15:43.085000,55,655.7397222222239,0 days 00:00:57.133000,11567.0,317.0,8,100.0,False,0,car,3158.3016666666645,0.727519889902166,OnTrack,1045.0785656648548,12210.031576982921,130.03839591131748,4543.085,57.133
2026-05-22 21:32:55.862,0 days 01:15:43.100000,55,655.0147191288906,0 days 00:00:57.148000,11571.95002112,317.07500032,8,100.0,False,0,pos,3159.624559077158,0.7278246203055321,OnTrack,1050.0,12194.0,130.0,4543.1,57.148
2026-05-22 21:32:56.022,0 days 01:15:43.260000,55,647.2813857955578,0 days 00:00:57.308000,11624.75002112,317.87500032,8,100.0,False,0,pos,3173.755055424403,0.7310796029613403,OnTrack,1108.0,12001.0,130.0,4543.26,57.308
2026-05-22 21:32:56.047,0 days 01:15:43.285000,55,646.0730555555579,0 days 00:00:57.333000,11633.0,318.0,8,100.0,False,0,car,3175.9683333333305,0.7315894351023357,OnTrack,1115.2506297639363,11976.606032239224,130.00598871364818,4543.285,57.333
2026-05-22 21:32:56.142,0 days 01:15:43.380000,55,641.2438856355577,0 days 00:00:57.428000,11651.6041792,318.7916672,8,100.0,False,0,pos,3184.3944293829995,0.7335303999363979,OnTrack,1138.0,11899.0,130.0,4543.38,57.428
