Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 15:08:39.928,0 days 01:22:59.584000,6,377.45361111111106,0 days 00:00:43.233000,11132.0,155.0,3,0.0,True,0,car,2979.7002777777784,0.4270941833819045,OnTrack,5182.640815711478,-15768.916116397584,4529.29661444831,4979.584,43.233
2026-07-18 15:08:40.009,0 days 01:22:59.665000,6,379.4111095644445,0 days 00:00:43.314000,10954.3063904,151.9625024,3,0.0,True,0,pos,2983.070086017873,0.42757719353872814,OnTrack,5141.0,-15768.0,4527.0,4979.665,43.314
2026-07-18 15:08:40.088,0 days 01:22:59.744000,6,381.32027777777785,0 days 00:00:43.393000,10781.0,149.0,3,0.0,True,0,car,2986.3225000000007,0.4280433770351275,OnTrack,5108.056428998498,-15765.542133309764,4524.586392637955,4979.744,43.393
2026-07-18 15:08:40.248,0 days 01:22:59.904000,6,385.5425,0 days 00:00:43.553000,10532.0,146.0,3,0.0,True,0,car,2992.8113888888893,0.428973459406742,OnTrack,5060.738071166987,-15755.59439203393,4519.272609470747,4979.904,43.553
2026-07-18 15:08:40.349,0 days 01:23:00.005000,6,388.57249808000006,0 days 00:00:43.654000,10350.560829257143,143.4750016,3,0.0,True,0,pos,2996.7898138266705,0.4295437054018242,OnTrack,5030.0,-15745.0,4516.0,4980.005,43.654
2026-07-18 15:08:40.528,0 days 01:23:00.184000,6,393.9425000000001,0 days 00:00:43.833000,10029.0,139.0,3,0.0,True,0,car,3003.6225000000004,0.43052306582383254,OnTrack,4967.4250125866465,-15717.167552237486,4510.591029173985,4980.184,43.833
2026-07-18 15:08:40.549,0 days 01:23:00.205000,6,394.64249786666676,0 days 00:00:43.854000,9995.175103085714,138.4750016,3,0.0,True,0,pos,3004.409087627564,0.43063581105628357,OnTrack,4960.0,-15713.0,4510.0,4980.205,43.854
2026-07-18 15:08:40.749,0 days 01:23:00.405000,6,401.3091645333332,0 days 00:00:44.054000,9673.032245942857,133.4750016,3,0.0,True,0,pos,3011.7563362512865,0.4316889260875017,OnTrack,4898.0,-15670.0,4505.0,4980.405,44.054
2026-07-18 15:08:40.808,0 days 01:23:00.464000,6,403.27583333333314,0 days 00:00:44.113000,9578.0,132.0,3,0.0,False,0,car,3013.8891666666673,0.4319946345076884,OnTrack,4888.636237533128,-15662.288531065295,4503.846697889371,4980.464,44.113
2026-07-18 15:08:40.909,0 days 01:23:00.565000,6,406.7547200177772,0 days 00:00:44.214000,9427.1313456,130.1062512,3,0.0,False,0,pos,3017.51212342603,0.4325139296093158,OnTrack,4876.0,-15650.0,4502.0,4980.565,44.214
2026-07-18 15:08:40.968,0 days 01:23:00.624000,6,408.78694444444363,0 days 00:00:44.273000,9339.0,129.0,3,0.0,False,0,car,3019.622500000001,0.43281641961685463,OnTrack,4863.689219661104,-15637.827513472568,4500.783742788148,4980.624,44.273
2026-07-18 15:08:41.089,0 days 01:23:00.745000,6,413.29083095111037,0 days 00:00:44.394000,9445.012443927273,129.27499985454546,3,5.774996945454546,False,0,pos,3023.9532321035153,0.43343716342286454,OnTrack,4832.0,-15605.0,4498.0,4980.745,44.394
2026-07-18 15:08:41.848,0 days 01:23:01.504000,6,441.54249999999956,0 days 00:00:45.153000,10110.0,131.0,3,42.0,False,0,car,3051.6447222222228,0.4374063124165001,OnTrack,4722.90990238786,-15370.442390625785,4477.43823477357,4981.504,45.153
2026-07-18 15:08:41.869,0 days 01:23:01.525000,6,442.28916439111066,0 days 00:00:45.174000,10161.4498432,131.69999786666668,3,42.43749866666667,False,0,pos,3052.4439984247088,0.43752087636091536,OnTrack,4722.0,-15363.0,4477.0,4981.525,45.174
2026-07-18 15:08:42.088,0 days 01:23:01.744000,6,450.07583333333287,0 days 00:00:45.393000,10698.0,139.0,3,47.0,False,0,car,3060.9113888888896,0.438734546488292,OnTrack,4719.220936612319,-15281.808030986575,4472.420621582691,4981.744,45.393
2026-07-18 15:08:42.149,0 days 01:23:01.805000,6,452.17694223999956,0 days 00:00:45.454000,10804.2415552,140.270832,3,48.270832,False,0,pos,3063.31621728347,0.43907924163330936,OnTrack,4721.0,-15258.0,4470.0,4981.805,45.454
2026-07-18 15:08:42.209,0 days 01:23:01.865000,6,454.2436089066663,0 days 00:00:45.514000,10908.7415552,141.520832,3,49.520832,False,0,pos,3065.7017316994074,0.4394211684166906,OnTrack,4724.0,-15234.0,4467.0,4981.865,45.514
2026-07-18 15:08:42.328,0 days 01:23:01.984000,6,458.34249999999975,0 days 00:00:45.633000,11116.0,144.0,3,52.0,False,0,car,3070.5113888888895,0.44011055876410526,OnTrack,4735.018732956325,-15183.41908856461,4461.932926420884,4981.984,45.633
2026-07-18 15:08:42.589,0 days 01:23:02.245000,6,466.75249658880557,0 days 00:00:45.894000,11606.601304765705,149.88721565718848,3,49.38345970791624,False,0,pos,3081.4666818714004,0.4416808314337995,OnTrack,4776.0,-15072.0,4454.0,4982.245,45.894
2026-07-18 15:08:42.727,0 days 01:23:02.383000,6,471.1991666666663,0 days 00:00:46.032000,11866.0,153.0,3,48.0,False,0,car,3087.468888888889,0.44254115544817835,OnTrack,4800.302261018805,-15025.391481568502,4449.545930468021,4982.383,46.032
2026-07-18 15:08:42.909,0 days 01:23:02.565000,6,476.5580517866664,0 days 00:00:46.214000,11324.5503808,157.5499968,3,60.409082181818185,False,0,pos,3095.595615173396,0.44370599660751736,OnTrack,4839.0,-14969.0,4444.0,4982.565,46.214
2026-07-18 15:08:43.167,0 days 01:23:02.823000,6,484.15472222222206,0 days 00:00:46.472000,10557.0,164.0,4,78.0,False,0,car,3107.513333333334,0.44541421811665877,OnTrack,4914.38537081634,-14881.619352817006,4438.049620564126,4982.823,46.472
2026-07-18 15:08:43.169,0 days 01:23:02.825000,6,484.20860766222205,0 days 00:00:46.474000,10559.2998528,164.0499968,4,78.10999296,False,0,pos,3107.6074532136827,0.4454277087531961,OnTrack,4915.0,-14881.0,4438.0,4982.825,46.474
2026-07-18 15:08:43.309,0 days 01:23:02.965000,6,487.9808298844441,0 days 00:00:46.614000,10720.2998528,167.5499968,4,85.80999296,False,0,pos,3114.2626895841945,0.4463816344765569,OnTrack,4962.0,-14838.0,4434.0,4982.965,46.614
2026-07-18 15:08:43.567,0 days 01:23:03.223000,6,494.93249999999944,0 days 00:00:46.872000,11017.0,174.0,4,100.0,False,0,car,3126.8466666666673,0.4481853539498938,OnTrack,5107.802659021144,-14724.639639203982,4422.306226366066,4983.223,46.872
2026-07-18 15:08:43.628,0 days 01:23:03.284000,6,496.45749839999945,0 days 00:00:46.933000,11097.67241536,175.21999872,4,100.0,False,0,pos,3129.875870303927,0.44861954367810297,OnTrack,5137.0,-14703.0,4420.0,4983.284,46.933
2026-07-18 15:08:43.967,0 days 01:23:03.623000,6,504.93249999999944,0 days 00:00:47.272000,11546.0,182.0,4,100.0,False,0,car,3147.0688888888894,0.4510838983271855,OnTrack,5225.199176243743,-14646.1558878979,4412.422536717962,4983.623,47.272
2026-07-18 15:08:44.028,0 days 01:23:03.684000,6,506.3727762666661,0 days 00:00:47.333000,11585.34495872,183.5249984,4,100.0,False,0,pos,3150.2223572904986,0.4515358994971858,OnTrack,5247.0,-14634.0,4410.0,4983.684,47.333
2026-07-18 15:08:44.088,0 days 01:23:03.744000,6,507.78944293333274,0 days 00:00:47.393000,11624.04495872,185.0249984,4,100.0,False,0,pos,3153.340796708168,0.45198287980136215,OnTrack,5274.0,-14619.0,4407.0,4983.744,47.393
2026-07-18 15:08:44.167,0 days 01:23:03.823000,6,509.6547222222216,0 days 00:00:47.472000,11675.0,187.0,4,100.0,False,0,car,3157.4577777777786,0.45257298568584914,OnTrack,5325.3344053633355,-14591.003337006741,4402.212712818165,4983.823,47.472
2026-07-18 15:08:44.328,0 days 01:23:03.984000,6,513.3666666666663,0 days 00:00:47.633000,11903.0,189.0,4,100.0,False,0,pos,3165.9102777777784,0.453784521494319,OnTrack,5450.0,-14524.0,4392.0,4983.984,47.633
2026-07-18 15:08:44.488,0 days 01:23:04.144000,6,516.7888888888883,0 days 00:00:47.793000,11063.0,195.0,4,100.0,False,0,car,3174.576944444445,0.4550267547988726,OnTrack,5517.498264123211,-14488.471714582012,4386.425413132033,4984.144,47.793
2026-07-18 15:08:44.728,0 days 01:23:04.384000,6,521.5888888888886,0 days 00:00:48.033000,10773.285714285714,200.14285714285714,4,100.0,False,0,pos,3187.9534152843326,0.4569440660574916,OnTrack,5575.0,-14458.0,4382.0,4984.384,48.033
2026-07-18 15:08:44.768,0 days 01:23:04.424000,6,522.3888888888887,0 days 00:00:48.073000,10725.0,201.0,5,100.0,False,0,car,3190.210277777778,0.4572675525674712,OnTrack,5590.470094388316,-14449.354827469395,4380.915797354143,4984.424,48.073
2026-07-18 15:08:44.968,0 days 01:23:04.624000,6,526.0555555555553,0 days 00:00:48.273000,10875.555555555555,203.77777777777777,5,100.0,False,0,pos,3201.583630877374,0.45889774772186726,OnTrack,5686.0,-14394.0,4374.0,4984.624,48.273
2026-07-18 15:08:45.128,0 days 01:23:04.784000,6,528.9888888888886,0 days 00:00:48.433000,10996.0,206.0,5,100.0,False,0,car,3210.810277777778,0.46022024557598706,OnTrack,5762.107987869411,-14345.614475510642,4367.031861124926,4984.784,48.433
2026-07-18 15:08:45.248,0 days 01:23:04.904000,6,530.9888888888886,0 days 00:00:48.553000,11077.5,208.0,5,96.5,False,0,pos,3217.8151418397797,0.4612242850488743,OnTrack,5817.0,-14306.0,4362.0,4984.904,48.553
2026-07-18 15:08:45.368,0 days 01:23:05.024000,6,532.9888888888886,0 days 00:00:48.673000,11159.0,210.0,5,93.0,False,0,car,3224.810277777778,0.46222693014488136,OnTrack,5869.895633995176,-14262.3465465072,4357.660928829196,4985.024,48.673
2026-07-18 15:08:45.408,0 days 01:23:05.064000,6,533.6888888888885,0 days 00:00:48.713000,11131.666666666666,209.33333333333334,5,78.16666666666667,False,0,pos,3227.1214987394515,0.4625582081048168,OnTrack,5887.0,-14247.0,4356.0,4985.064,48.713
2026-07-18 15:08:45.568,0 days 01:23:05.224000,6,536.4888888888885,0 days 00:00:48.873000,11022.333333333334,206.66666666666666,5,18.83333333333334,False,0,pos,3236.272678695957,0.4638698889338092,OnTrack,5952.0,-14182.0,4348.0,4985.224,48.873
2026-07-18 15:08:45.608,0 days 01:23:05.264000,6,537.1888888888884,0 days 00:00:48.913000,10995.0,206.0,5,4.0,False,0,car,3238.543611111111,0.46419539215055855,OnTrack,5966.982263154613,-14164.909964501683,4346.202160794273,4985.264,48.913
2026-07-18 15:08:45.768,0 days 01:23:05.424000,6,540.0777777777776,0 days 00:00:49.073000,10695.0,203.0,5,5.0,False,0,car,3247.5658333333336,0.4654885888727349,OnTrack,6021.084577859993,-14093.475833392593,4340.315137119034,4985.424,49.073
2026-07-18 15:08:45.808,0 days 01:23:05.464000,6,540.8111111111109,0 days 00:00:49.113000,10687.714285714286,202.57142857142858,5,5.285714285714286,False,0,pos,3249.8039057738397,0.4658093821177657,OnTrack,6033.0,-14075.0,4339.0,4985.464,49.113
2026-07-18 15:08:46.048,0 days 01:23:05.704000,6,545.2111111111108,0 days 00:00:49.353000,10644.0,200.0,5,7.0,False,0,car,3263.121388888889,0.46771823839372856,OnTrack,6090.128700548261,-13959.219827733674,4331.483181116659,4985.704,49.353
2026-07-18 15:08:46.088,0 days 01:23:05.744000,6,545.933333333333,0 days 00:00:49.393000,10664.875,200.0,5,15.125,False,0,pos,3265.335843440634,0.46803564637783596,OnTrack,6097.0,-13939.0,4330.0,4985.744,49.393
2026-07-18 15:08:46.228,0 days 01:23:05.884000,6,548.4611111111108,0 days 00:00:49.533000,10737.9375,200.0,5,43.5625,False,0,pos,3273.0840665465794,0.46914623493091095,OnTrack,6115.0,-13863.0,4324.0,4985.884,49.533
2026-07-18 15:08:46.368,0 days 01:23:06.024000,6,550.9888888888886,0 days 00:00:49.673000,10811.0,200.0,5,72.0,False,0,car,3280.899166666667,0.47026640927486413,OnTrack,6124.753377280188,-13762.347145865906,4317.029221224533,4986.024,49.673
2026-07-18 15:08:46.509,0 days 01:23:06.165000,6,553.2997211733331,0 days 00:00:49.814000,10996.41491584,202.81999872,5,85.39499392,False,0,pos,3288.8767936209433,0.47140987933954565,OnTrack,6124.0,-13650.0,4310.0,4986.165,49.814
2026-07-18 15:08:46.568,0 days 01:23:06.224000,6,554.2666666666664,0 days 00:00:49.873000,11074.0,204.0,5,91.0,False,0,car,3292.2325,0.47189086821158804,OnTrack,6119.797832594481,-13604.822152662087,4307.331809752927,4986.224,49.873
2026-07-18 15:08:46.848,0 days 01:23:06.504000,6,558.6222222222223,0 days 00:00:50.153000,11247.0,207.0,5,100.0,False,0,car,3308.3325,0.47419855546581646,OnTrack,6079.4178159826115,-13420.18640156638,4297.316568600994,4986.504,50.153
2026-07-18 15:08:46.909,0 days 01:23:06.565000,6,559.4186102755556,0 days 00:00:50.214000,11348.66656,209.2874976,5,100.0,False,0,pos,3311.9412160299335,0.4747158093780157,OnTrack,6073.0,-13396.0,4296.0,4986.565,50.214
2026-07-18 15:08:47.088,0 days 01:23:06.744000,6,561.7555555555555,0 days 00:00:50.393000,11647.0,216.0,5,100.0,False,0,car,3322.7325,0.4762625738795363,OnTrack,6061.812092181619,-13358.038011217277,4293.606268559905,4986.744,50.393
2026-07-18 15:08:47.149,0 days 01:23:06.805000,6,562.4502770488887,0 days 00:00:50.454000,11712.5749312,217.5249984,5,100.0,False,0,pos,3326.447472625157,0.47679505803959105,OnTrack,6055.0,-13339.0,4292.0,4986.805,50.454
2026-07-18 15:08:47.288,0 days 01:23:06.944000,6,564.0333333333328,0 days 00:00:50.593000,11862.0,221.0,5,100.0,False,0,car,3335.010277777778,0.4780224043943206,OnTrack,6027.70660307831,-13265.223237624263,4285.443030351655,4986.944,50.593
2026-07-18 15:08:47.409,0 days 01:23:07.065000,6,565.2433326933332,0 days 00:00:50.714000,11616.9751296,224.45714102857144,5,100.0,False,0,pos,3342.6396171075494,0.47911595278745706,OnTrack,5998.0,-13189.0,4279.0,4987.065,50.714
2026-07-18 15:08:47.568,0 days 01:23:07.224000,6,566.8333333333335,0 days 00:00:50.873000,11295.0,229.0,5,100.0,False,0,car,3352.8213888888886,0.48057535309585825,OnTrack,5958.716152299824,-13096.316906731441,4272.07363149799,4987.224,50.873
2026-07-18 15:08:47.589,0 days 01:23:07.245000,6,567.037499377778,0 days 00:00:50.894000,11198.531544,229.3937488,5,100.0,False,0,pos,3354.169061551827,0.4807685212341896,OnTrack,5953.0,-13083.0,4271.0,4987.245,50.894
2026-07-18 15:08:47.728,0 days 01:23:07.384000,6,568.3888888888891,0 days 00:00:51.033000,10560.0,232.0,6,100.0,False,0,car,3363.1324999999997,0.4820532922069169,OnTrack,5910.6763067052625,-12983.855356817532,4262.168577368193,4987.384,51.033
2026-07-18 15:08:47.909,0 days 01:23:07.565000,6,569.9474994488891,0 days 00:00:51.214000,10838.8530264,235.9593736,6,100.0,False,0,pos,3375.071961466901,0.48376463028452676,OnTrack,5857.0,-12857.0,4250.0,4987.565,51.214
2026-07-18 15:08:48.048,0 days 01:23:07.704000,6,571.1444444444446,0 days 00:00:51.353000,11053.0,239.0,6,100.0,False,0,car,3384.3769444444442,0.4850983564098739,OnTrack,5829.38823238845,-12790.744185487492,4243.790274310457,4987.704,51.353
2026-07-18 15:08:48.169,0 days 01:23:07.825000,6,572.1191661511112,0 days 00:00:51.474000,11109.71872,242.0249984,6,100.0,False,0,pos,3392.529364650634,0.4862668803975098,OnTrack,5806.0,-12734.0,4239.0,4987.825,51.474
2026-07-18 15:08:48.208,0 days 01:23:07.864000,6,572.4333333333334,0 days 00:00:51.513000,11128.0,243.0,6,100.0,False,0,car,3395.176944444444,0.48664637022016377,OnTrack,5796.999153109995,-12712.15430598288,4237.2917177933205,4987.864,51.513
2026-07-18 15:08:48.368,0 days 01:23:08.024000,6,573.6333333333332,0 days 00:00:51.673000,11174.0,247.0,6,100.0,False,0,car,3406.154722222222,0.488219865739265,OnTrack,5752.680056768388,-12603.027308793657,4229.238770226083,4988.024,51.673
2026-07-18 15:08:48.389,0 days 01:23:08.045000,6,573.7791662222221,0 days 00:00:51.694000,11190.858281955556,247.23333262222224,6,100.0,False,0,pos,3407.6053020328536,0.4884277840336896,OnTrack,5746.0,-12586.0,4228.0,4988.045,51.694
2026-07-18 15:08:48.728,0 days 01:23:08.384000,6,576.1333333333332,0 days 00:00:52.033000,11463.0,251.0,6,100.0,False,0,car,3431.254722222222,0.4918175645020683,OnTrack,5630.4977864512575,-12277.288808362197,4205.83991447101,4988.384,52.033
2026-07-18 15:08:48.749,0 days 01:23:08.405000,6,576.2733329066665,0 days 00:00:52.054000,11475.5999616,251.31499904,6,100.0,False,0,pos,3432.7304528688583,0.4920290877818147,OnTrack,5626.0,-12265.0,4205.0,4988.405,52.054
2026-07-18 15:08:48.928,0 days 01:23:08.584000,6,577.4666666666662,0 days 00:00:52.233000,11583.0,254.0,6,100.0,False,0,car,3445.365833333333,0.49384017513896966,OnTrack,5605.98634460749,-12208.518858845944,4201.5280025081565,4988.584,52.233
2026-07-18 15:08:49.029,0 days 01:23:08.685000,6,578.0838884977773,0 days 00:00:52.334000,11642.968712,255.8937488,6,100.0,False,0,pos,3452.5611244712836,0.4948715094029146,OnTrack,5591.0,-12158.0,4198.0,4988.685,52.334
2026-07-18 15:08:49.088,0 days 01:23:08.744000,6,578.4444444444439,0 days 00:00:52.393000,11678.0,257.0,6,100.0,False,0,car,3456.7880555555553,0.4954773749300993,OnTrack,5576.825513378963,-12109.179248795495,4194.3825589148655,4988.744,52.393
2026-07-18 15:08:49.287,0 days 01:23:08.943000,6,579.5499999999993,0 days 00:00:52.592000,11625.0,260.0,6,100.0,False,0,car,3471.1602777777775,0.4975374118268174,OnTrack,5513.320029150748,-11887.252985899633,4177.507894214664,4988.943,52.592
2026-07-18 15:08:49.329,0 days 01:23:08.985000,6,579.7716659911105,0 days 00:00:52.634000,11429.525595733334,260.3499989333333,6,100.0,False,0,pos,3474.2072345732354,0.4979741461970697,OnTrack,5504.0,-11854.0,4175.0,4988.985,52.634
2026-07-18 15:08:49.527,0 days 01:23:09.183000,6,580.8166666666662,0 days 00:00:52.832000,10508.0,262.0,6,100.0,False,0,car,3488.6269444444442,0.5000409897175331,OnTrack,5485.900668603137,-11783.960776605674,4169.979679498402,4989.183,52.832
2026-07-18 15:08:49.609,0 days 01:23:09.265000,6,581.203888284444,0 days 00:00:52.914000,10516.81498624,262.61499904,6,100.0,False,0,pos,3494.6312249290722,0.5009016109315199,OnTrack,5479.0,-11755.0,4168.0,4989.265,52.914
2026-07-18 15:08:49.927,0 days 01:23:09.583000,6,582.7055555555553,0 days 00:00:53.232000,10551.0,265.0,7,100.0,False,0,car,3518.0713888888886,0.5042613977394139,OnTrack,5423.059583292586,-11529.660109909531,4152.166071045359,4989.583,53.232
2026-07-18 15:08:49.949,0 days 01:23:09.605000,6,582.8094438399997,0 days 00:00:53.254000,10557.8062104,265.1374992,7,100.0,False,0,pos,3519.6989559815875,0.5044946844372539,OnTrack,5419.0,-11513.0,4151.0,4989.605,53.254
2026-07-18 15:08:50.148,0 days 01:23:09.804000,6,583.749166364444,0 days 00:00:53.453000,10619.3718552,266.3812496,7,100.0,False,0,pos,3534.450679678915,0.5066091170306839,OnTrack,5385.0,-11369.0,4141.0,4989.804,53.453
2026-07-18 15:08:50.247,0 days 01:23:09.903000,6,584.2166666666662,0 days 00:00:53.552000,10650.0,267.0,7,100.0,False,0,car,3541.804722222222,0.50766320586573,OnTrack,5369.155761156886,-11297.705825841074,4136.050473478846,4989.903,53.552
2026-07-18 15:08:50.248,0 days 01:23:09.904000,6,584.2213885866662,0 days 00:00:53.553000,10650.1107072,267.0035712,7,100.0,False,0,pos,3541.879043954761,0.5076738587424314,OnTrack,5369.0,-11297.0,4136.0,4989.904,53.553
2026-07-18 15:08:50.468,0 days 01:23:10.124000,6,585.2602774755554,0 days 00:00:53.773000,10674.467850057143,267.7892854857143,7,100.0,False,0,pos,3558.2516521502657,0.510020620186608,OnTrack,5334.0,-11137.0,4124.0,4990.124,53.773
2026-07-18 15:08:50.527,0 days 01:23:10.183000,6,585.5388888888888,0 days 00:00:53.832000,10681.0,268.0,7,100.0,False,0,car,3562.6491666666666,0.5106509362238615,OnTrack,5322.057130965655,-11081.279465504405,4120.016375739944,4990.183,53.832
2026-07-18 15:08:50.788,0 days 01:23:10.444000,6,586.6988887895817,0 days 00:00:54.093000,10718.750620209576,268.65087276223403,7,100.0,False,0,pos,3582.135637030163,0.5134440218939075,OnTrack,5266.0,-10817.0,4102.0,4990.444,54.093
2026-07-18 15:08:50.928,0 days 01:23:10.584000,6,587.3211111111113,0 days 00:00:54.233000,10739.0,269.0,7,100.0,False,0,car,3592.6127777777774,0.5149457587985053,OnTrack,5251.950958874755,-10751.468220624798,4097.723685560813,4990.584,54.233
2026-07-18 15:08:51.068,0 days 01:23:10.724000,6,587.9044444444451,0 days 00:00:54.373000,10753.7,269.7,7,100.0,False,0,pos,3603.108374218311,0.5164501410426882,OnTrack,5241.0,-10700.0,4094.0,4990.724,54.373
2026-07-18 15:08:51.128,0 days 01:23:10.784000,6,588.1544444444453,0 days 00:00:54.433000,10760.0,270.0,7,100.0,False,0,car,3607.6127777777774,0.5170957779794635,OnTrack,5234.143485915675,-10667.17640160422,4091.393283447917,4990.784,54.433
2026-07-18 15:08:51.348,0 days 01:23:11.004000,6,588.8877777777784,0 days 00:00:54.653000,10775.5,270.5,7,100.0,False,0,pos,3624.1631692000324,0.5194680219134779,OnTrack,5198.0,-10494.0,4078.0,4991.004,54.653
2026-07-18 15:08:51.568,0 days 01:23:11.224000,6,589.6211111111115,0 days 00:00:54.873000,10791.0,271.0,7,100.0,False,0,pos,3640.7349999999997,0.5218433388523793,OnTrack,5148.0,-10260.0,4063.0,4991.224,54.873
2026-07-18 15:08:51.888,0 days 01:23:11.544000,6,590.5988888888892,0 days 00:00:55.193000,10819.0,271.0,7,100.0,False,0,car,3664.8238888888886,0.5252961103963181,OnTrack,5087.343857941146,-9984.21223926382,4043.4721725171266,4991.544,55.193
2026-07-18 15:08:51.948,0 days 01:23:11.604000,6,590.7822222222226,0 days 00:00:55.253000,10823.8,271.0,7,100.0,False,0,pos,3669.3407417432204,0.5259435317479433,OnTrack,5080.0,-9951.0,4041.0,4991.604,55.253
2026-07-18 15:08:52.088,0 days 01:23:11.744000,6,591.2100000000005,0 days 00:00:55.393000,10835.0,271.0,7,100.0,False,0,car,3679.8794444444443,0.5274540926112797,OnTrack,5068.918733570767,-9900.524740506864,4037.191309575607,4991.744,55.393
2026-07-18 15:08:52.288,0 days 01:23:11.944000,6,591.7655555555552,0 days 00:00:55.593000,10828.0,271.0,7,100.0,False,0,pos,3694.935,0.5296120748262415,OnTrack,5047.0,-9804.0,4030.0,4991.944,55.593
2026-07-18 15:08:52.488,0 days 01:23:12.144000,6,592.0433333333331,0 days 00:00:55.793000,10843.0,272.0,7,100.0,False,0,car,3710.046111111111,0.5317780200752067,OnTrack,4989.48350475329,-9557.097071853048,4011.9402059293575,4992.144,55.793
2026-07-18 15:08:52.548,0 days 01:23:12.204000,6,592.0433333333331,0 days 00:00:55.853000,10852.0,272.3,7,100.0,False,0,pos,3714.595318051089,0.5324300788871468,OnTrack,4973.0,-9490.0,4007.0,4992.204,55.853
2026-07-18 15:08:52.688,0 days 01:23:12.344000,6,592.0433333333331,0 days 00:00:55.993000,10873.0,273.0,7,100.0,False,0,car,3725.212777777778,0.5339519283581755,OnTrack,4943.373878534467,-9380.975528080673,3998.8362649224755,4992.344,55.993
2026-07-18 15:08:52.968,0 days 01:23:12.624000,6,591.7322222222215,0 days 00:00:56.273000,10859.0,271.0,7,100.0,False,0,car,3746.290555555556,0.536973103459122,OnTrack,4894.573484221139,-9268.497178402113,3989.8986417194706,4992.624,56.273
2026-07-18 15:08:52.989,0 days 01:23:12.645000,6,591.6738890666659,0 days 00:00:56.294000,10856.258341688888,270.94166684444446,7,100.0,False,0,pos,3747.8684495837792,0.5371992702875353,OnTrack,4889.0,-9257.0,3989.0,4992.645,56.294
2026-07-18 15:08:53.229,0 days 01:23:12.885000,6,591.0072223999993,0 days 00:00:56.534000,10824.925008355556,270.27500017777777,7,100.0,False,0,pos,3765.8878095229643,0.5397820682540577,OnTrack,4807.0,-9098.0,3976.0,4992.885,56.534
2026-07-18 15:08:53.309,0 days 01:23:12.965000,6,590.7850001777771,0 days 00:00:56.614000,10814.480563911111,270.05277795555554,7,100.0,False,0,pos,3771.8717430175375,0.5406397730401183,OnTrack,4776.0,-9048.0,3971.0,4992.965,56.614
2026-07-18 15:08:53.328,0 days 01:23:12.984000,6,590.7322222222215,0 days 00:00:56.633000,10812.0,270.0,7,100.0,False,0,car,3773.290555555556,0.5408431379848466,OnTrack,4768.281073501837,-9036.394998912387,3969.848507128919,4992.984,56.633
2026-07-18 15:08:53.509,0 days 01:23:13.165000,6,590.128889102222,0 days 00:00:56.814000,10768.56001536,268.19000064,7,100.0,False,0,pos,3786.766998637965,0.5427747787260646,OnTrack,4687.0,-8930.0,3960.0,4993.165,56.814
2026-07-18 15:08:53.528,0 days 01:23:13.184000,6,590.0655555555554,0 days 00:00:56.833000,10764.0,268.0,7,100.0,False,0,car,3788.1794444444445,0.5429772310977976,OnTrack,4677.669454378115,-8919.376349207354,3959.088721362433,4993.184,56.833
2026-07-18 15:08:53.709,0 days 01:23:13.365000,6,588.4063894755553,0 days 00:00:57.014000,10743.888896,267.4972224,7,100.0,False,0,pos,3801.6231172780563,0.544904174728117,OnTrack,4582.0,-8824.0,3951.0,4993.365,57.014
2026-07-18 15:08:53.888,0 days 01:23:13.544000,6,586.7655555555552,0 days 00:00:57.193000,10724.0,267.0,7,100.0,False,0,car,3814.8794444444443,0.5468042652399031,OnTrack,4478.470091913313,-8741.168638910454,3941.8639276592235,4993.544,57.193
2026-07-18 15:08:53.989,0 days 01:23:13.645000,6,585.2505565155552,0 days 00:00:57.294000,10688.6500224,266.3687504,7,100.0,False,0,pos,3822.3344157525103,0.5478728206602921,OnTrack,4417.0,-8699.0,3938.0,4993.645,57.294
2026-07-18 15:08:54.069,0 days 01:23:13.725000,6,584.0505565155552,0 days 00:00:57.374000,10660.6500224,265.8687504,7,100.0,False,0,pos,3828.226579656475,0.5487173716876838,OnTrack,4367.0,-8668.0,3936.0,4993.725,57.374
2026-07-18 15:08:54.208,0 days 01:23:13.864000,6,581.965555555555,0 days 00:00:57.513000,10612.0,265.0,7,100.0,False,0,car,3838.435,0.5501805916574078,OnTrack,4277.885249391417,-8623.017205904785,3930.6492719751623,4993.864,57.513
2026-07-18 15:08:54.449,0 days 01:23:14.105000,6,577.748056675555,0 days 00:00:57.754000,10572.407153371429,263.2785718857143,7,100.0,False,0,pos,3856.048276782597,0.552705183852215,OnTrack,4113.0,-8572.0,3918.0,4994.105,57.754
2026-07-18 15:08:54.488,0 days 01:23:14.144000,6,577.065555555555,0 days 00:00:57.793000,10566.0,263.0,7,100.0,False,0,car,3858.8905555555557,0.5531125807775145,OnTrack,4084.4250062592855,-8566.77885319735,3916.1830735967433,4994.144,57.793
2026-07-18 15:08:54.609,0 days 01:23:14.265000,6,574.5783346488884,0 days 00:00:57.914000,10543.528583314286,262.56785737142854,7,100.0,False,0,pos,3867.6966461424554,0.554374798355587,OnTrack,3993.0,-8555.0,3911.0,4994.265,57.914
