Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:29:03.230,0 days 02:20:48.737000,55,344.1461111111057,0 days 00:01:26.136000,10468.0,185.0,5,0.0,True,0,car,5388.226944444449,0.9241033131506291,OnTrack,-357.0001100892833,-1236.44342304393,1980.3697722842517,86.136,8448.737
2026-07-05 15:29:03.366,0 days 02:20:48.873000,55,346.5261111111051,0 days 00:01:26.272000,10496.333333333334,175.93333333333334,5,0.0,True,0,pos,5394.705054045588,0.9252143358686937,OnTrack,-403.0,-1186.0,1980.0,86.272,8448.873
2026-07-05 15:29:03.470,0 days 02:20:48.977000,55,348.3461111111046,0 days 00:01:26.376000,10518.0,169.0,4,0.0,True,0,car,5399.4936111111165,0.9260355933055261,OnTrack,-436.9807516471799,-1149.6220182712416,1979.2095085179214,86.376,8448.977
2026-07-05 15:29:03.606,0 days 02:20:49.113000,55,351.0283333333272,0 days 00:01:26.512000,10345.45,162.2,4,0.0,True,0,pos,5405.605366380315,0.9270837847331822,OnTrack,-478.0,-1107.0,1978.0,86.512,8449.113
2026-07-05 15:29:03.630,0 days 02:20:49.137000,55,351.50166666666064,0 days 00:01:26.536000,10315.0,161.0,3,0.0,True,0,car,5406.649166666672,0.9272628008200758,OnTrack,-484.56610890394006,-1100.363945761842,1977.8373866725933,86.536,8449.137
2026-07-05 15:29:03.786,0 days 02:20:49.293000,55,355.7049931022165,0 days 00:01:26.692000,9886.650702933333,151.250016,3,0.0,True,0,pos,5413.119974081093,0.9283725711827723,OnTrack,-531.0,-1058.0,1977.0,86.692,8449.293
2026-07-05 15:29:03.870,0 days 02:20:49.377000,55,357.9683333333278,0 days 00:01:26.776000,9656.0,146.0,3,0.0,True,0,car,5416.382500000005,0.9289321079361407,OnTrack,-571.5804061005589,-1027.2387481039216,1976.4650437456326,86.776,8449.377
2026-07-05 15:29:03.946,0 days 02:20:49.453000,55,360.5227691733278,0 days 00:01:26.852000,9868.3242848,141.250016,3,0.0,True,0,pos,5419.201984154862,0.9294156611857984,OnTrack,-608.0,-1001.0,1976.0,86.852,8449.453
2026-07-05 15:29:04.190,0 days 02:20:49.697000,55,368.72388888888327,0 days 00:01:27.096000,10550.0,126.0,2,0.0,True,0,car,5427.582500000005,0.9308529544806534,OnTrack,-662.6642182222189,-966.7719652996599,1975.177978530132,87.096,8449.697
2026-07-05 15:29:04.306,0 days 02:20:49.813000,55,373.2027714914262,0 days 00:01:27.212000,10188.89590431805,121.14645032685549,2,0.0,True,0,pos,5431.379330521554,0.9315041266938158,OnTrack,-686.0,-957.0,1975.0,87.212,8449.813
2026-07-05 15:29:04.429,0 days 02:20:49.936000,55,377.9519444444395,0 days 00:01:27.335000,9806.0,116.0,2,0.0,True,0,car,5435.2836111111155,0.932173727040179,OnTrack,-721.9899804368708,-942.4431242310649,1974.9121494435533,87.335,8449.936
2026-07-05 15:29:04.486,0 days 02:20:49.993000,55,380.37445260443945,0 days 00:01:27.392000,9705.23180342857,114.5749952,2,0.0,True,0,pos,5437.048151954119,0.9324763531277623,OnTrack,-739.0,-936.0,1975.0,87.392,8449.993
2026-07-05 15:29:04.706,0 days 02:20:50.213000,55,389.72444172443915,0 days 00:01:27.612000,9316.303684571429,109.07500160000001,2,0.0,True,0,pos,5443.671570999199,0.9336122970193339,OnTrack,-803.0,-919.0,1976.0,87.612,8450.213
2026-07-05 15:29:04.709,0 days 02:20:50.216000,55,389.85194444443914,0 days 00:01:27.615000,9311.0,109.0,2,0.0,True,0,car,5443.761388888894,0.9336277011606783,OnTrack,-804.1446306522798,-918.8434928860972,1976.0073210689307,87.615,8450.216
2026-07-05 15:29:04.869,0 days 02:20:50.376000,55,396.96305555555045,0 days 00:01:27.775000,8937.0,107.0,2,0.0,True,0,car,5448.516944444449,0.934443298701404,OnTrack,-878.5492978405493,-913.1812552799745,1975.9759902350593,87.775,8450.376
2026-07-05 15:29:04.946,0 days 02:20:50.453000,55,400.5991636444393,0 days 00:01:27.852000,8761.8251456,105.0750016,2,0.0,True,0,pos,5450.730566197343,0.9348229440313063,OnTrack,-911.0,-912.0,1976.0,87.852,8450.453
2026-07-05 15:29:05.109,0 days 02:20:50.616000,55,408.2963888888835,0 days 00:01:28.015000,8391.0,101.0,2,0.0,False,0,car,5455.250277777783,0.9355980933501885,OnTrack,-955.1937169871188,-912.3525181976407,1976.5898845355634,88.015,8450.616
2026-07-05 15:29:05.386,0 days 02:20:50.893000,55,422.14638568888427,0 days 00:01:28.292000,8410.9093704,96.671876,2,17.312496,False,0,pos,5462.624906625436,0.9368628728447492,OnTrack,-997.0,-923.0,1978.0,88.292,8450.893
2026-07-05 15:29:05.429,0 days 02:20:50.936000,55,424.2963888888844,0 days 00:01:28.335000,8414.0,96.0,2,20.0,False,0,car,5463.7836111111155,0.9370615954793411,OnTrack,-1006.6588264024716,-925.9739588639507,1978.0601939783212,88.335,8450.936
2026-07-05 15:29:05.587,0 days 02:20:51.094000,55,432.4158399111066,0 days 00:01:28.493000,8528.5500928,97.75555697777777,2,27.461117155555556,False,0,pos,5468.126498040751,0.9378064186357699,OnTrack,-1047.0,-940.0,1978.0,88.493,8451.094
2026-07-05 15:29:05.767,0 days 02:20:51.274000,55,441.6658399111066,0 days 00:01:28.673000,8659.0500928,99.75555697777777,2,35.961117155555556,False,0,pos,5473.167774163765,0.9386710184412005,OnTrack,-1090.0,-962.0,1978.0,88.673,8451.274
2026-07-05 15:29:05.789,0 days 02:20:51.296000,55,442.7963888888844,0 days 00:01:28.695000,8675.0,100.0,2,37.0,False,0,car,5473.7836111111155,0.9387766370369418,OnTrack,-1095.232528797402,-965.1309459161449,1978.0704199981553,88.695,8451.296
2026-07-05 15:29:05.947,0 days 02:20:51.454000,55,451.0036121522132,0 days 00:01:28.853000,9030.921753334602,101.12455530279496,2,44.309609468167196,False,0,pos,5478.205020188887,0.9395349270680947,OnTrack,-1133.0,-990.0,1979.0,88.853,8451.454
2026-07-05 15:29:06.070,0 days 02:20:51.577000,55,457.3927777777735,0 days 00:01:28.976000,9308.0,102.0,2,50.0,False,0,car,5481.745277777783,0.9401420959570517,OnTrack,-1162.0143546906002,-1011.1738871349843,1979.7935219238118,88.976,8451.577
2026-07-05 15:29:06.107,0 days 02:20:51.614000,55,459.2633300977734,0 days 00:01:29.013000,9331.30995968,103.47999744,2,51.47999744,False,0,pos,5482.841052191209,0.9403300258227296,OnTrack,-1171.0,-1018.0,1980.0,89.013,8451.614
2026-07-05 15:29:06.270,0 days 02:20:51.777000,55,467.5038888888839,0 days 00:01:29.176000,9434.0,110.0,2,58.0,False,0,car,5487.856388888894,0.9411901769089188,OnTrack,-1213.0054492597244,-1051.1067993919557,1980.640932269752,89.176,8451.777
2026-07-05 15:29:06.507,0 days 02:20:52.014000,55,479.09055242666193,0 days 00:01:29.413000,10164.749802666667,118.8874976,2,25.412508799999998,False,0,pos,5495.6900070753245,0.9425336749825293,OnTrack,-1278.0,-1100.0,1981.0,89.413,8452.014
2026-07-05 15:29:06.510,0 days 02:20:52.017000,55,479.2372222222175,0 days 00:01:29.416000,10174.0,119.0,2,25.0,False,0,car,5495.789722222227,0.9425507765446154,OnTrack,-1278.821407541867,-1100.544193011725,1981.0022736793678,89.416,8452.017
2026-07-05 15:29:06.867,0 days 02:20:52.374000,55,497.1863856711058,0 days 00:01:29.773000,10153.175003733333,118.0083335111111,2,23.016667022222222,False,0,pos,5507.492552910665,0.9445578606418391,OnTrack,-1375.0,-1152.0,1981.0,89.773,8452.374
2026-07-05 15:29:06.870,0 days 02:20:52.377000,55,497.33722222221695,0 days 00:01:29.776000,10153.0,118.0,2,23.0,False,0,car,5507.5897222222275,0.9445745255825844,OnTrack,-1375.7767739822466,-1152.331716052453,1980.9996460103782,89.776,8452.377
2026-07-05 15:29:07.030,0 days 02:20:52.537000,55,505.51499999999396,0 days 00:01:29.936000,10132.0,116.0,2,25.0,False,0,car,5512.7452777777835,0.9454587247856141,OnTrack,-1420.0750518324317,-1167.0714080151247,1980.996048883207,89.936,8452.537
2026-07-05 15:29:07.067,0 days 02:20:52.574000,55,507.44721887999395,0 days 00:01:29.973000,10117.992881371429,115.86785737142857,2,26.18928365714286,False,0,pos,5513.92963185359,0.9456618464315063,OnTrack,-1435.0,-1169.0,1981.0,89.973,8452.574
2026-07-05 15:29:07.247,0 days 02:20:52.754000,55,516.847218879994,0 days 00:01:30.153000,10049.850024228572,115.22500022857143,2,31.974997942857144,False,0,pos,5519.665525080747,0.94664557595696,OnTrack,-1529.0,-1170.0,1981.0,90.153,8452.754
2026-07-05 15:29:07.310,0 days 02:20:52.817000,55,520.1372222222162,0 days 00:01:30.216000,10026.0,115.0,2,34.0,False,0,car,5521.689722222228,0.9469927341788015,OnTrack,-1553.078201310635,-1168.7362589796428,1980.9392612880915,90.216,8452.817
2026-07-05 15:29:07.510,0 days 02:20:53.017000,55,530.5816666666606,0 days 00:01:30.416000,10134.0,117.0,2,38.0,False,0,car,5528.189722222228,0.9481075111912419,OnTrack,-1588.483771931101,-1160.6813143271727,1980.477872667656,90.416,8453.017
2026-07-05 15:29:07.627,0 days 02:20:53.134000,55,536.7241633066604,0 days 00:01:30.533000,10220.12495288889,117.32499982222222,2,40.599998577777775,False,0,pos,5531.996050768363,0.9487603123550923,OnTrack,-1613.0,-1152.0,1980.0,90.533,8453.134
2026-07-05 15:29:07.807,0 days 02:20:53.314000,55,546.1741633066603,0 days 00:01:30.713000,10352.62495288889,117.82499982222222,2,44.599998577777775,False,0,pos,5537.885717579408,0.9497704146892285,OnTrack,-1670.0,-1133.0,1979.0,90.713,8453.314
2026-07-05 15:29:07.870,0 days 02:20:53.377000,55,549.4816666666602,0 days 00:01:30.776000,10399.0,118.0,2,46.0,False,0,car,5539.989722222228,0.9501312602292108,OnTrack,-1689.4137609266581,-1125.6282430328347,1978.6312373461665,90.776,8453.377
2026-07-05 15:29:07.987,0 days 02:20:53.494000,55,555.4616633955485,0 days 00:01:30.893000,10738.2998144,120.9249984,2,48.9249984,False,0,pos,5543.955389443955,0.9508113886380987,OnTrack,-1725.0,-1110.0,1978.0,90.893,8453.494
2026-07-05 15:29:08.030,0 days 02:20:53.537000,55,557.6594444444372,0 days 00:01:30.936000,10863.0,122.0,2,50.0,False,0,car,5545.4119444444505,0.9510611938737766,OnTrack,-1739.1972468223278,-1102.9923122171901,1977.8136710553483,90.936,8453.537
2026-07-05 15:29:08.230,0 days 02:20:53.737000,55,567.8816666666598,0 days 00:01:31.136000,10851.0,122.0,2,51.0,False,0,car,5552.189722222228,0.9522236109294837,OnTrack,-1811.53803545298,-1062.3833760595685,1977.2415722190783,91.136,8453.737
2026-07-05 15:29:08.327,0 days 02:20:53.834000,55,572.5430524799932,0 days 00:01:31.233000,10468.4565024,125.3343728,2,54.031248,False,0,pos,5555.642461235174,0.9528157700189588,OnTrack,-1843.0,-1042.0,1977.0,91.233,8453.834
2026-07-05 15:29:08.550,0 days 02:20:54.057000,55,583.2594444444376,0 days 00:01:31.456000,9589.0,133.0,3,61.0,False,0,car,5564.01194444445,0.9542511711709138,OnTrack,-1898.3577025556601,-997.8480676898396,1976.3828646139423,91.456,8454.057
2026-07-05 15:29:08.766,0 days 02:20:54.273000,55,592.6794444444374,0 days 00:01:31.672000,9986.2,140.2,3,67.6,False,0,pos,5572.504383309466,0.9557076597288024,OnTrack,-1946.0,-947.0,1976.0,91.672,8454.273
2026-07-05 15:29:08.910,0 days 02:20:54.417000,55,598.9594444444374,0 days 00:01:31.816000,10251.0,145.0,3,72.0,False,0,car,5578.51194444445,0.956737981429435,OnTrack,-1982.8349081409876,-903.1173861555516,1975.9969843094357,91.816,8454.417
2026-07-05 15:29:08.926,0 days 02:20:54.433000,55,599.4527777777707,0 days 00:01:31.832000,10255.55,145.53333333333333,3,72.46666666666667,False,0,pos,5579.201672634626,0.9568562726803952,OnTrack,-1987.0,-898.0,1976.0,91.832,8454.433
2026-07-05 15:29:09.870,0 days 02:20:55.377000,55,628.5594444444387,0 days 00:01:32.776000,10524.0,177.0,3,100.0,False,0,car,5625.71194444445,0.9648329775813104,OnTrack,-2216.2099025807524,-537.963036851086,1974.2869268211832,92.776,8455.377
2026-07-05 15:29:09.906,0 days 02:20:55.413000,55,629.5794371911052,0 days 00:01:32.812000,10578.35961344,178.43998976,3,100.0,False,0,pos,5627.551005758976,0.9651483842394493,OnTrack,-2223.0,-521.0,1974.0,92.812,8455.413
2026-07-05 15:29:10.070,0 days 02:20:55.577000,55,634.2261111111047,0 days 00:01:32.976000,10826.0,185.0,4,100.0,False,0,car,5635.989722222228,0.9665956591821779,OnTrack,-2251.425897921014,-440.88974532267804,1972.4718922668176,92.976,8455.577
2026-07-05 15:29:10.126,0 days 02:20:55.633000,55,635.6416666666604,0 days 00:01:33.032000,10965.65,187.45,4,100.0,False,0,pos,5638.942635609756,0.9671020960997384,OnTrack,-2260.0,-414.0,1972.0,93.032,8455.633
2026-07-05 15:29:10.230,0 days 02:20:55.737000,55,638.2705555555494,0 days 00:01:33.136000,11225.0,192.0,4,100.0,False,0,car,5644.523055555561,0.9680591613113305,OnTrack,-2274.322835953456,-364.2898441639447,1971.2710909396558,93.136,8455.737
2026-07-05 15:29:10.266,0 days 02:20:55.773000,55,639.100549653327,0 days 00:01:33.172000,11272.999658666668,193.04999253333332,4,100.0,False,0,pos,5646.478121769863,0.9683944632918694,OnTrack,-2279.0,-343.0,1971.0,93.172,8455.773
2026-07-05 15:29:10.470,0 days 02:20:55.977000,55,643.8038888888814,0 days 00:01:33.376000,11545.0,199.0,4,100.0,False,0,car,5657.789722222228,0.9703344497777476,OnTrack,-2303.534083880043,-165.94880507108056,1968.9811130176527,93.376,8455.977
2026-07-05 15:29:10.586,0 days 02:20:56.093000,55,646.1883280711036,0 days 00:01:33.492000,11250.167317333333,202.86665813333335,4,100.0,False,0,pos,5664.412772433295,0.9714703304127532,OnTrack,-2312.0,-89.0,1968.0,93.492,8456.093
2026-07-05 15:29:10.710,0 days 02:20:56.217000,55,648.7372222222148,0 days 00:01:33.616000,10935.0,207.0,4,100.0,False,0,car,5671.5897222222275,0.9727012071272365,OnTrack,-2314.482548460866,-61.926390385622184,1967.3764928169721,93.616,8456.217
2026-07-05 15:29:10.806,0 days 02:20:56.313000,55,650.6038888888821,0 days 00:01:33.712000,10617.0,208.8,4,100.0,False,0,pos,5677.171796489422,0.9736585560618216,OnTrack,-2314.0,-43.0,1967.0,93.712,8456.313
2026-07-05 15:29:10.870,0 days 02:20:56.377000,55,651.848333333327,0 days 00:01:33.776000,10405.0,210.0,4,100.0,False,0,car,5680.9230555555605,0.9743019125809971,OnTrack,-2313.3948459637077,-16.84772234629713,1966.7240123997115,93.776,8456.377
2026-07-05 15:29:11.070,0 days 02:20:56.577000,55,655.348333333327,0 days 00:01:33.976000,10687.0,215.0,5,100.0,False,0,car,5692.867500000005,0.9763504344414646,OnTrack,-2307.9410796279526,110.85282514376844,1966.0112227747895,93.976,8456.577
2026-07-05 15:29:11.086,0 days 02:20:56.593000,55,655.5972223934943,0 days 00:01:33.992000,10708.505391143495,215.4014339680119,5,100.0,False,0,pos,5693.838007932635,0.9765168805851091,OnTrack,-2307.0,121.0,1966.0,93.992,8456.593
2026-07-05 15:29:11.206,0 days 02:20:56.713000,55,657.4638903447498,0 days 00:01:34.112000,10869.795824719708,218.4121887281012,5,100.0,False,0,pos,5701.188251070426,0.977777477829087,OnTrack,-2298.0,193.0,1966.0,94.112,8456.713
2026-07-05 15:29:11.349,0 days 02:20:56.856000,55,659.6883333333271,0 days 00:01:34.255000,11062.0,222.0,5,100.0,False,0,car,5710.072500000005,0.9793011634413167,OnTrack,-2287.9431555701112,266.5682903302839,1965.0009569537606,94.255,8456.856
2026-07-05 15:29:11.566,0 days 02:20:57.073000,55,662.7625027199927,0 days 00:01:34.472000,11165.0750912,226.52083733333333,5,100.0,False,0,pos,5723.7422234729,0.9816455778250093,OnTrack,-2247.0,410.0,1963.0,94.472,8457.073
2026-07-05 15:29:11.589,0 days 02:20:57.096000,55,663.0883333333259,0 days 00:01:34.495000,11176.0,227.0,5,100.0,False,0,car,5725.205833333339,0.981896592998486,OnTrack,-2238.0934498787483,432.99005809565597,1962.9455544169136,94.495,8457.096
2026-07-05 15:29:11.726,0 days 02:20:57.233000,55,664.8769469511033,0 days 00:01:34.632000,11395.2003072,230.4250048,5,100.0,False,0,pos,5733.986797336302,0.9834025648165736,OnTrack,-2177.0,579.0,1963.0,94.632,8457.233
2026-07-05 15:29:11.749,0 days 02:20:57.256000,55,665.1772222222144,0 days 00:01:34.655000,11432.0,231.0,5,100.0,False,0,car,5735.472500000005,0.9836573689976227,OnTrack,-2168.80848275885,597.6658703846199,1962.981612868961,94.655,8457.256
2026-07-05 15:29:12.047,0 days 02:20:57.554000,55,668.4055569422154,0 days 00:01:34.953000,10634.8496576,235.0636381090909,5,100.0,False,0,pos,5755.020119972029,0.9870098670580435,OnTrack,-2109.0,707.0,1962.0,94.953,8457.554
2026-07-05 15:29:12.189,0 days 02:20:57.696000,55,669.9438888888826,0 days 00:01:35.095000,10255.0,237.0,5,100.0,False,0,car,5764.439166666672,0.9886252727094728,OnTrack,-2066.867879354042,772.3805783255956,1961.8992084992765,95.095,8457.696
2026-07-05 15:29:12.349,0 days 02:20:57.856000,55,671.4994444444383,0 days 00:01:35.255000,10464.0,240.0,6,100.0,False,0,car,5775.105833333338,0.9904546503709135,OnTrack,-2007.8593441459996,861.8565698235541,1962.0024916624604,95.255,8457.856
2026-07-05 15:29:12.387,0 days 02:20:57.894000,55,671.8055562942549,0 days 00:01:35.293000,10475.721421320832,240.7562207303762,6,100.0,False,0,pos,5777.661818536998,0.9908930124554023,OnTrack,-1994.0,882.0,1962.0,95.293,8457.894
2026-07-05 15:29:12.550,0 days 02:20:58.057000,55,673.1186111111037,0 days 00:01:35.456000,10526.0,244.0,6,100.0,False,0,car,5788.7291666666715,0.992791108652885,OnTrack,-1931.2465206872464,969.6074928549963,1961.9698682825044,95.456,8458.057
2026-07-05 15:29:12.567,0 days 02:20:58.074000,55,673.2366662222149,0 days 00:01:35.473000,10526.0,244.28333226666666,6,100.0,False,0,pos,5789.890737728408,0.9929903229171834,OnTrack,-1923.0,981.0,1962.0,95.473,8458.074
2026-07-05 15:29:12.787,0 days 02:20:58.294000,55,674.7644439999939,0 days 00:01:35.693000,10526.0,247.94999893333335,6,100.0,False,0,pos,5805.053649914577,0.9955908253705366,OnTrack,-1794.0,1159.0,1963.0,95.693,8458.294
2026-07-05 15:29:12.790,0 days 02:20:58.297000,55,674.7852777777716,0 days 00:01:35.696000,10526.0,248.0,6,100.0,False,0,car,5805.262500000004,0.9956266440281181,OnTrack,-1792.485090828278,1161.0750784194763,1963.0142296740928,95.696,8458.297
2026-07-05 15:29:12.921,0 days 02:20:58.428000,55,674.7852777777716,0 days 00:01:35.827000,10656.999808,250.5472184888889,6,100.0,False,0,interpolation,5814.440986185191,0.997200792552461,OnTrack,-1739.3241750342308,1233.2006167307563,1963.5613253302065,95.827,8458.428
