Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:28:29.270,0 days 02:20:14.777000,81,313.0958333333351,0 days 00:00:57.383000,10884.0,281.0,7,96.0,False,0,car,3619.1930555555546,0.6203087971705479,OnTrack,7356.060161033886,7594.34892981753,2060.5945080692118,57.383,8414.777
2026-07-05 15:28:29.470,0 days 02:20:14.977000,81,309.20694444444644,0 days 00:00:57.583000,10860.0,281.0,7,69.0,True,0,car,3634.8041666666654,0.6229844514965762,OnTrack,7442.7919608571865,7364.982413458599,2059.341555728474,57.583,8414.977
2026-07-05 15:28:29.546,0 days 02:20:15.053000,81,307.7080606044463,0 days 00:00:57.659000,10833.4000896,279.86000384,7,65.96001024,True,0,pos,3640.6942126959857,0.6239939713844744,OnTrack,7468.0,7300.0,2059.0,57.659,8415.053
2026-07-05 15:28:29.670,0 days 02:20:15.177000,81,305.26250000000164,0 days 00:00:57.783000,10790.0,278.0,7,61.0,True,0,car,3650.24861111111,0.6256315401180562,OnTrack,7493.533313899682,7238.7554242258375,2058.5456911170277,57.783,8415.177
2026-07-05 15:28:29.950,0 days 02:20:15.457000,81,299.7402777777793,0 days 00:00:58.063000,10540.0,274.0,7,57.0,True,0,car,3671.5597222222214,0.6292841415396381,OnTrack,7513.076668694709,7141.680639858518,2058.008803884432,58.063,8415.457
2026-07-05 15:28:29.966,0 days 02:20:15.473000,81,299.44694444444593,0 days 00:00:58.079000,10534.05,273.6,7,57.1,True,0,pos,3672.7571502829474,0.6294893737968418,OnTrack,7515.0,7126.0,2058.0,58.079,8415.473
2026-07-05 15:28:30.146,0 days 02:20:15.653000,81,296.1469491377792,0 days 00:00:58.259000,10467.1125952,269.1000064,7,58.2249984,True,0,pos,3686.0583006718566,0.631769114189818,OnTrack,7539.0,6894.0,2058.0,58.259,8415.653
2026-07-05 15:28:30.270,0 days 02:20:15.777000,81,293.8736111111125,0 days 00:00:58.383000,10421.0,266.0,7,59.0,False,0,car,3695.204166666666,0.6333366628248968,OnTrack,7539.496157491164,6771.90283365264,2057.916029250988,58.383,8415.777
2026-07-05 15:28:30.430,0 days 02:20:15.937000,81,290.71805555555693,0 days 00:00:58.543000,10363.0,267.0,7,60.0,False,0,car,3707.0708333333323,0.6353705409887389,OnTrack,7520.931112661176,6675.2454118931655,2057.796583410098,58.543,8415.937
2026-07-05 15:28:30.526,0 days 02:20:16.033000,81,289.1980546406975,0 days 00:00:58.639000,10293.482716779567,265.4952968999906,7,60.601881240003756,False,0,pos,3714.112396510412,0.6365774242683886,OnTrack,7510.0,6626.0,2058.0,58.639,8416.033
2026-07-05 15:28:30.749,0 days 02:20:16.256000,81,285.6672222222237,0 days 00:00:58.862000,10132.0,262.0,7,62.0,False,0,car,3730.2869444444436,0.6393496484133083,OnTrack,7489.5689886355285,6525.36885014213,2059.3579954400275,58.862,8416.256
2026-07-05 15:28:30.906,0 days 02:20:16.413000,81,283.486667555557,0 days 00:00:59.019000,10100.163901866666,261.56388906666666,7,63.3083328,False,0,pos,3741.685927681264,0.6413033683370757,OnTrack,7470.0,6438.0,2060.0,59.019,8416.413
2026-07-05 15:28:31.026,0 days 02:20:16.533000,81,281.8200008888904,0 days 00:00:59.139000,10075.830568533333,261.23055573333335,7,64.3083328,False,0,pos,3750.392521245873,0.6427956282134105,OnTrack,7449.0,6353.0,2060.0,59.139,8416.533
2026-07-05 15:28:31.109,0 days 02:20:16.616000,81,280.6672222222237,0 days 00:00:59.222000,10059.0,261.0,7,65.0,False,0,car,3756.3869444444435,0.6438230377455793,OnTrack,7434.254214893055,6295.088936166998,2060.215084960535,59.222,8416.616
2026-07-05 15:28:31.309,0 days 02:20:16.816000,81,278.22277777777936,0 days 00:00:59.422000,10108.0,258.0,7,18.0,False,0,car,3770.7202777777766,0.646279688336737,OnTrack,7399.52451120492,6159.3841239593985,2061.5194374715247,59.422,8416.816
2026-07-05 15:28:31.386,0 days 02:20:16.893000,81,277.538333902224,0 days 00:00:59.499000,10431.078898133333,256.39583466666664,7,12.2250048,False,0,pos,3776.175354766744,0.6472146570420688,OnTrack,7386.0,6101.0,2062.0,59.499,8416.893
2026-07-05 15:28:31.549,0 days 02:20:17.056000,81,276.0894444444466,0 days 00:00:59.662000,11115.0,253.0,6,0.0,False,0,car,3787.5869444444434,0.6491705376370296,OnTrack,7357.443477547589,5965.667074029187,2062.8121125719476,59.662,8417.056
2026-07-05 15:28:31.606,0 days 02:20:17.113000,81,275.78861009777995,0 days 00:00:59.719000,11051.485500342857,251.5749952,6,0.0,False,0,pos,3791.5292338348877,0.6498462232808587,OnTrack,7349.0,5923.0,2063.0,59.719,8417.113
2026-07-05 15:28:31.829,0 days 02:20:17.336000,81,274.61166666666895,0 days 00:00:59.942000,10803.0,246.0,6,0.0,True,0,car,3806.7202777777766,0.6524498805191796,OnTrack,7327.6910865384725,5797.086777687589,2063.1759270265,59.942,8417.336
2026-07-05 15:28:31.926,0 days 02:20:17.433000,81,274.39611068444634,0 days 00:01:00.039000,10721.51983872,243.08999424,6,0.0,True,0,pos,3813.2221374562027,0.6535642617347119,OnTrack,7323.0,5735.0,2063.0,60.039,8417.433
2026-07-05 15:28:32.029,0 days 02:20:17.536000,81,274.1672222222237,0 days 00:01:00.142000,10635.0,240.0,6,0.0,False,0,car,3820.05361111111,0.6547351368830473,OnTrack,7320.541518640761,5652.798955199391,2062.6561622845925,60.142,8417.536
2026-07-05 15:28:32.226,0 days 02:20:17.733000,81,274.4955554488907,0 days 00:01:00.339000,10414.7822144,235.7785728,6,0.0,False,0,pos,3832.905682688696,0.6569379077601645,OnTrack,7323.0,5491.0,2062.0,60.339,8417.733
2026-07-05 15:28:32.309,0 days 02:20:17.816000,81,274.63388888889085,0 days 00:01:00.422000,10322.0,234.0,6,0.0,False,0,car,3838.25361111111,0.6578545118197267,OnTrack,7326.805539976374,5446.2243434289085,2061.9945388413435,60.422,8417.816
2026-07-05 15:28:32.506,0 days 02:20:18.013000,81,275.39999975111266,0 days 00:01:00.619000,10107.27006976,229.0750016,6,0.98499968,False,0,pos,3850.7876098787024,0.6600027668533529,OnTrack,7345.0,5367.0,2062.0,60.619,8418.013
2026-07-05 15:28:32.509,0 days 02:20:18.016000,81,275.4116666666682,0 days 00:01:00.622000,10104.0,229.0,6,1.0,False,0,car,3850.9758333333325,0.6600350272669171,OnTrack,7345.421414370816,5365.526540281722,2061.9887669233426,60.622,8418.016
2026-07-05 15:28:32.709,0 days 02:20:18.216000,81,276.80055555555737,0 days 00:01:00.822000,9882.0,223.0,6,10.0,False,0,car,3863.3647222222216,0.6621584113050109,OnTrack,7383.232348340876,5247.486835239734,2060.4947180485674,60.822,8418.216
2026-07-05 15:28:32.767,0 days 02:20:18.274000,81,277.3161122488908,0 days 00:01:00.880000,9851.964219428572,222.58571337142857,6,14.142866285714286,False,0,pos,3866.93907880863,0.6627710353901975,OnTrack,7397.0,5212.0,2060.0,60.88,8418.274
2026-07-05 15:28:32.989,0 days 02:20:18.496000,81,279.2894444444469,0 days 00:01:01.102000,9737.0,221.0,6,30.0,False,0,car,3880.55361111111,0.6651044876340968,OnTrack,7458.338260956403,5085.3963825338415,2058.357660793285,61.102,8418.496
2026-07-05 15:28:33.047,0 days 02:20:18.554000,81,279.9338896955239,0 days 00:01:01.160000,9679.577042553272,219.84576969956328,6,32.01990302576427,False,0,pos,3884.0703238078627,0.665707231889358,OnTrack,7475.0,5055.0,2058.0,61.16,8418.554
2026-07-05 15:28:33.190,0 days 02:20:18.697000,81,281.52277777777954,0 days 00:01:01.303000,9538.0,217.0,6,37.0,False,0,car,3892.6694444444433,0.6671810715262388,OnTrack,7518.473465780697,4979.963675045082,2057.1425642891923,61.303,8418.697
2026-07-05 15:28:33.207,0 days 02:20:18.714000,81,281.7541657955573,0 days 00:01:01.320000,9571.458964945454,216.8068189090909,6,35.57045992727273,False,0,pos,3893.686099998233,0.6673553204193008,OnTrack,7525.0,4969.0,2057.0,61.32,8418.714
2026-07-05 15:28:33.467,0 days 02:20:18.974000,81,285.29305468444574,0 days 00:01:01.580000,10083.186237672728,213.85227345454547,6,13.706823563636364,False,0,pos,3909.088612663606,0.669995222175908,OnTrack,7643.0,4773.0,2054.0,61.58,8418.974
2026-07-05 15:28:33.630,0 days 02:20:19.137000,81,287.5116666666677,0 days 00:01:01.743000,10404.0,212.0,5,0.0,True,0,car,3918.580555555555,0.6716220863933551,OnTrack,7656.2406904792415,4748.301148640868,2053.300380073258,61.743,8419.137
2026-07-05 15:28:33.727,0 days 02:20:19.234000,81,289.128332266668,0 days 00:01:01.840000,10283.72007936,209.09000192,5,0.0,True,0,pos,3924.1633570641184,0.6725789463440293,OnTrack,7664.0,4732.0,2053.0,61.84,8419.234
2026-07-05 15:28:33.830,0 days 02:20:19.337000,81,290.8450000000016,0 days 00:01:01.943000,10156.0,206.0,5,0.0,True,0,car,3930.024999999999,0.6735835981056748,OnTrack,7688.377226876704,4686.081794559556,2052.4975396740006,61.943,8419.337
2026-07-05 15:28:33.907,0 days 02:20:19.414000,81,292.427776462224,0 days 00:01:02.020000,10104.265668,204.3156264,5,0.0,True,0,pos,3934.3531611422145,0.6743254199402318,OnTrack,7710.0,4640.0,2052.0,62.02,8419.414
2026-07-05 15:28:34.150,0 days 02:20:19.657000,81,297.4227777777801,0 days 00:01:02.263000,9941.0,199.0,5,0.0,False,0,car,3947.713888888888,0.6766153715484059,OnTrack,7764.113794705192,4467.22653685736,2049.8379623170376,62.263,8419.657
2026-07-05 15:28:34.267,0 days 02:20:19.774000,81,300.15277628444693,0 days 00:01:02.380000,9841.5500544,196.0750016,5,8.357138285714285,False,0,pos,3953.9889628498554,0.6776908830011339,OnTrack,7781.0,4403.0,2049.0,62.38,8419.774
2026-07-05 15:28:34.430,0 days 02:20:19.937000,81,303.95611111111384,0 days 00:01:02.543000,9703.0,192.0,5,20.0,False,0,car,3962.6472222222214,0.6791748586759376,OnTrack,7793.537624787244,4357.493035040097,2048.415760382662,62.543,8419.937
2026-07-05 15:28:34.590,0 days 02:20:20.097000,81,307.77833333333547,0 days 00:01:02.703000,9708.0,192.0,5,48.0,False,0,car,3971.1805555555547,0.680637422748813,OnTrack,7790.434893803359,4291.287722062583,2047.2468796714672,62.703,8420.097
2026-07-05 15:28:34.607,0 days 02:20:20.114000,81,308.1938873244466,0 days 00:01:02.720000,9717.60496384,192.08499968,5,48.50999808,False,0,pos,3972.089826570094,0.6807932665517472,OnTrack,7789.0,4278.0,2047.0,62.72,8420.114
2026-07-05 15:28:34.767,0 days 02:20:20.274000,81,312.1049984355579,0 days 00:01:02.880000,9808.00496384,192.88499968,5,53.30999808,False,0,pos,3980.6685486999772,0.6822636100023349,OnTrack,7769.0,4119.0,2044.0,62.88,8420.274
2026-07-05 15:28:34.790,0 days 02:20:20.297000,81,312.6672222222246,0 days 00:01:02.903000,9821.0,193.0,5,54.0,False,0,car,3981.902777777777,0.6824751497414232,OnTrack,7766.589158898104,4100.256112821905,2043.6438870321049,62.903,8420.297
2026-07-05 15:28:35.070,0 days 02:20:20.577000,81,319.7450000000026,0 days 00:01:03.183000,9963.0,194.0,5,72.0,False,0,car,3996.991666666666,0.6850612981932,OnTrack,7754.979144470709,4017.854469648864,2042.062306657859,63.183,8420.577
2026-07-05 15:28:35.230,0 days 02:20:20.737000,81,323.6561111111132,0 days 00:01:03.343000,10082.0,198.0,5,74.0,False,0,car,4005.791666666666,0.6865695673933527,OnTrack,7722.421146440822,3957.801575543376,2041.3218087666392,63.343,8420.737
2026-07-05 15:28:35.267,0 days 02:20:20.774000,81,324.5399984711132,0 days 00:01:03.380000,10126.4770064,198.4624992,5,74.8479152,False,0,pos,4007.842967155986,0.6869211484556595,OnTrack,7709.0,3932.0,2041.0,63.38,8420.774
2026-07-05 15:28:35.447,0 days 02:20:20.954000,81,328.8399984711134,0 days 00:01:03.560000,10342.8520064,200.7124992,5,78.9729152,False,0,pos,4017.9009147470006,0.6886450226111456,OnTrack,7627.0,3773.0,2039.0,63.56,8420.954
2026-07-05 15:28:35.710,0 days 02:20:21.217000,81,335.12277777778036,0 days 00:01:03.823000,10659.0,204.0,5,85.0,False,0,car,4032.991666666666,0.6912314903756428,OnTrack,7583.692258944534,3705.6225758983423,2038.0885668673457,63.823,8421.217
2026-07-05 15:28:35.746,0 days 02:20:21.253000,81,335.88277237333585,0 days 00:01:03.859000,10676.18987776,205.16999168,5,85.71999488,False,0,pos,4035.108752367293,0.6915943466434086,OnTrack,7576.0,3697.0,2038.0,63.859,8421.253
2026-07-05 15:28:36.110,0 days 02:20:21.617000,81,343.56722222222425,0 days 00:01:04.223000,10850.0,217.0,5,93.0,False,0,car,4057.1027777777767,0.6953639956336367,OnTrack,7416.291015546528,3528.622366653294,2036.1414325253552,64.223,8421.617
2026-07-05 15:28:36.126,0 days 02:20:21.633000,81,343.88277777777984,0 days 00:01:04.239000,10894.96,217.48,5,93.56,False,0,pos,4058.0851467514535,0.6955323680047938,OnTrack,7407.0,3521.0,2036.0,64.239,8421.633
2026-07-05 15:28:36.310,0 days 02:20:21.817000,81,347.51166666666904,0 days 00:01:04.423000,11412.0,223.0,5,100.0,False,0,car,4069.491666666666,0.6974873796717305,OnTrack,7289.841629964042,3441.4322097399872,2033.9542485971174,64.423,8421.817
2026-07-05 15:28:36.486,0 days 02:20:21.993000,81,350.6894444444466,0 days 00:01:04.599000,11623.2,228.02857142857144,5,100.0,False,0,pos,4080.7225734014332,0.6994122922533028,OnTrack,7182.0,3381.0,2032.0,64.599,8421.993
2026-07-05 15:28:36.590,0 days 02:20:22.097000,81,352.56722222222425,0 days 00:01:04.703000,11748.0,231.0,5,100.0,False,0,car,4087.4583333333326,0.7005667626220422,OnTrack,7129.895168553961,3353.2646792823903,2031.1654465943316,64.703,8422.097
2026-07-05 15:28:36.790,0 days 02:20:22.297000,81,355.90055555555773,0 days 00:01:04.903000,11716.0,236.0,5,100.0,False,0,car,4100.569444444443,0.7028139313798454,OnTrack,7049.4121522233845,3313.1441012990654,2030.2178068269006,64.903,8422.297
2026-07-05 15:28:36.946,0 days 02:20:22.453000,81,358.1105519288912,0 days 00:01:05.059000,11380.167217777778,239.8999936,5,100.0,False,0,pos,4111.071785881355,0.7046139720751613,OnTrack,6973.0,3270.0,2030.0,65.059,8422.453
2026-07-05 15:28:36.986,0 days 02:20:22.493000,81,358.6772185955579,0 days 00:01:05.099000,11294.056106666667,240.8999936,5,100.0,False,0,pos,4113.80629804639,0.7050826516747027,OnTrack,6950.0,3256.0,2030.0,65.099,8422.493
2026-07-05 15:28:37.150,0 days 02:20:22.657000,81,361.0005555555581,0 days 00:01:05.263000,10941.0,245.0,6,100.0,False,0,car,4125.069444444443,0.7070130899484521,OnTrack,6838.760059068935,3173.4067345375984,2029.1752578973721,65.263,8422.657
2026-07-05 15:28:37.306,0 days 02:20:22.813000,81,362.99388698953504,0 days 00:01:05.419000,11113.774028919763,247.79569626083756,6,100.0,False,0,pos,4135.846221218832,0.708860167276376,OnTrack,6729.0,3078.0,2028.0,65.419,8422.813
2026-07-05 15:28:37.429,0 days 02:20:22.936000,81,364.5655555555577,0 days 00:01:05.542000,11250.0,250.0,6,100.0,False,0,car,4144.444444444443,0.7103338531021973,OnTrack,6653.850900994019,3005.468436685322,2027.4117508985423,65.542,8422.936
2026-07-05 15:28:37.669,0 days 02:20:23.176000,81,367.23222222222375,0 days 00:01:05.782000,11404.0,256.0,6,100.0,False,0,car,4161.51111111111,0.713258981247948,OnTrack,6534.663797580555,2872.777206945836,2027.0195044184095,65.782,8423.176
2026-07-05 15:28:37.786,0 days 02:20:23.293000,81,368.532221511113,0 days 00:01:05.899000,11504.9124448,256.0,6,100.0,False,0,pos,4169.813051314164,0.7146818858740586,OnTrack,6487.0,2816.0,2027.0,65.899,8423.293
2026-07-05 15:28:37.829,0 days 02:20:23.336000,81,369.01000000000204,0 days 00:01:05.942000,11542.0,256.0,6,100.0,False,0,car,4172.888888888888,0.7152090666784483,OnTrack,6471.094787733447,2796.5810481975304,2027.013593846221,65.942,8423.336
2026-07-05 15:28:38.106,0 days 02:20:23.613000,81,371.47222165333454,0 days 00:01:06.219000,11563.544439466667,262.15555413333334,6,100.0,False,0,pos,4193.186322186466,0.7186879295744586,OnTrack,6372.0,2664.0,2027.0,66.219,8423.613
2026-07-05 15:28:38.189,0 days 02:20:23.696000,81,372.21000000000095,0 days 00:01:06.302000,11570.0,264.0,6,100.0,False,0,car,4199.288888888888,0.7197338742789064,OnTrack,6331.780252745907,2604.238103090611,2026.7148733947438,66.302,8423.696
2026-07-05 15:28:38.349,0 days 02:20:23.856000,81,373.6322222222234,0 days 00:01:06.462000,10450.0,264.0,6,100.0,False,0,car,4211.022222222221,0.7217448998791098,OnTrack,6250.142489020975,2477.547749071741,2026.0377408938657,66.462,8423.856
2026-07-05 15:28:38.366,0 days 02:20:23.873000,81,373.75027911111226,0 days 00:01:06.479000,10451.335729371429,264.4250048,6,100.0,False,0,pos,4212.280342237393,0.7219605343869484,OnTrack,6243.0,2466.0,2026.0,66.479,8423.873
2026-07-05 15:28:38.629,0 days 02:20:24.136000,81,375.57666666666773,0 days 00:01:06.742000,10472.0,271.0,7,100.0,False,0,car,4232.0999999999985,0.7253575093143239,OnTrack,6166.752001040384,2329.760001417801,2026.095340397634,66.742,8424.136
2026-07-05 15:28:38.686,0 days 02:20:24.193000,81,375.8616676266678,0 days 00:01:06.799000,10521.558500266667,272.10833706666665,7,100.0,False,0,pos,4236.458322253894,0.7261045005893115,OnTrack,6150.0,2298.0,2026.0,66.799,8424.193
2026-07-05 15:28:38.926,0 days 02:20:24.433000,81,377.0616676266679,0 days 00:01:07.039000,10730.225166933333,276.77500373333334,7,100.0,False,0,pos,4255.00013669605,0.7292824605481807,OnTrack,6065.0,2136.0,2025.0,67.039,8424.433
2026-07-05 15:28:38.989,0 days 02:20:24.496000,81,377.3766666666679,0 days 00:01:07.102000,10785.0,278.0,7,100.0,False,0,car,4259.899999999999,0.730122268832988,OnTrack,6042.9377576507895,2092.179195191253,2024.9487218415136,67.102,8424.496
2026-07-05 15:28:39.106,0 days 02:20:24.613000,81,377.83166641777905,0 days 00:01:07.219000,10846.7905912,279.4624992,7,100.0,False,0,pos,4269.028710066163,0.7316868770409333,OnTrack,6003.0,2011.0,2025.0,67.219,8424.613
2026-07-05 15:28:39.309,0 days 02:20:24.816000,81,378.62111111111244,0 days 00:01:07.422000,10954.0,282.0,7,100.0,False,0,car,4284.966666666664,0.7344185507970591,OnTrack,5932.957899655955,1866.8958911309362,2024.494578839072,67.422,8424.816
2026-07-05 15:28:39.427,0 days 02:20:24.934000,81,378.94888904839195,0 days 00:01:07.540000,11010.97822087284,283.47040569994425,7,100.0,False,0,pos,4294.297489453674,0.736017799958619,OnTrack,5887.0,1772.0,2024.0,67.54,8424.934
2026-07-05 15:28:39.630,0 days 02:20:25.137000,81,379.5127777777798,0 days 00:01:07.743000,11109.0,286.0,7,100.0,False,0,car,4310.4683333333305,0.7387893892500014,OnTrack,5793.3280971462045,1578.7831912539857,2022.9994329102426,67.743,8425.137
2026-07-05 15:28:39.847,0 days 02:20:25.354000,81,379.93472209777997,0 days 00:01:07.960000,11205.099971657142,289.0999990857143,7,100.0,False,0,pos,4327.926039338801,0.7417815392810662,OnTrack,5706.0,1398.0,2022.0,67.96,8425.354
2026-07-05 15:28:39.910,0 days 02:20:25.417000,81,380.0572222222245,0 days 00:01:08.023000,11233.0,290.0,7,100.0,False,0,car,4333.023888888886,0.7426552812655441,OnTrack,5689.975827791184,1364.4483561583334,2021.7810402728096,68.023,8425.417
2026-07-05 15:28:40.147,0 days 02:20:25.654000,81,380.25472216889125,0 days 00:01:08.260000,11300.808315022223,291.97499946666665,7,100.0,False,0,pos,4352.305440354748,0.745960027879989,OnTrack,5644.0,1267.0,2021.0,68.26,8425.654
2026-07-05 15:28:40.270,0 days 02:20:25.777000,81,380.35722222222466,0 days 00:01:08.383000,11336.0,293.0,7,100.0,False,0,car,4362.323888888886,0.7476771321251433,OnTrack,5601.8578668530745,1178.8524967936605,2020.3394864125353,68.383,8425.777
2026-07-05 15:28:40.367,0 days 02:20:25.874000,81,380.4380555022246,0 days 00:01:08.480000,11349.3374912,293.0,7,100.0,False,0,pos,4370.213881074042,0.7490294312390428,OnTrack,5567.0,1106.0,2020.0,68.48,8425.874
2026-07-05 15:28:40.430,0 days 02:20:25.937000,81,380.4905555555579,0 days 00:01:08.543000,11358.0,293.0,7,100.0,False,0,car,4375.346111111109,0.7499090658405209,OnTrack,5547.113429238903,1064.3305268450083,2019.9902111031192,68.543,8425.937
2026-07-05 15:28:40.527,0 days 02:20:26.034000,81,380.5174999822246,0 days 00:01:08.640000,11403.58996992,293.96999936,7,100.0,False,0,pos,4383.274325228442,0.7512679159729513,OnTrack,5515.0,997.0,2020.0,68.64,8426.034
2026-07-05 15:28:40.630,0 days 02:20:26.137000,81,380.54611111111353,0 days 00:01:08.743000,11452.0,295.0,7,100.0,False,0,car,4391.734999999997,0.7527180267877747,OnTrack,5468.347087531986,899.4152634389966,2019.49117025338,68.743,8426.137
2026-07-05 15:28:40.807,0 days 02:20:26.314000,81,380.44777781333585,0 days 00:01:08.920000,11491.087485866667,297.2124992,7,100.0,False,0,pos,4406.383386938536,0.7552286757481514,OnTrack,5380.0,715.0,2018.0,68.92,8426.314
2026-07-05 15:28:40.870,0 days 02:20:26.377000,81,380.4127777777803,0 days 00:01:08.983000,11505.0,298.0,7,100.0,False,0,car,4411.601666666665,0.7561230587699377,OnTrack,5356.074936151633,665.191706304766,2017.5755192048312,68.983,8426.377
2026-07-05 15:28:41.150,0 days 02:20:26.657000,81,380.17944444444674,0 days 00:01:09.263000,11561.0,298.0,7,100.0,False,0,car,4434.779444444443,0.7600955960824609,OnTrack,5286.691239523688,521.496053024627,2016.2647158242194,69.263,8426.657
2026-07-05 15:28:41.207,0 days 02:20:26.714000,81,380.0052779733356,0 days 00:01:09.320000,11459.8251136,298.7124992,7,100.0,False,0,pos,4439.5304022560385,0.7609098828254671,OnTrack,5272.0,491.0,2016.0,69.32,8426.714
2026-07-05 15:28:41.390,0 days 02:20:26.897000,81,379.44611111111317,0 days 00:01:09.503000,11135.0,301.0,7,100.0,False,0,car,4454.846111111109,0.7635349069100817,OnTrack,5216.730829092309,375.97038265664594,2015.0479554103365,69.503,8426.897
2026-07-05 15:28:41.507,0 days 02:20:27.014000,81,378.9261113955572,0 days 00:01:09.620000,10598.9940432,301.0,7,100.0,False,0,pos,4464.629339090139,0.7652116957099503,OnTrack,5163.0,265.0,2014.0,69.62,8427.014
2026-07-05 15:28:41.550,0 days 02:20:27.057000,81,378.7350000000015,0 days 00:01:09.663000,10402.0,301.0,7,100.0,False,0,car,4468.223888888887,0.7658277807951623,OnTrack,5137.953495688684,213.50602959896167,2013.4779364288506,69.663,8427.057
2026-07-05 15:28:41.667,0 days 02:20:27.174000,81,377.7925005155568,0 days 00:01:09.780000,10384.8156344,301.0,7,100.0,False,0,pos,4478.0048485046955,0.7675041808106693,OnTrack,5068.0,70.0,2012.0,69.78,8427.174
2026-07-05 15:28:41.870,0 days 02:20:27.377000,81,376.157222222223,0 days 00:01:09.983000,10355.0,301.0,8,100.0,False,0,car,4494.979444444443,0.7704135285653235,OnTrack,5015.341466570142,-37.88550078192891,2011.135989336912,69.983,8427.377
2026-07-05 15:28:41.967,0 days 02:20:27.474000,81,374.9986118755564,0 days 00:01:10.080000,10337.4187616,301.0,8,100.0,False,0,pos,4503.094032831802,0.7718043221717517,OnTrack,4995.0,-80.0,2011.0,70.08,8427.474
2026-07-05 15:28:42.190,0 days 02:20:27.697000,81,372.33500000000095,0 days 00:01:10.303000,10297.0,301.0,8,100.0,False,0,car,4521.734999999998,0.7749992763354845,OnTrack,4917.797813758533,-241.0491335255375,2010.5286059307007,70.303,8427.697
2026-07-05 15:28:42.326,0 days 02:20:27.833000,81,370.14388888888993,0 days 00:01:10.439000,10337.8,300.51428571428573,8,100.0,False,0,pos,4533.067508395495,0.7769416028551887,OnTrack,4865.0,-351.0,2010.0,70.439,8427.833
2026-07-05 15:28:42.470,0 days 02:20:27.977000,81,367.82388888889,0 days 00:01:10.583000,10381.0,300.0,8,100.0,False,0,car,4545.068333333331,0.7789984749722528,OnTrack,4812.858821822461,-459.1711868266017,2009.196213188997,70.583,8427.977
2026-07-05 15:28:42.506,0 days 02:20:28.013000,81,367.09389408000106,0 days 00:01:10.619000,10371.228640914285,300.12857051428574,8,100.0,False,0,pos,4548.0744281448915,0.7795137022696409,OnTrack,4800.0,-486.0,2009.0,70.619,8428.013
2026-07-05 15:28:42.706,0 days 02:20:28.213000,81,363.0383385244454,0 days 00:01:10.819000,10316.942926628572,300.8428562285714,8,100.0,False,0,pos,4564.803042535072,0.7823808902066796,OnTrack,4728.0,-637.0,2008.0,70.819,8428.213
2026-07-05 15:28:42.750,0 days 02:20:28.257000,81,362.1461111111121,0 days 00:01:10.863000,10305.0,301.0,8,100.0,False,0,car,4568.479444444442,0.7830110042711439,OnTrack,4711.868347905442,-670.2842279247005,2007.7334623460904,70.863,8428.257
2026-07-05 15:28:42.866,0 days 02:20:28.373000,81,359.4716725688898,0 days 00:01:10.979000,10322.3999616,300.67777848888886,8,100.0,False,0,pos,4578.158178822131,0.7846698834709538,OnTrack,4669.0,-758.0,2007.0,70.979,8428.373
2026-07-05 15:28:43.086,0 days 02:20:28.593000,81,354.39944444444524,0 days 00:01:11.199000,10355.4,300.06666666666666,8,100.0,False,0,pos,4596.4804953068115,0.7878102227470098,OnTrack,4588.0,-925.0,2006.0,71.199,8428.593
2026-07-05 15:28:43.110,0 days 02:20:28.617000,81,353.8461111111119,0 days 00:01:11.223000,10359.0,300.0,8,100.0,False,0,car,4598.479444444442,0.7881528310898461,OnTrack,4579.124970175585,-943.315449641263,2005.8845445826726,71.223,8428.617
2026-07-05 15:28:43.786,0 days 02:20:29.293000,81,335.0683404444454,0 days 00:01:11.899000,10332.158833694117,300.0,8,100.0,False,0,pos,4654.8127377117835,0.797808032360107,OnTrack,4332.0,-1450.0,2001.0,71.899,8429.293
2026-07-05 15:28:43.790,0 days 02:20:29.297000,81,334.9572222222232,0 days 00:01:11.903000,10332.0,300.0,8,100.0,False,0,car,4655.146111111109,0.7978651706362837,OnTrack,4330.645607348843,-1452.7374584088109,2000.9625848248565,71.903,8429.297
2026-07-05 15:28:44.066,0 days 02:20:29.573000,81,326.8305630933349,0 days 00:01:12.179000,10350.9749824,300.0,8,100.0,False,0,pos,4678.146127890767,0.8018072407398921,OnTrack,4228.0,-1659.0,1998.0,72.179,8429.573
2026-07-05 15:28:44.110,0 days 02:20:29.617000,81,325.5350000000017,0 days 00:01:12.223000,10354.0,300.0,8,100.0,False,0,car,4681.812777777775,0.8024356833640189,OnTrack,4204.773672168574,-1705.6511903427595,1997.4001828465086,72.223,8429.617
2026-07-05 15:28:44.286,0 days 02:20:29.793000,81,320.05944067631907,0 days 00:01:12.399000,10343.906803089987,300.0,8,100.0,False,0,pos,4696.479437934651,0.8049494642485329,OnTrack,4102.0,-1912.0,1995.0,72.399,8429.793
2026-07-05 15:28:44.389,0 days 02:20:29.896000,81,316.8550000000014,0 days 00:01:12.502000,10338.0,300.0,8,100.0,False,0,car,4705.062777777775,0.8064205991485132,OnTrack,4055.2430179170506,-2005.4815676012975,1994.18061971687,72.502,8429.896
