Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:53:36.542,0 days 01:45:22.049000,11,106.55361111111142,0 days 00:00:28.484000,11336.0,288.0,7,100.0,False,0,car,1682.9269444444444,0.2889278754872244,OnTrack,2896.3085435760026,9565.595320985138,2061.347132338898,28.484,6322.049
2026-07-05 14:53:36.665,0 days 01:45:22.172000,11,106.65611095111169,0 days 00:00:28.607000,11319.0875264,288.0,7,100.0,False,0,pos,1692.7675828887006,0.29061733370674053,OnTrack,2859.0,9598.0,2061.0,28.607,6322.172
2026-07-05 14:53:36.702,0 days 01:45:22.209000,11,106.68694444444509,0 days 00:00:28.644000,11314.0,288.0,7,100.0,False,0,car,1695.7269444444441,0.29112540213473864,OnTrack,2838.634740963711,9615.634143104056,2060.846577249864,28.644,6322.209
2026-07-05 14:53:36.902,0 days 01:45:22.409000,11,106.85361111111138,0 days 00:00:28.844000,11320.0,288.0,7,100.0,False,0,car,1711.7269444444444,0.29387231044413153,OnTrack,2667.6602821640813,9763.491056708437,2059.665716248817,28.844,6322.409
2026-07-05 14:53:37.005,0 days 01:45:22.512000,11,106.59611159111138,0 days 00:00:28.947000,11341.62995968,288.51499904,7,100.0,False,0,pos,1719.9923630994338,0.2952913321431316,OnTrack,2592.0,9829.0,2059.0,28.947,6322.512
2026-07-05 14:53:37.102,0 days 01:45:22.609000,11,106.35361111111138,0 days 00:00:29.044000,11362.0,289.0,7,100.0,False,0,car,1727.7824999999998,0.29662875662959864,OnTrack,2543.9747603491264,9870.701757563294,2058.3887111982813,29.044,6322.609
2026-07-05 14:53:37.305,0 days 01:45:22.812000,11,104.6619460444447,0 days 00:00:29.247000,11402.5999616,289.0,7,100.0,False,0,pos,1744.0742996515673,0.29942576161946455,OnTrack,2471.0,9935.0,2057.0,29.247,6322.812
2026-07-05 14:53:37.342,0 days 01:45:22.849000,11,104.35361111111138,0 days 00:00:29.284000,11410.0,289.0,7,100.0,False,0,car,1747.0491666666665,0.2999364920521592,OnTrack,2451.45203715123,9952.364183490074,2056.6950809087766,29.284,6322.849
2026-07-05 14:53:37.502,0 days 01:45:23.009000,11,102.22027777777794,0 days 00:00:29.444000,11421.0,290.0,7,100.0,False,0,car,1759.9380555555554,0.30214927930139235,OnTrack,2342.808360487802,10049.15203959905,2055.190650982958,29.444,6323.009
2026-07-05 14:53:37.625,0 days 01:45:23.132000,11,100.06778113777797,0 days 00:00:29.567000,11406.3937728,290.0,7,100.0,False,0,pos,1769.8478966764396,0.30385061835887484,OnTrack,2260.0,10123.0,2054.0,29.567,6323.132
2026-07-05 14:53:37.662,0 days 01:45:23.169000,11,99.42027777777798,0 days 00:00:29.604000,11402.0,290.0,7,100.0,False,0,car,1772.8269444444443,0.30436206655062553,OnTrack,2237.7068792831083,10142.881105102355,2053.651654731936,29.604,6323.169
2026-07-05 14:53:37.825,0 days 01:45:23.332000,11,95.66222664888912,0 days 00:00:29.767000,11440.20308,290.0,7,100.0,False,0,pos,1785.9360772764846,0.3066126656697047,OnTrack,2140.0,10230.0,2052.0,29.767,6323.332
2026-07-05 14:53:37.982,0 days 01:45:23.489000,11,92.04250000000025,0 days 00:00:29.924000,11477.0,290.0,7,100.0,False,0,car,1798.604722222222,0.3087876410490918,OnTrack,2008.5376037965186,10347.198247857992,2049.778384557979,29.924,6323.489
2026-07-05 14:53:38.045,0 days 01:45:23.552000,11,90.38000506666687,0 days 00:00:29.987000,11456.2625632,290.0,7,100.0,False,0,pos,1803.7170978384745,0.30966534274040564,OnTrack,1963.0,10388.0,2049.0,29.987,6323.552
2026-07-05 14:53:38.222,0 days 01:45:23.729000,11,85.70916666666676,0 days 00:00:30.164000,11398.0,290.0,7,100.0,False,0,car,1817.9380555555556,0.31210682192294154,OnTrack,1889.366003887815,10455.136884929158,2047.6822000540794,30.164,6323.729
2026-07-05 14:53:38.345,0 days 01:45:23.852000,11,82.70250469333344,0 days 00:00:30.287000,11094.01476022857,280.7750144,7,56.07149714285714,False,0,pos,1827.3420330357658,0.3137213134155498,OnTrack,1844.0,10495.0,2047.0,30.287,6323.852
2026-07-05 14:53:38.502,0 days 01:45:24.009000,11,78.86472222222233,0 days 00:00:30.444000,10706.0,269.0,7,0.0,True,0,car,1838.8602777777776,0.31569878605251567,OnTrack,1755.898742126408,10568.706153260679,2045.9374264090773,30.444,6324.009
2026-07-05 14:53:38.625,0 days 01:45:24.132000,11,76.13139315555567,0 days 00:00:30.567000,10192.0914272,261.6968864,7,0.0,True,0,pos,1847.626848131854,0.3172038463619213,OnTrack,1679.0,10631.0,2045.0,30.567,6324.132
2026-07-05 14:53:38.822,0 days 01:45:24.329000,11,71.75361111111124,0 days 00:00:30.764000,9369.0,250.0,7,0.0,True,0,car,1861.0824999999998,0.319513936482228,OnTrack,1564.4872974802306,10718.724206064604,2043.370828214435,30.764,6324.329
2026-07-05 14:53:38.864,0 days 01:45:24.371000,11,71.00694672000013,0 days 00:00:30.806000,9469.2746944,245.97501226666665,7,0.0,True,0,pos,1863.8321259480224,0.31998599712999964,OnTrack,1541.0,10735.0,2043.0,30.806,6324.371
2026-07-05 14:53:39.062,0 days 01:45:24.569000,11,67.48694444444459,0 days 00:00:31.004000,9942.0,227.0,7,0.0,True,0,car,1876.2158333333332,0.3221120539248621,OnTrack,1433.0779227910812,10800.403463795214,2041.024338907963,31.004,6324.569
2026-07-05 14:53:39.064,0 days 01:45:24.571000,11,67.4613905244446,0 days 00:00:31.006000,9942.45497088,226.87000832,7,0.0,True,0,pos,1876.3359078108558,0.3221326685236154,OnTrack,1432.0,10801.0,2041.0,31.006,6324.571
2026-07-05 14:53:39.144,0 days 01:45:24.651000,11,66.43916830222237,0 days 00:00:31.086000,9960.65497088,221.67000832,7,0.0,True,0,pos,1881.0564834360255,0.3229431052992339,OnTrack,1389.0,10824.0,2040.0,31.086,6324.651
2026-07-05 14:53:39.462,0 days 01:45:24.969000,11,62.3758333333335,0 days 00:00:31.404000,10033.0,201.0,6,0.0,True,0,car,1898.5491666666665,0.32594628010672294,OnTrack,1221.038127518776,10896.630348940556,2038.0164892599312,31.404,6324.969
2026-07-05 14:53:39.464,0 days 01:45:24.971000,11,62.356390133333505,0 days 00:00:31.406000,10032.64288,200.9000064,6,0.0,True,0,pos,1898.6555841444822,0.3259645500476027,OnTrack,1220.0,10897.0,2038.0,31.406,6324.971
2026-07-05 14:53:39.664,0 days 01:45:25.171000,11,60.4119456888891,0 days 00:00:31.606000,9996.928594285715,190.9000064,6,0.0,True,0,pos,1909.1151837032007,0.32776027260640056,OnTrack,1118.0,10928.0,2036.0,31.606,6325.171
2026-07-05 14:53:39.742,0 days 01:45:25.249000,11,59.65361111111133,0 days 00:00:31.684000,9983.0,187.0,5,0.0,True,0,car,1913.093611111111,0.3284432960629696,OnTrack,1079.9231253490316,10935.986837503986,2035.4606972188762,31.684,6325.249
2026-07-05 14:53:39.884,0 days 01:45:25.391000,11,58.39139002666701,0 days 00:00:31.826000,10488.51954432,181.32000512,5,0.0,True,0,pos,1920.189827767283,0.32966158709410043,OnTrack,1011.0,10945.0,2035.0,31.826,6325.391
2026-07-05 14:53:39.942,0 days 01:45:25.449000,11,57.87583333333373,0 days 00:00:31.884000,10695.0,179.0,5,0.0,True,0,car,1923.0380555555553,0.33015057588026586,OnTrack,981.6760866373484,10947.066904695408,2034.994365762883,31.884,6325.449
2026-07-05 14:53:40.044,0 days 01:45:25.551000,11,57.05416690501458,0 days 00:00:31.986000,10578.135712291743,175.92462400767744,5,0.5125626653870943,True,0,pos,1927.979814763528,0.3309989858447283,OnTrack,930.0,10949.0,2035.0,31.986,6325.551
2026-07-05 14:53:40.141,0 days 01:45:25.648000,11,56.272777777778174,0 days 00:00:32.083000,10467.0,173.0,4,1.0,True,0,car,1932.6011111111106,0.3317923781783122,OnTrack,883.6521563555845,10949.761102876895,2034.6004707401923,32.083,6325.648
2026-07-05 14:53:40.244,0 days 01:45:25.751000,11,55.52888842666702,0 days 00:00:32.186000,10333.0999168,170.4249984,4,1.0,True,0,pos,1937.4260409872375,0.3326207306763728,OnTrack,830.0,10948.0,2034.0,32.186,6325.751
2026-07-05 14:53:40.421,0 days 01:45:25.928000,11,54.25055555555582,0 days 00:00:32.363000,10103.0,166.0,4,1.0,True,0,car,1945.512222222222,0.33400898057797507,OnTrack,711.4328735643647,10934.969631534756,2033.230179732929,32.363,6325.928
2026-07-05 14:53:40.484,0 days 01:45:25.991000,11,53.98805528888912,0 days 00:00:32.426000,10134.631282133334,164.68749866666667,4,1.2625002666666667,True,0,pos,1948.3245013009525,0.33449179762608117,OnTrack,671.0,10927.0,2033.0,32.426,6325.991
2026-07-05 14:53:40.865,0 days 01:45:26.372000,11,52.40055555555561,0 days 00:00:32.807000,10325.925,156.75,4,2.85,True,0,pos,1964.7719413480563,0.337315523234433,OnTrack,508.0,10858.0,2032.0,32.807,6326.372
2026-07-05 14:53:40.901,0 days 01:45:26.408000,11,52.25055555555559,0 days 00:00:32.843000,10344.0,156.0,4,3.0,False,0,car,1966.312222222222,0.3375799613801858,OnTrack,499.64901332286263,10853.83945712712,2031.9708657173162,32.843,6326.408
2026-07-05 14:53:41.101,0 days 01:45:26.608000,11,51.75055555555582,0 days 00:00:33.043000,11073.0,153.0,3,1.0,False,0,car,1974.8122222222219,0.33903925641955074,OnTrack,467.5569754744212,10836.046014970902,2031.998630434326,33.043,6326.608
2026-07-05 14:53:41.165,0 days 01:45:26.672000,11,51.80388885244789,0 days 00:00:33.107000,10987.81856354034,151.40569503952509,3,0.7722421485035854,False,0,pos,1977.4574776176055,0.3394933985461786,OnTrack,452.0,10822.0,2032.0,33.107,6326.672
2026-07-05 14:53:41.382,0 days 01:45:26.889000,11,51.984722222222445,0 days 00:00:33.324000,10699.0,146.0,3,0.0,False,0,car,1986.208333333333,0.34099576093866796,OnTrack,369.8401702732773,10734.590667902798,2031.9138526565803,33.324,6326.889
2026-07-05 14:53:41.465,0 days 01:45:26.972000,11,52.261388248889126,0 days 00:00:33.407000,10722.714230857142,145.70357211428572,3,13.635682742857142,False,0,pos,1989.5502746996146,0.3415695113454519,OnTrack,343.0,10703.0,2032.0,33.407,6326.972
2026-07-05 14:53:41.662,0 days 01:45:27.169000,11,52.91805555555584,0 days 00:00:33.604000,10779.0,145.0,3,46.0,False,0,car,1997.4861111111109,0.34293194978174696,OnTrack,310.29165899519296,10654.744172718705,2032.6511813254067,33.604,6327.169
2026-07-05 14:53:41.785,0 days 01:45:27.292000,11,53.464721368889045,0 days 00:00:33.727000,10853.41488384,145.0,3,47.22999808,False,0,pos,2002.4290781997117,0.3437805671172928,OnTrack,295.0,10624.0,2033.0,33.727,6327.292
2026-07-05 14:53:41.862,0 days 01:45:27.369000,11,53.806944444444525,0 days 00:00:33.804000,10900.0,145.0,3,48.0,False,0,car,2005.5416666666665,0.3443149418125177,OnTrack,282.6914653056876,10599.01708377755,2033.0906494582468,33.804,6327.369
2026-07-05 14:53:42.105,0 days 01:45:27.612000,11,54.54944385777791,0 days 00:00:34.047000,11060.55344457143,147.60356937142856,3,55.81070811428572,False,0,pos,2015.5218757201674,0.3460283617611764,OnTrack,239.0,10505.0,2033.0,34.047,6327.612
2026-07-05 14:53:42.142,0 days 01:45:27.649000,11,54.662500000000136,0 days 00:00:34.084000,11085.0,148.0,3,57.0,False,0,car,2017.0527777777777,0.3462911897351087,OnTrack,233.76788606265282,10491.841190683255,2032.9978135715498,34.084,6327.649
2026-07-05 14:53:42.245,0 days 01:45:27.752000,11,54.719722115555676,0 days 00:00:34.187000,11161.21985792,149.02999808,3,59.05999616,False,0,pos,2021.3234079088793,0.3470243790722004,OnTrack,221.0,10451.0,2033.0,34.187,6327.752
2026-07-05 14:53:42.342,0 days 01:45:27.849000,11,54.77361111111122,0 days 00:00:34.284000,11233.0,150.0,3,61.0,False,0,car,2025.386111111111,0.3477218711462508,OnTrack,209.73092634474813,10390.987810143914,2032.9574292374687,34.284,6327.849
2026-07-05 14:53:42.502,0 days 01:45:28.009000,11,54.284722222221944,0 days 00:00:34.444000,11316.0,154.0,3,72.0,False,0,car,2032.2305555555556,0.34889693747860223,OnTrack,195.17783392915592,10283.431381608692,2032.9943935490282,34.444,6328.009
2026-07-05 14:53:42.505,0 days 01:45:28.012000,11,54.26722334222195,0 days 00:00:34.447000,11322.20960256,154.05999616,3,72.02999808,False,0,pos,2032.360533229494,0.34891925227563825,OnTrack,195.0,10282.0,2033.0,34.447,6328.012
2026-07-05 14:53:42.702,0 days 01:45:28.209000,11,53.11805555555566,0 days 00:00:34.644000,11730.0,158.0,3,74.0,False,0,car,2041.0083333333332,0.3504039218983386,OnTrack,190.7151252235472,10234.713930991595,2033.7342797589063,34.644,6328.209
2026-07-05 14:53:42.805,0 days 01:45:28.312000,11,52.059446417777934,0 days 00:00:34.747000,11854.171990755556,159.1444423111111,3,81.43887502222222,False,0,pos,2045.58226753226,0.3511891830144416,OnTrack,190.0,10211.0,2034.0,34.747,6328.312
2026-07-05 14:53:43.062,0 days 01:45:28.569000,11,49.41805555555584,0 days 00:00:35.004000,12164.0,162.0,3,100.0,False,0,car,2057.208333333333,0.3531851665615988,OnTrack,184.60536761446116,10094.29821733517,2033.93487064206,35.004,6328.569
2026-07-05 14:53:43.085,0 days 01:45:28.592000,11,49.13694679111136,0 days 00:00:35.027000,12126.4815632,162.718744,3,92.6688112,False,0,pos,2058.273218578461,0.3533679879446233,OnTrack,184.0,10083.0,2034.0,35.027,6328.592
2026-07-05 14:53:43.222,0 days 01:45:28.729000,11,47.46250000000009,0 days 00:00:35.164000,11903.0,167.0,3,49.0,False,0,car,2064.6305555555555,0.35445942680512277,OnTrack,180.20725659858596,10018.069395581077,2034.7594862596184,35.164,6328.729
2026-07-05 14:53:43.265,0 days 01:45:28.772000,11,46.97277996444454,0 days 00:00:35.207000,11825.907487085715,165.61786331428573,3,41.4750336,False,0,pos,2066.5796388126355,0.35479404886728344,OnTrack,179.0,9999.0,2035.0,35.207,6328.772
2026-07-05 14:53:43.502,0 days 01:45:29.009000,11,44.27361111111122,0 days 00:00:35.444000,11401.0,158.0,3,0.0,True,0,car,2076.9194444444443,0.35656920499275363,OnTrack,167.14858505430752,9896.081037948868,2035.896815161389,35.444,6329.009
2026-07-05 14:53:43.525,0 days 01:45:29.032000,11,44.03722419555567,0 days 00:00:35.467000,11334.546983314285,157.34286262857142,3,0.0,True,0,pos,2077.9024753599106,0.3567379734796339,OnTrack,164.0,9883.0,2036.0,35.467,6329.032
2026-07-05 14:53:43.705,0 days 01:45:29.212000,11,42.18722419555569,0 days 00:00:35.647000,10814.475554742858,152.20000548571429,3,0.0,True,0,pos,2085.4761372496164,0.35803823315321925,OnTrack,128.0,9766.0,2037.0,35.647,6329.212
2026-07-05 14:53:43.782,0 days 01:45:29.289000,11,41.395833333333485,0 days 00:00:35.724000,10592.0,150.0,3,0.0,True,0,car,2088.5861111111108,0.3585721589683526,OnTrack,114.53612104078536,9729.017735492875,2037.425557175094,35.724,6329.289
2026-07-05 14:53:44.182,0 days 01:45:29.689000,11,38.39583333333303,0 days 00:00:36.124000,9539.0,134.0,3,0.0,True,0,car,2103.475,0.36112830975625987,OnTrack,61.693724057382425,9652.685334336476,2038.9793892927642,36.124,6329.689
2026-07-05 14:53:44.205,0 days 01:45:29.712000,11,38.2488901155553,0 days 00:00:36.147000,9516.5751872,133.4250048,3,0.0,True,0,pos,2104.306552582369,0.36127107217489784,OnTrack,57.0,9647.0,2039.0,36.147,6329.712
2026-07-05 14:53:44.305,0 days 01:45:29.812000,11,37.61000122666661,0 days 00:00:36.247000,9419.0751872,130.9250048,3,0.0,True,0,pos,2107.9106294441112,0.3618898264673484,OnTrack,34.0,9619.0,2039.0,36.247,6329.812
2026-07-05 14:53:44.382,0 days 01:45:29.889000,11,37.11805555555566,0 days 00:00:36.324000,9344.0,129.0,3,0.0,True,0,car,2110.6416666666664,0.3623586957698421,OnTrack,15.284128390834566,9598.340361630293,2038.9419287282913,36.324,6329.889
2026-07-05 14:53:44.485,0 days 01:45:29.992000,11,36.57444545777794,0 days 00:00:36.427000,9712.73931264,126.94000384,3,0.0,True,0,pos,2114.211794171994,0.3629716215767156,OnTrack,-11.0,9573.0,2039.0,36.427,6329.992
2026-07-05 14:53:44.685,0 days 01:45:30.192000,11,35.51888990222251,0 days 00:00:36.627000,10428.73931264,122.94000384,3,0.0,True,0,pos,2120.902324400519,0.36412026364415184,OnTrack,-67.0,9530.0,2040.0,36.627,6330.192
2026-07-05 14:53:44.782,0 days 01:45:30.289000,11,35.0069444444448,0 days 00:00:36.724000,10776.0,121.0,2,0.0,True,0,car,2124.0861111111108,0.364666861779818,OnTrack,-94.79354199923168,9511.675668017331,2040.1385462861463,36.724,6330.289
2026-07-05 14:53:44.925,0 days 01:45:30.432000,11,34.33166757333361,0 days 00:00:36.867000,10547.850306327273,119.05000261818182,2,1.2999982545454545,True,0,pos,2128.7221334004435,0.3654627822891367,OnTrack,-136.0,9488.0,2040.0,36.867,6330.432
2026-07-05 14:53:45.085,0 days 01:45:30.592000,11,33.57611201777797,0 days 00:00:37.027000,10292.577579054545,116.86818443636363,2,2.754543709090909,True,0,pos,2133.829393803174,0.3663396057915425,OnTrack,-184.0,9467.0,2040.0,37.027,6330.592
2026-07-05 14:53:45.222,0 days 01:45:30.729000,11,32.92916666666679,0 days 00:00:37.164000,10074.0,115.0,2,4.0,False,0,car,2138.1416666666664,0.36707994442661107,OnTrack,-233.9957132619186,9453.255311001696,2040.425310871263,37.164,6330.729
2026-07-05 14:53:45.424,0 days 01:45:30.931000,11,32.31194483555547,0 days 00:00:37.366000,10073.3687504,112.4750016,2,7.156248,False,0,pos,2144.3999374989626,0.3681543754360902,OnTrack,-307.0,9441.0,2041.0,37.366,6330.931
2026-07-05 14:53:45.542,0 days 01:45:31.049000,11,31.951388888888687,0 days 00:00:37.484000,10073.0,111.0,2,9.0,False,0,car,2148.008333333333,0.36877387121740335,OnTrack,-335.9522343054123,9438.999597668986,2040.6720145151517,37.484,6331.049
2026-07-05 14:53:45.684,0 days 01:45:31.191000,11,31.83305566222213,0 days 00:00:37.626000,9869.3189336,109.6687512,2,5.0062536,False,0,pos,2152.3094026706017,0.36951228641126693,OnTrack,-369.0,9443.0,2040.0,37.626,6331.191
2026-07-05 14:53:45.862,0 days 01:45:31.369000,11,31.684722222222263,0 days 00:00:37.804000,9614.0,108.0,2,0.0,False,0,car,2157.608333333333,0.37042201620303905,OnTrack,-429.4140158979163,9460.340054597782,2039.437618599805,37.804,6331.369
2026-07-05 14:53:46.022,0 days 01:45:31.529000,11,31.72916666666697,0 days 00:00:37.964000,9744.0,105.0,2,26.0,False,0,car,2162.2749999999996,0.3712231977932786,OnTrack,-487.8649399750751,9484.357119404285,2039.0559194342247,37.964,6331.529
2026-07-05 14:53:46.044,0 days 01:45:31.551000,11,31.747499893333618,0 days 00:00:37.986000,9742.4875088,105.1374992,2,26.2749984,False,0,pos,2162.919773190721,0.37133389359548286,OnTrack,-495.0,9488.0,2039.0,37.986,6331.551
2026-07-05 14:53:46.182,0 days 01:45:31.689000,11,31.862500000000182,0 days 00:00:38.124000,9733.0,106.0,2,28.0,False,0,car,2166.986111111111,0.37203200968437766,OnTrack,-534.7813609924568,9512.728542282346,2038.6302640510055,38.124,6331.689
2026-07-05 14:53:46.342,0 days 01:45:31.849000,11,32.084722222222354,0 days 00:00:38.284000,9900.0,106.0,2,34.0,False,0,car,2171.697222222222,0.37284082157547666,OnTrack,-572.1245651423609,9543.885924579803,2038.1435858655714,38.284,6331.849
2026-07-05 14:53:46.384,0 days 01:45:31.891000,11,32.166388640000086,0 days 00:00:38.326000,9928.3499136,106.41999872,2,35.67999488,False,0,pos,2172.945521701745,0.3730551318387836,OnTrack,-581.0,9552.0,2038.0,38.326,6331.891
2026-07-05 14:53:46.542,0 days 01:45:32.049000,11,32.47361111111104,0 days 00:00:38.484000,10035.0,108.0,2,42.0,False,0,car,2177.697222222222,0.373870912191499,OnTrack,-611.0554120789121,9582.187654499456,2037.3998264540812,38.484,6332.049
2026-07-05 14:53:46.861,0 days 01:45:32.368000,11,33.7141666666671,0 days 00:00:38.803000,10386.0,111.0,2,45.0,False,0,car,2187.533055555555,0.37555954546107,OnTrack,-659.5828881483695,9644.379356866135,2036.013045323404,38.803,6332.368
2026-07-05 14:53:46.864,0 days 01:45:32.371000,11,33.73000033777821,0 days 00:00:38.806000,10389.4313232,111.0375008,2,45.046876,False,0,pos,2187.6271265441983,0.37557569573484356,OnTrack,-660.0,9645.0,2036.0,38.806,6332.371
