Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:15:17.966,0 days 02:07:03.473000,63,587.2319444444433,0 days 00:00:58.539000,9959.7437264,273.1968744,8,65.2468712,False,0,pos,3678.47714853615,0.6318802136479997,OnTrack,7527.0,7060.0,2058.0,58.539,7623.473
2026-07-05 15:15:17.987,0 days 02:07:03.494000,63,587.2319444444433,0 days 00:00:58.560000,9952.0,273.0,8,64.0,False,0,car,3680.063333333332,0.6321526847679922,OnTrack,7528.952353281363,7046.136238738872,2058.0097592083043,58.56,7623.494
2026-07-05 15:15:18.226,0 days 02:07:03.733000,63,587.6302774577777,0 days 00:00:58.799000,9810.591780266666,271.00833493333334,8,64.0,False,0,pos,3698.054962911953,0.6352432448783192,OnTrack,7538.0,6870.0,2058.0,58.799,7623.733
2026-07-05 15:15:18.227,0 days 02:07:03.734000,63,587.6319444444443,0 days 00:00:58.800000,9810.0,271.0,8,64.0,False,0,car,3698.1299999999983,0.6352561345740575,OnTrack,7537.962949334191,6869.151882967999,2057.9997815110946,58.8,7623.734
2026-07-05 15:15:18.507,0 days 02:07:04.014000,63,588.6430555555553,0 days 00:00:59.080000,9819.0,269.0,8,73.0,False,0,car,3719.0522222222207,0.6388501050444273,OnTrack,7506.52256377068,6612.099316714321,2057.985919380454,59.08,7624.014
2026-07-05 15:15:18.526,0 days 02:07:04.033000,63,588.7433336711108,0 days 00:00:59.099000,9811.196402285714,268.86428525714285,8,73.33928685714285,False,0,pos,3720.466365674426,0.639093023303975,OnTrack,7504.0,6597.0,2058.0,59.099,7624.033
2026-07-05 15:15:18.787,0 days 02:07:04.294000,63,590.1208333333329,0 days 00:00:59.360000,9704.0,267.0,8,78.0,False,0,car,3739.8188888888876,0.6424173545447571,OnTrack,7470.885272757433,6438.125361768341,2058.6250514766466,59.36,7624.294
2026-07-05 15:15:18.906,0 days 02:07:04.413000,63,590.9141653866656,0 days 00:00:59.479000,9661.16006912,265.81000192,8,74.43000576,False,0,pos,3748.5912077292187,0.6439242429877701,OnTrack,7452.0,6363.0,2060.0,59.479,7624.413
2026-07-05 15:15:18.966,0 days 02:07:04.473000,63,591.3141670933319,0 days 00:00:59.539000,9639.55997696,265.20999936,8,72.62999808000001,False,0,pos,3753.000332673178,0.644681632173319,OnTrack,7441.0,6320.0,2061.0,59.539,7624.473
2026-07-05 15:15:18.987,0 days 02:07:04.494000,63,591.4541666666651,0 days 00:00:59.560000,9632.0,265.0,8,72.0,False,0,car,3754.5411111111102,0.6449463034949642,OnTrack,7437.114703685387,6304.838302737579,2061.291388214755,59.56,7624.494
2026-07-05 15:15:19.227,0 days 02:07:04.734000,63,593.3874999999994,0 days 00:00:59.800000,9649.0,263.0,8,26.0,False,0,car,3772.074444444443,0.6479581385466069,OnTrack,7393.5578004822155,6133.844055924182,2061.827099338041,59.8,7624.734
2026-07-05 15:15:19.346,0 days 02:07:04.853000,63,594.4783315733324,0 days 00:00:59.919000,9625.9437872,261.5125024,8,6.662531199999999,False,0,pos,3780.728346963091,0.6494446857104376,OnTrack,7374.0,6050.0,2062.0,59.919,7624.853
2026-07-05 15:15:19.387,0 days 02:07:04.894000,63,594.8541666666656,0 days 00:00:59.960000,9618.0,261.0,8,0.0,False,0,car,3783.6744444444435,0.6499507594552985,OnTrack,7367.701205936716,6021.203421306406,2062.2022803732707,59.96,7624.894
2026-07-05 15:15:19.506,0 days 02:07:05.013000,63,597.134996319999,0 days 00:01:00.079000,9813.516684544,258.0250048,8,0.356999424,False,0,pos,3792.0749549418197,0.6513937795295014,OnTrack,7351.0,5938.0,2063.0,60.079,7625.013
2026-07-05 15:15:20.326,0 days 02:07:05.833000,63,612.8516678933325,0 days 00:01:00.899000,11160.777105152,237.5249984,8,2.817000192,False,0,pos,3845.360896123822,0.6605471140586876,OnTrack,7340.0,5391.0,2062.0,60.899,7625.833
2026-07-05 15:15:20.387,0 days 02:07:05.894000,63,614.0208333333326,0 days 00:01:00.960000,11261.0,236.0,6,3.0,False,0,car,3849.229999999999,0.6612117396864091,OnTrack,7349.349901078242,5352.571197336169,2061.609042004873,60.96,7625.894
2026-07-05 15:15:20.626,0 days 02:07:06.133000,63,619.1327736711098,0 days 00:01:01.199000,11304.816631466667,228.03333973333332,6,13.954157866666666,False,0,pos,3864.366789637264,0.6638119020589675,OnTrack,7400.0,5206.0,2060.0,61.199,7626.133
2026-07-05 15:15:20.627,0 days 02:07:06.134000,63,619.1541666666653,0 days 00:01:01.200000,11305.0,228.0,6,14.0,False,0,car,3864.4299999999994,0.663822760187453,OnTrack,7400.252042659953,5205.404327809274,2059.9944960711023,61.2,7626.134
2026-07-05 15:15:20.806,0 days 02:07:06.313000,63,623.0822236266656,0 days 00:01:01.379000,10960.4248768,227.10499968,6,24.74000384,False,0,pos,3875.7198304113417,0.6657621008885929,OnTrack,7450.0,5101.0,2059.0,61.379,7626.313
2026-07-05 15:15:20.827,0 days 02:07:06.334000,63,623.5430555555545,0 days 00:01:01.400000,10920.0,227.0,6,26.0,False,0,car,3877.0411111111102,0.665989067401404,OnTrack,7456.302765463371,5088.949737907152,2058.8206010977465,61.4,7626.334
2026-07-05 15:15:20.987,0 days 02:07:06.494000,63,627.0986111111092,0 days 00:01:01.560000,10924.0,226.0,6,35.0,False,0,car,3887.085555555555,0.6677144786096962,OnTrack,7506.806814207953,4998.505631997782,2057.1472093387843,61.56,7626.494
2026-07-05 15:15:21.006,0 days 02:07:06.513000,63,627.5366681422204,0 days 00:01:01.579000,10900.0124192,225.84166613333332,6,33.020826666666665,False,0,pos,3888.275900490236,0.6679189532825756,OnTrack,7513.0,4988.0,2057.0,61.579,7626.513
2026-07-05 15:15:21.186,0 days 02:07:06.693000,63,631.6866622399989,0 days 00:01:01.759000,10672.7627424,224.34166826666666,6,14.270853333333333,False,0,pos,3899.4994673854553,0.6698469113916713,OnTrack,7573.0,4890.0,2056.0,61.759,7626.693
2026-07-05 15:15:21.227,0 days 02:07:06.734000,63,632.6319444444434,0 days 00:01:01.800000,10621.0,224.0,6,10.0,False,0,car,3902.018888888888,0.6702796917335287,OnTrack,7586.786655505825,4867.266081814795,2055.547102554751,61.8,7626.734
2026-07-05 15:15:21.346,0 days 02:07:06.853000,63,635.7391630122978,0 days 00:01:01.919000,10931.104418888493,221.289297037688,6,7.289297037687998,False,0,pos,3909.231088298305,0.6715185865042923,OnTrack,7625.0,4803.0,2054.0,61.919,7626.853
2026-07-05 15:15:21.606,0 days 02:07:07.113000,63,642.5280615548072,0 days 00:01:02.179000,11608.645245658057,215.36673736312886,6,1.3667373631288697,False,0,pos,3924.591198699508,0.6741571103961238,OnTrack,7687.0,4689.0,2053.0,62.179,7627.113
2026-07-05 15:15:21.666,0 days 02:07:07.173000,63,644.0947222222203,0 days 00:01:02.239000,11765.0,214.0,5,0.0,True,0,car,3928.114999999999,0.6747624207538335,OnTrack,7701.319489479465,4658.687509675235,2052.4904016073187,62.239,7627.173
2026-07-05 15:15:21.806,0 days 02:07:07.313000,63,647.9447292622206,0 days 00:01:02.379000,11615.6663936,211.6666624,5,0.0,True,0,pos,3936.321425641773,0.6761721013848181,OnTrack,7734.0,4582.0,2051.0,62.379,7627.313
2026-07-05 15:15:21.906,0 days 02:07:07.413000,63,650.6947222222207,0 days 00:01:02.479000,11509.0,210.0,5,0.0,True,0,car,3942.114999999999,0.6771673080574266,OnTrack,7752.681844959939,4528.307606882174,2050.352345760117,62.479,7627.413
2026-07-05 15:15:21.966,0 days 02:07:07.473000,63,652.4447296888869,0 days 00:01:02.539000,11415.2496,207.7499904,5,0.0,True,0,pos,3945.547125499499,0.6777568705601471,OnTrack,7762.0,4496.0,2050.0,62.539,7627.473
2026-07-05 15:15:22.066,0 days 02:07:07.573000,63,655.3613888888863,0 days 00:01:02.639000,11259.0,204.0,5,0.0,True,0,car,3951.181666666666,0.6787247588826109,OnTrack,7774.495966840418,4441.172091755334,2049.298922835573,62.639,7627.573
2026-07-05 15:15:22.226,0 days 02:07:07.733000,63,660.4724999999971,0 days 00:01:02.799000,11016.333333333334,199.55555555555554,5,0.0,True,0,pos,3959.927866210198,0.6802271606138203,OnTrack,7787.0,4355.0,2048.0,62.799,7627.733
2026-07-05 15:15:22.426,0 days 02:07:07.933000,63,666.8613888888858,0 days 00:01:02.999000,10713.0,194.0,5,0.0,False,0,car,3970.581666666666,0.6820572455747327,OnTrack,7788.451488706272,4250.451018326815,2046.2296365581528,62.999,7627.933
2026-07-05 15:15:22.446,0 days 02:07:07.953000,63,667.5225084622191,0 days 00:01:03.019000,10712.714282057143,193.78571154285714,5,1.6428781714285714,False,0,pos,3971.643889331278,0.6822397117032839,OnTrack,7787.0,4237.0,2046.0,63.019,7627.953
2026-07-05 15:15:22.665,0 days 02:07:08.172000,63,674.7616687822191,0 days 00:01:03.238000,10709.585713371429,191.43928502857142,5,19.632148114285716,False,0,pos,3983.256741055934,0.6842345402512219,OnTrack,7753.0,4058.0,2043.0,63.238,7628.172
2026-07-05 15:15:22.706,0 days 02:07:08.213000,63,676.1169444444413,0 days 00:01:03.279000,10709.0,191.0,5,23.0,False,0,car,3985.437222222222,0.6846090982135454,OnTrack,7745.335724398487,4028.515922525333,2042.5266790926055,63.279,7628.213
2026-07-05 15:15:23.066,0 days 02:07:08.573000,63,687.7169444444412,0 days 00:01:03.639000,11034.0,194.0,5,74.0,False,0,car,4004.837222222222,0.6879415849056674,OnTrack,7676.57143153308,3860.741735836333,2040.1582580079491,63.639,7628.573
2026-07-05 15:15:23.105,0 days 02:07:08.612000,63,688.8761130133302,0 days 00:01:03.678000,11101.2751104,194.9750016,5,76.53500416,False,0,pos,4006.9942705295393,0.6883121176262036,OnTrack,7670.0,3848.0,2040.0,63.678,7628.612
2026-07-05 15:15:23.386,0 days 02:07:08.893000,63,697.2280555555525,0 days 00:01:03.959000,11586.0,202.0,5,94.8,False,0,pos,4022.894547053415,0.6910434299930526,OnTrack,7620.0,3762.0,2039.0,63.959,7628.893
2026-07-05 15:15:23.466,0 days 02:07:08.973000,63,699.6058333333303,0 days 00:01:04.039000,11724.0,204.0,5,100.0,False,0,car,4027.5038888888885,0.6918352119686276,OnTrack,7596.20953405115,3726.25652229025,2038.5831625749622,64.039,7628.973
2026-07-05 15:15:23.566,0 days 02:07:09.073000,63,702.3836155688151,0 days 00:01:04.139000,11893.15450031013,206.98507941723759,5,100.0,False,0,pos,4033.3081688534976,0.6928322576252981,OnTrack,7562.0,3678.0,2038.0,64.139,7629.073
2026-07-05 15:15:23.667,0 days 02:07:09.174000,63,705.1891666666634,0 days 00:01:04.240000,12064.0,210.0,5,100.0,False,0,car,4039.228888888888,0.6938493050853868,OnTrack,7526.894480413915,3633.6380149472793,2037.418714418774,64.24,7629.174
2026-07-05 15:15:23.866,0 days 02:07:09.373000,63,710.4405504888846,0 days 00:01:04.439000,12267.9748032,214.9749952,5,100.0,False,0,pos,4051.120137272413,0.695891955961202,OnTrack,7443.0,3551.0,2036.0,64.439,7629.373
2026-07-05 15:15:23.907,0 days 02:07:09.414000,63,711.5224999999955,0 days 00:01:04.480000,12310.0,216.0,5,100.0,False,0,car,4053.6288888888885,0.696322903454797,OnTrack,7419.976535907255,3532.6732854622314,2035.5879389331076,64.48,7629.414
2026-07-05 15:15:24.146,0 days 02:07:09.653000,63,717.0327733511076,0 days 00:01:04.719000,11315.9101736,224.2156184,5,100.0,False,0,pos,4068.673312355486,0.6989071993822754,OnTrack,7272.0,3431.0,2033.0,64.719,7629.653
2026-07-05 15:15:24.227,0 days 02:07:09.734000,63,718.9002777777746,0 days 00:01:04.800000,10979.0,227.0,6,100.0,False,0,car,4073.806666666666,0.6997889949971183,OnTrack,7237.369327815332,3410.21427029031,2032.5662639303257,64.8,7629.734
2026-07-05 15:15:24.387,0 days 02:07:09.894000,63,722.500277777774,0 days 00:01:04.960000,11343.0,228.0,6,100.0,False,0,car,4083.939999999999,0.7015296753311476,OnTrack,7171.218551550939,3375.5007551921863,2032.0950330594499,64.96,7629.894
2026-07-05 15:15:24.406,0 days 02:07:09.913000,63,722.8855568533296,0 days 00:01:04.979000,11353.2125344,228.5343768,6,100.0,False,0,pos,4085.1601229241455,0.701739265197512,OnTrack,7159.0,3369.0,2032.0,64.979,7629.913
2026-07-05 15:15:24.666,0 days 02:07:10.173000,63,728.1577738844412,0 days 00:01:05.239000,11492.9623968,235.8468696,6,100.0,False,0,pos,4102.2736679001655,0.7046789899855335,OnTrack,6931.0,3244.0,2030.0,65.239,7630.173
2026-07-05 15:15:24.707,0 days 02:07:10.214000,63,728.9891666666636,0 days 00:01:05.280000,11515.0,237.0,6,100.0,False,0,car,4105.006666666666,0.7051484581308403,OnTrack,6903.186699949024,3227.610803886829,2029.70760056267,65.28,7630.214
2026-07-05 15:15:24.947,0 days 02:07:10.454000,63,733.5224999999964,0 days 00:01:05.520000,11881.0,242.0,6,100.0,False,0,car,4121.139999999999,0.7079198044521237,OnTrack,6819.765652430859,3167.2307266277685,2028.4282811804542,65.52,7630.454
2026-07-05 15:15:25.126,0 days 02:07:10.633000,63,735.8594452799966,0 days 00:01:05.699000,11291.19478912,245.58000128,6,100.0,False,0,pos,4133.458367537784,0.710035824858739,OnTrack,6764.0,3112.0,2028.0,65.699,7630.633
2026-07-05 15:15:25.346,0 days 02:07:10.853000,63,738.7316641599969,0 days 00:01:05.919000,10566.29563264,249.97999616,6,100.0,False,0,pos,4148.847547559145,0.7126793422620302,OnTrack,6655.0,3004.0,2028.0,65.919,7630.853
2026-07-05 15:15:25.347,0 days 02:07:10.854000,63,738.744722222219,0 days 00:01:05.920000,10563.0,250.0,7,100.0,False,0,car,4148.917777777778,0.7126914062449673,OnTrack,6654.49342411156,3003.474383072233,2027.9999804737715,65.92,7630.854
2026-07-05 15:15:25.586,0 days 02:07:11.093000,63,740.2052766044408,0 days 00:01:06.159000,10679.5124064,253.98333013333334,7,100.0,False,0,pos,4165.780095274686,0.7155879757633579,OnTrack,6541.0,2879.0,2028.0,66.159,7631.093
2026-07-05 15:15:25.587,0 days 02:07:11.094000,63,740.2113888888853,0 days 00:01:06.160000,10680.0,254.0,7,100.0,False,0,car,4165.851111111111,0.7156001746978846,OnTrack,6540.563754417752,2878.509839532422,2028.0012867265352,66.16,7631.094
2026-07-05 15:15:25.766,0 days 02:07:11.273000,63,740.460000088885,0 days 00:01:06.339000,10813.35504768,256.68500096,7,100.0,False,0,pos,4178.623760744324,0.7177942306218956,OnTrack,6459.0,2782.0,2028.0,66.339,7631.273
2026-07-05 15:15:25.787,0 days 02:07:11.294000,63,740.4891666666626,0 days 00:01:06.360000,10829.0,257.0,7,100.0,False,0,car,4180.128888888889,0.7180527780194063,OnTrack,6446.472603924703,2765.5303428346506,2027.8362560301475,66.36,7631.294
2026-07-05 15:15:25.866,0 days 02:07:11.373000,63,740.4013891022181,0 days 00:01:06.439000,10864.5499136,257.9874976,7,100.0,False,0,pos,4185.802005220538,0.719027292693534,OnTrack,6396.0,2697.0,2027.0,66.439,7631.373
2026-07-05 15:15:25.947,0 days 02:07:11.454000,63,740.3113888888847,0 days 00:01:06.520000,10901.0,259.0,7,100.0,False,0,car,4191.64,0.7200301298023606,OnTrack,6352.178058116016,2635.996651244078,2026.397672969348,66.52,7631.454
2026-07-05 15:15:26.186,0 days 02:07:11.693000,63,738.7180568355501,0 days 00:01:06.759000,11136.016477866666,261.9874976,7,100.0,False,0,pos,4209.033135937621,0.723017882072793,OnTrack,6260.0,2495.0,2026.0,66.759,7631.693
2026-07-05 15:15:26.187,0 days 02:07:11.694000,63,738.7113888888834,0 days 00:01:06.760000,11137.0,262.0,7,100.0,False,0,car,4209.1066666666675,0.7230305130097007,OnTrack,6259.635776002284,2494.384088701905,2025.9999621200623,66.76,7631.694
2026-07-05 15:15:26.346,0 days 02:07:11.853000,63,736.8122245155506,0 days 00:01:06.919000,11225.4436432,264.9812464,7,100.0,False,0,pos,4220.884647136076,0.7250537069877613,OnTrack,6202.0,2392.0,2026.0,66.919,7631.853
2026-07-05 15:15:26.507,0 days 02:07:12.014000,63,734.8891666666623,0 days 00:01:07.080000,11315.0,268.0,7,100.0,False,0,car,4232.92888888889,0.7271226387072433,OnTrack,6143.933178372917,2286.016117345873,2025.4597092826184,67.08,7632.014
2026-07-05 15:15:26.646,0 days 02:07:12.153000,63,732.8813879644403,0 days 00:01:07.219000,11379.63502976,270.08500096,7,100.0,False,0,pos,4243.374652891995,0.7289169876520574,OnTrack,6095.0,2194.0,2025.0,67.219,7632.153
2026-07-05 15:15:26.707,0 days 02:07:12.214000,63,732.0002777777736,0 days 00:01:07.280000,11408.0,271.0,7,100.0,False,0,car,4247.984444444445,0.7297088468789644,OnTrack,6074.132878737407,2153.5417100485947,2024.9366267533435,67.28,7632.214
2026-07-05 15:15:26.866,0 days 02:07:12.373000,63,729.3061143644403,0 days 00:01:07.439000,11502.7373856,273.6499968,7,100.0,False,0,pos,4260.094272314439,0.731789044828482,OnTrack,6020.0,2046.0,2025.0,67.439,7632.373
2026-07-05 15:15:26.886,0 days 02:07:12.393000,63,728.9672211377737,0 days 00:01:07.459000,11514.6542048,273.9833344,7,100.0,False,0,pos,4261.627464979301,0.7320524130837455,OnTrack,6013.0,2032.0,2025.0,67.459,7632.393
2026-07-05 15:15:26.947,0 days 02:07:12.454000,63,727.933611111107,0 days 00:01:07.520000,11551.0,275.0,7,100.0,False,0,car,4266.317777777778,0.7328581040622411,OnTrack,5992.8055320668645,1991.0564695647886,2024.847592203004,67.52,7632.454
2026-07-05 15:15:27.086,0 days 02:07:12.593000,63,725.1536098311068,0 days 00:01:07.659000,11564.4035776,277.482144,7,100.0,False,0,pos,4277.085112585698,0.7347076916888912,OnTrack,5946.0,1894.0,2024.0,67.659,7632.593
2026-07-05 15:15:27.227,0 days 02:07:12.734000,63,722.3336111111066,0 days 00:01:07.800000,11578.0,280.0,7,100.0,False,0,car,4288.0955555555565,0.7365990398678305,OnTrack,5878.7709933221395,1755.5995713506572,2023.400364666965,67.8,7632.734
2026-07-05 15:15:27.386,0 days 02:07:12.893000,63,718.8886152711061,0 days 00:01:07.959000,10630.36114432,282.38499712,7,100.0,False,0,pos,4300.586240641616,0.7387446605804477,OnTrack,5803.0,1600.0,2023.0,67.959,7632.893
2026-07-05 15:15:27.427,0 days 02:07:12.934000,63,718.0002777777727,0 days 00:01:08,10386.0,283.0,7,100.0,False,0,car,4303.817777777779,0.7392997664825799,OnTrack,5788.328696298917,1569.8158707435243,2022.922193324976,68.0,7632.934
2026-07-05 15:15:27.667,0 days 02:07:13.174000,63,712.5336111111055,0 days 00:01:08.240000,10355.0,285.0,8,100.0,False,0,car,4322.817777777779,0.7425635421088849,OnTrack,5737.225127781058,1463.987494413735,2022.5956349563905,68.24,7633.174
2026-07-05 15:15:27.806,0 days 02:07:13.313000,63,709.2516651555495,0 days 00:01:08.379000,10442.3094152,286.3031256,8,100.0,False,0,pos,4333.899830132209,0.7444671911806651,OnTrack,5700.0,1386.0,2022.0,68.379,7633.313
2026-07-05 15:15:27.987,0 days 02:07:13.494000,63,704.978055555549,0 days 00:01:08.560000,10556.0,288.0,8,100.0,False,0,car,4348.4177777777795,0.7469610503211694,OnTrack,5625.005706879382,1228.5779887178323,2020.5568371745321,68.56,7633.494
2026-07-05 15:15:28.066,0 days 02:07:13.573000,63,703.0688935288823,0 days 00:01:08.639000,10574.903525485714,288.8464265142857,8,100.0,False,0,pos,4354.784564140969,0.7480547220132784,OnTrack,5590.0,1155.0,2020.0,68.639,7633.573
2026-07-05 15:15:28.267,0 days 02:07:13.774000,63,698.2113888888825,0 days 00:01:08.840000,10623.0,291.0,8,100.0,False,0,car,4371.051111111113,0.7508489514619783,OnTrack,5506.479978699737,979.1263001343032,2019.2948575162459,68.84,7633.774
2026-07-05 15:15:28.486,0 days 02:07:13.993000,63,692.8580507690328,0 days 00:01:09.059000,10680.667763160534,292.3730419800127,8,100.0,False,0,pos,4388.844729219561,0.7539054976244063,OnTrack,5435.0,829.0,2019.0,69.059,7633.993
2026-07-05 15:15:28.586,0 days 02:07:14.093000,63,690.4136111111047,0 days 00:01:09.159000,10707.0,293.0,8,100.0,False,0,car,4397.014166666669,0.7553088245096954,OnTrack,5413.058866630581,783.473785472014,2018.7704719324033,69.159,7634.093
2026-07-05 15:15:28.746,0 days 02:07:14.253000,63,686.3691666666609,0 days 00:01:09.319000,10715.0,294.7142857142857,8,100.0,False,0,pos,4410.159328537657,0.7575668697159249,OnTrack,5378.0,711.0,2018.0,69.319,7634.253
2026-07-05 15:15:28.866,0 days 02:07:14.373000,63,683.3358333333281,0 days 00:01:09.439000,10721.0,296.0,8,100.0,False,0,car,4420.03638888889,0.7592635280756038,OnTrack,5336.153409465119,623.6908557161646,2016.7924643701451,69.439,7634.373
2026-07-05 15:15:28.946,0 days 02:07:14.453000,63,681.3358333333275,0 days 00:01:09.519000,10716.333333333334,296.0,8,100.0,False,0,pos,4426.614080566486,0.7603934285900612,OnTrack,5307.0,563.0,2016.0,69.519,7634.453
2026-07-05 15:15:29.106,0 days 02:07:14.613000,63,677.3358333333263,0 days 00:01:09.679000,10707.0,296.0,8,100.0,False,0,car,4439.769722222224,0.7626532739892401,OnTrack,5256.905378577282,459.75545995286086,2015.001197011105,69.679,7634.613
2026-07-05 15:15:29.265,0 days 02:07:14.772000,63,673.7583318933271,0 days 00:01:09.838000,10755.362519466667,296.66250026666665,8,100.0,False,0,pos,4452.878970398971,0.764905150024948,OnTrack,5192.0,326.0,2014.0,69.838,7634.772
2026-07-05 15:15:29.346,0 days 02:07:14.853000,63,671.9358333333275,0 days 00:01:09.919000,10780.0,297.0,8,100.0,False,0,car,4459.569722222223,0.7660544717471788,OnTrack,5143.2463995711605,224.92729296620402,2013.188476320467,69.919,7634.853
2026-07-05 15:15:29.465,0 days 02:07:14.972000,63,669.3905541866607,0 days 00:01:10.038000,10784.4625024,297.3718752,8,100.0,False,0,pos,4469.413065735595,0.767745338307194,OnTrack,5070.0,73.0,2012.0,70.038,7634.972
2026-07-05 15:15:29.666,0 days 02:07:15.173000,63,665.0913888888826,0 days 00:01:10.239000,10792.0,298.0,8,100.0,False,0,car,4486.058611111112,0.7706046712168344,OnTrack,5006.418299451864,-57.60495435544861,2011.3705879207425,70.239,7635.173
2026-07-05 15:15:29.906,0 days 02:07:15.413000,63,660.2247222222177,0 days 00:01:10.479000,10784.0,298.0,8,100.0,False,0,pos,4505.925277777778,0.7740173208190759,OnTrack,4962.0,-149.0,2011.0,70.479,7635.413
2026-07-05 15:15:30.046,0 days 02:07:15.553000,63,657.4247171022171,0 days 00:01:10.619000,10823.375072,298.0,8,100.0,False,0,pos,4517.514175342124,0.7760080345772999,OnTrack,4912.0,-254.0,2010.0,70.619,7635.553
2026-07-05 15:15:30.066,0 days 02:07:15.573000,63,657.024722222217,0 days 00:01:10.639000,10829.0,298.0,8,100.0,False,0,car,4519.169722222223,0.7762924205539037,OnTrack,4903.708475363361,-271.310133226463,2009.878807855812,70.639,7635.573
2026-07-05 15:15:30.307,0 days 02:07:15.814000,63,652.3386111111058,0 days 00:01:10.880000,10814.0,298.0,8,100.0,False,0,car,4539.119166666667,0.779719289529488,OnTrack,4791.210043706929,-504.02631013363754,2009.129011214806,70.88,7635.814
2026-07-05 15:15:30.366,0 days 02:07:15.873000,63,651.240554364439,0 days 00:01:10.939000,10818.9781304,298.0,8,100.0,False,0,pos,4544.003022575663,0.7805582268914967,OnTrack,4768.0,-552.0,2009.0,70.939,7635.873
2026-07-05 15:15:30.627,0 days 02:07:16.134000,63,646.3830555555496,0 days 00:01:11.200000,10841.0,298.0,8,100.0,False,0,car,4565.608055555556,0.7842694889991436,OnTrack,4695.723041754221,-702.1490046814447,2008.2798004749766,71.2,7636.134
2026-07-05 15:15:30.686,0 days 02:07:16.193000,63,645.3341655288831,0 days 00:01:11.259000,10847.453132,298.0,8,100.0,False,0,pos,4570.492152376077,0.7851084677443714,OnTrack,4678.0,-739.0,2008.0,71.259,7636.193
2026-07-05 15:15:30.947,0 days 02:07:16.454000,63,640.6941666666617,0 days 00:01:11.520000,10876.0,298.0,8,100.0,False,0,car,4592.0969444444445,0.788819688468799,OnTrack,4578.962143752603,-944.2409026169299,2006.2359985649355,71.52,7636.454
2026-07-05 15:15:30.986,0 days 02:07:16.493000,63,640.0333365866613,0 days 00:01:11.559000,10875.0250048,298.0,8,100.0,False,0,pos,4595.324538081404,0.7893741169658477,OnTrack,4564.0,-975.0,2006.0,71.559,7636.493
2026-07-05 15:15:31.186,0 days 02:07:16.693000,63,636.644447697771,0 days 00:01:11.759000,10870.0250048,298.0,8,100.0,False,0,pos,4611.880736831247,0.7922181021207951,OnTrack,4491.0,-1124.0,2005.0,71.759,7636.693
2026-07-05 15:15:31.187,0 days 02:07:16.694000,63,636.6274999999932,0 days 00:01:11.760000,10870.0,298.0,8,100.0,False,0,car,4611.963611111112,0.7922323380710409,OnTrack,4490.636789367098,-1124.7409281240616,2004.994653026404,71.76,7636.694
2026-07-05 15:15:31.786,0 days 02:07:17.293000,63,627.1433363733274,0 days 00:01:12.359000,10867.00500096,298.9983330133333,8,100.0,False,0,pos,4661.713851120752,0.8007783181103191,OnTrack,4272.0,-1571.0,2000.0,72.359,7637.293
2026-07-05 15:15:31.787,0 days 02:07:17.294000,63,627.1274999999941,0 days 00:01:12.360000,10867.0,299.0,8,100.0,False,0,car,4661.796944444445,0.800792591687402,OnTrack,4271.656117650179,-1571.69381677719,1999.988117862496,72.36,7637.294
2026-07-05 15:15:32.067,0 days 02:07:17.574000,63,622.7719444444383,0 days 00:01:12.640000,10868.0,299.0,8,100.0,False,0,car,4685.052500000001,0.8047873767083705,OnTrack,4171.356519102825,-1772.4183496325882,1996.4192204435378,72.64,7637.574
2026-07-05 15:15:32.106,0 days 02:07:17.613000,63,622.1869473244383,0 days 00:01:12.679000,10864.93572937143,299.0,8,100.0,False,0,pos,4688.291534518432,0.8053437704933187,OnTrack,4153.0,-1809.0,1996.0,72.679,7637.613
2026-07-05 15:15:32.347,0 days 02:07:17.854000,63,618.5719444444385,0 days 00:01:12.920000,10846.0,299.0,8,100.0,False,0,car,4708.308055555556,0.8087821617293391,OnTrack,4015.6712961827384,-2082.1336383904245,1994.1709400839052,72.92,7637.854
2026-07-05 15:15:32.386,0 days 02:07:17.893000,63,617.9977806044386,0 days 00:01:12.959000,10845.6750016,299.0,8,100.0,False,0,pos,4711.547223678594,0.8093385784645746,OnTrack,3996.0,-2121.0,1994.0,72.959,7637.893
2026-07-05 15:15:32.587,0 days 02:07:18.094000,63,615.0386111111056,0 days 00:01:13.160000,10844.0,299.0,8,100.0,False,0,car,4728.241388888889,0.8122062631758834,OnTrack,3920.638787261227,-2267.9905081569127,1993.675567018371,73.16,7638.094
2026-07-05 15:15:32.747,0 days 02:07:18.254000,63,612.6830555555507,0 days 00:01:13.320000,10861.0,299.0,8,100.0,False,0,car,4741.530277777777,0.8144889974735796,OnTrack,3873.6849494106837,-2357.7443712707714,1993.9069757698574,73.32,7638.254
2026-07-05 15:15:32.786,0 days 02:07:18.293000,63,612.1197249955503,0 days 00:01:13.359000,10863.1937392,299.0,8,100.0,False,0,pos,4744.769424659344,0.8150454105600048,OnTrack,3861.0,-2382.0,1994.0,73.359,7638.293
2026-07-05 15:15:32.907,0 days 02:07:18.414000,63,610.3719444444378,0 days 00:01:13.480000,10870.0,299.0,8,100.0,False,0,car,4754.819166666667,0.8167717317712762,OnTrack,3818.550622948967,-2463.1877345392127,1994.3799622331892,73.48,7638.414
