Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:42:24.338,0 days 01:34:09.845000,,104.94416666666666,0 days 00:00:00,11094.667264,262.6333312,6,100.0,False,0,interpolation,0.10862580328011111,1.8632860451861777e-05,OnTrack,-1756.7303586095884,1207.9630025710192,1963.2705883993312,0.0,5649.845
2026-07-05 14:42:24.420,0 days 01:34:09.927000,,104.94416666666666,0 days 00:00:00.082000,10712.0,264.0,6,100.0,False,0,car,6.188888888888886,0.0010615958596999102,OnTrack,-1714.258939536323,1264.6992243931318,1963.5834987501491,0.082,5649.927
2026-07-05 14:42:24.524,0 days 01:34:10.031000,,104.94416666666666,0 days 00:00:00.186000,10744.854545454546,266.6,6,100.0,False,0,pos,14.00041758273078,0.00240152725420236,OnTrack,-1667.0,1327.0,1964.0,0.186,5650.031
2026-07-05 14:42:24.744,0 days 01:34:10.251000,,104.94416666666666,0 days 00:00:00.406000,10814.354545454546,272.1,6,100.0,False,0,pos,30.848075554461158,0.005291448897575116,OnTrack,-1584.0,1433.0,1965.0,0.406,5650.251
2026-07-05 14:42:24.860,0 days 01:34:10.367000,63,104.94416666666666,0 days 00:00:00.522000,10851.0,275.0,7,100.0,False,0,car,39.8,0.006826995277280215,OnTrack,-1533.6839875315038,1495.816829875968,1965.6920227624887,0.522,5650.367
2026-07-05 14:42:25.060,0 days 01:34:10.567000,63,105.55527777777777,0 days 00:00:00.722000,10943.0,279.0,7,100.0,False,0,car,55.3,0.009485749719437083,OnTrack,-1434.6901959129632,1619.403818621433,1966.8765266828225,0.722,5650.567
2026-07-05 14:42:25.144,0 days 01:34:10.651000,63,105.81194444444445,0 days 00:00:00.806000,11047.475,280.05,7,100.0,False,0,pos,61.83849066852196,0.010607313662013472,OnTrack,-1394.0,1672.0,1967.0,0.806,5650.651
2026-07-05 14:42:25.184,0 days 01:34:10.691000,63,105.93416666666667,0 days 00:00:00.846000,11097.225,280.55,7,100.0,False,0,pos,64.96406606845845,0.011143451563876526,OnTrack,-1375.0,1697.0,1967.0,0.846,5650.691
2026-07-05 14:42:25.220,0 days 01:34:10.727000,63,106.04416666666667,0 days 00:00:00.882000,11142.0,281.0,7,100.0,False,0,car,67.78888888888889,0.01162800061046527,OnTrack,-1357.9847018186072,1719.521659034713,1967.147610744838,0.882,5650.727
2026-07-05 14:42:25.384,0 days 01:34:10.891000,63,106.36305555555555,0 days 00:00:01.046000,11262.07142857143,284.51428571428573,7,100.0,False,0,pos,80.79815470015342,0.013859513079168431,OnTrack,-1281.0,1823.0,1969.0,1.046,5650.891
2026-07-05 14:42:25.500,0 days 01:34:11.007000,63,106.5886111111111,0 days 00:00:01.162000,11347.0,287.0,7,100.0,False,0,car,90.1111111111111,0.015456988190603725,OnTrack,-1226.5943389638724,1898.0844442453665,1969.6203443194534,1.162,5651.007
2026-07-05 14:42:25.584,0 days 01:34:11.091000,63,106.65861109988305,0 days 00:00:01.246000,11399.21051794117,288.47368397414596,7,100.0,False,0,pos,96.9014186744387,0.016621746925933312,OnTrack,-1187.0,1953.0,1970.0,1.246,5651.091
2026-07-05 14:42:25.899,0 days 01:34:11.406000,63,106.92111111111112,0 days 00:00:01.561000,11595.0,294.0,7,100.0,False,0,car,122.6961111111111,0.02104637615819608,OnTrack,-1037.3403058227248,2158.7824776185553,1972.9494042994609,1.561,5651.406
2026-07-05 14:42:25.904,0 days 01:34:11.411000,63,106.92111111111112,0 days 00:00:01.566000,11586.819549155556,294.0833322666667,7,100.0,False,0,pos,123.10939584945875,0.021117267941032046,OnTrack,-1035.0,2162.0,1973.0,1.566,5651.411
2026-07-05 14:42:26.104,0 days 01:34:11.611000,63,106.92111111111112,0 days 00:00:01.766000,11259.597326933334,297.4166656,7,100.0,False,0,pos,139.73632082517034,0.02396932669190831,OnTrack,-939.0,2294.0,1975.0,1.766,5651.611
2026-07-05 14:42:26.259,0 days 01:34:11.766000,63,106.92111111111112,0 days 00:00:01.921000,11006.0,300.0,7,100.0,False,0,car,152.6961111111111,0.026192352497854534,OnTrack,-848.8144233312511,2417.2582452280294,1976.729762963082,1.921,5651.766
2026-07-05 14:42:26.364,0 days 01:34:11.871000,63,106.80444451555557,0 days 00:00:02.026000,10810.250119314285,300.74999954285715,7,100.0,False,0,pos,161.49110176075638,0.0277009796242076,OnTrack,-792.0,2495.0,1978.0,2.026,5651.871
2026-07-05 14:42:26.539,0 days 01:34:12.046000,63,106.61000000000004,0 days 00:00:02.201000,10484.0,302.0,8,100.0,False,0,car,176.18499999999997,0.03022146138009082,OnTrack,-720.5563973919413,2593.6988506146135,1980.2386916576716,2.201,5652.046
2026-07-05 14:42:26.604,0 days 01:34:12.111000,63,106.50166677333338,0 days 00:00:02.266000,10541.84994304,302.64999936,8,100.0,False,0,pos,181.65733457339311,0.03116014485467003,OnTrack,-694.0,2631.0,1981.0,2.266,5652.111
2026-07-05 14:42:26.739,0 days 01:34:12.246000,63,106.27666666666673,0 days 00:00:02.401000,10662.0,304.0,8,100.0,False,0,car,193.07388888888883,0.03311845546760224,OnTrack,-631.4128620271866,2720.016942291267,1982.3511122602024,2.401,5652.246
2026-07-05 14:42:26.904,0 days 01:34:12.411000,63,105.72666688000004,0 days 00:00:02.566000,10716.140604,306.578124,8,100.0,False,0,pos,207.19590290513284,0.03554084046746613,OnTrack,-549.0,2839.0,1984.0,2.566,5652.411
2026-07-05 14:42:27.059,0 days 01:34:12.566000,63,105.21000000000001,0 days 00:00:02.721000,10767.0,309.0,8,100.0,False,0,car,220.54055555555553,0.03782988269413399,OnTrack,-474.39976241800554,2948.4563376752744,1985.9405197499493,2.721,5652.566
2026-07-05 14:42:27.064,0 days 01:34:12.571000,63,105.18916693333334,0 days 00:00:02.726000,10768.02498688,309.02499968,8,100.0,False,0,pos,220.97085899937386,0.037903693738826086,OnTrack,-472.0,2952.0,1986.0,2.726,5652.571
2026-07-05 14:42:27.244,0 days 01:34:12.751000,63,104.43916693333338,0 days 00:00:02.906000,10804.92498688,309.92499968,8,100.0,False,0,pos,236.46806095189643,0.040561968224779074,OnTrack,-386.0,3080.0,1988.0,2.906,5652.751
2026-07-05 14:42:27.259,0 days 01:34:12.766000,63,104.37666666666672,0 days 00:00:02.921000,10808.0,310.0,8,100.0,False,0,car,237.76277777777773,0.0407840542965305,OnTrack,-379.01934621859317,3090.5151285961792,1988.1828756232094,2.921,5652.766
2026-07-05 14:42:27.499,0 days 01:34:13.006000,63,103.04333333333341,0 days 00:00:03.161000,10918.0,312.0,8,100.0,False,0,car,258.56277777777774,0.044351931225360366,OnTrack,-269.9763927158134,3256.9044037289455,1991.6047557316326,3.161,5653.006
2026-07-05 14:42:27.604,0 days 01:34:13.111000,63,102.43083370666677,0 days 00:00:03.266000,10918.6562496,312.6562496,8,99.3437504,False,0,pos,267.6938882574688,0.04591821384147028,OnTrack,-214.0,3340.0,1993.0,3.266,5653.111
2026-07-05 14:42:27.659,0 days 01:34:13.166000,63,102.11000000000013,0 days 00:00:03.321000,10919.0,313.0,8,99.0,False,0,car,272.47388888888884,0.046738139513231615,OnTrack,-181.31356747441572,3387.600000045533,1993.6515942042263,3.321,5653.166
2026-07-05 14:42:27.784,0 days 01:34:13.291000,63,101.41555591111121,0 days 00:00:03.446000,10901.142866285714,312.55357165714287,8,99.0,False,0,pos,283.3149407185778,0.04859773272031796,OnTrack,-105.0,3497.0,1995.0,3.446,5653.291
2026-07-05 14:42:27.939,0 days 01:34:13.446000,63,100.55444444444453,0 days 00:00:03.601000,10879.0,312.0,8,99.0,False,0,car,296.7405555555555,0.05090066259686645,OnTrack,-27.787123166255235,3605.192320058963,1996.6438317008922,3.601,5653.446
2026-07-05 14:42:28.179,0 days 01:34:13.686000,63,99.22111111111121,0 days 00:00:03.841000,10895.0,312.0,8,99.0,False,0,car,317.5405555555555,0.054468539525696316,OnTrack,77.50913359444611,3744.8004955227952,1999.9089873468006,3.841,5653.686
2026-07-05 14:42:28.184,0 days 01:34:13.691000,63,99.18361159111122,0 days 00:00:03.846000,10894.13751104,311.97500032,8,99.01249984,False,0,pos,317.9730509622762,0.054542726563362835,OnTrack,80.0,3748.0,2000.0,3.846,5653.691
2026-07-05 14:42:28.384,0 days 01:34:13.891000,63,97.68361159111124,0 days 00:00:04.046000,10859.63751104,310.97500032,8,99.51249984,False,0,pos,335.23173864481384,0.057503153178959286,OnTrack,188.0,3883.0,2004.0,4.046,5653.891
2026-07-05 14:42:28.579,0 days 01:34:14.086000,63,96.22111111111127,0 days 00:00:04.241000,10826.0,310.0,8,100.0,False,0,car,351.9849999999999,0.06037688273048935,OnTrack,298.0464327558503,4009.753485732886,2006.911779905804,4.241,5654.086
2026-07-05 14:42:28.584,0 days 01:34:14.091000,63,96.18083384888905,0 days 00:00:04.246000,10824.47501952,309.95000064,8,100.0,False,0,pos,352.4136497558731,0.06045041011388015,OnTrack,301.0,4013.0,2007.0,4.246,5654.091
2026-07-05 14:42:28.744,0 days 01:34:14.251000,63,94.89194496000013,0 days 00:00:04.406000,10775.67501952,308.35000064,8,100.0,False,0,pos,366.10670512007226,0.06279921474460688,OnTrack,399.0,4116.0,2010.0,4.406,5654.251
2026-07-05 14:42:28.779,0 days 01:34:14.286000,63,94.61000000000013,0 days 00:00:04.441000,10765.0,308.0,8,100.0,False,0,car,369.09611111111104,0.0633119951612575,OnTrack,420.68551453669403,4137.125164852851,2010.3920144862036,4.441,5654.286
2026-07-05 14:42:28.984,0 days 01:34:14.491000,63,93.01555605333341,0 days 00:00:04.646000,10746.2083392,306.2916672,8,100.0,False,0,pos,386.54215169099876,0.06630455889608494,OnTrack,550.0,4249.0,2011.0,4.646,5654.491
2026-07-05 14:42:29.019,0 days 01:34:14.526000,63,92.7433333333334,0 days 00:00:04.681000,10743.0,306.0,8,100.0,False,0,car,389.4961111111111,0.06681125907222527,OnTrack,573.2094876230947,4266.542448145218,2011.1577106345117,4.681,5654.526
2026-07-05 14:42:29.144,0 days 01:34:14.651000,63,91.94472263111118,0 days 00:00:04.806000,10655.946473142858,303.32142994285715,8,100.0,False,0,pos,399.97007868316297,0.06860788538249622,OnTrack,659.0,4325.0,2012.0,4.806,5654.651
2026-07-05 14:42:29.264,0 days 01:34:14.771000,63,91.17805596444451,0 days 00:00:04.926000,10572.375044571429,300.7500013714286,8,100.0,False,0,pos,409.9339685480348,0.07031701676568265,OnTrack,745.0,4373.0,2013.0,4.926,5654.771
2026-07-05 14:42:29.299,0 days 01:34:14.806000,63,90.9544444444445,0 days 00:00:04.961000,10548.0,300.0,8,100.0,False,0,car,412.82944444444445,0.07081368511418185,OnTrack,770.8412421441728,4385.696496845915,2013.280325983801,4.961,5654.806
2026-07-05 14:42:29.564,0 days 01:34:15.071000,63,89.40861148444458,0 days 00:00:05.226000,10423.597252266667,297.05555626666666,8,100.0,False,0,pos,434.6188347679922,0.07455127468286717,OnTrack,976.0,4463.0,2015.0,5.226,5655.071
2026-07-05 14:42:29.659,0 days 01:34:15.166000,63,88.8544444444446,0 days 00:00:05.321000,10379.0,296.0,8,100.0,False,0,car,442.4294444444444,0.07589104843597819,OnTrack,1051.8622500181648,4481.987623956235,2015.392493849274,5.321,5655.166
2026-07-05 14:42:29.819,0 days 01:34:15.326000,63,87.92111111111132,0 days 00:00:05.481000,10333.0,296.0,8,100.0,False,0,car,455.585,0.07814765435677655,OnTrack,1182.052636581321,4504.359519802611,2015.9728131457912,5.481,5655.326
2026-07-05 14:42:29.825,0 days 01:34:15.332000,63,87.90111153487555,0 days 00:00:05.487000,10329.952445525978,295.8911587687849,8,100.0,False,0,pos,456.0747189253332,0.0782316570902048,OnTrack,1187.0,4505.0,2016.0,5.487,5655.332
2026-07-05 14:42:29.985,0 days 01:34:15.492000,63,87.36777812414235,0 days 00:00:05.647000,10248.682592461873,292.9886640164955,8,100.0,False,0,pos,468.9993835908253,0.08044865770909287,OnTrack,1320.0,4517.0,2017.0,5.647,5655.492
2026-07-05 14:42:30.260,0 days 01:34:15.767000,63,86.45111111111129,0 days 00:00:05.922000,10109.0,288.0,8,100.0,False,0,car,490.86499999999995,0.08419932253221489,OnTrack,1544.0300029190014,4519.056150300277,2019.9916075571978,5.922,5655.767
2026-07-05 14:42:30.265,0 days 01:34:15.772000,63,86.43583352888906,0 days 00:00:05.927000,10107.071453257144,287.96428617142857,8,100.0,False,0,pos,491.2626006441001,0.08426752398245396,OnTrack,1548.0,4519.0,2020.0,5.927,5655.772
2026-07-05 14:42:30.325,0 days 01:34:15.832000,63,86.25250019555571,0 days 00:00:05.987000,10083.928596114285,287.5357147428571,8,100.0,False,0,pos,496.0348059825048,0.08508611250776806,OnTrack,1596.0,4518.0,2020.0,5.987,5655.832
2026-07-05 14:42:30.540,0 days 01:34:16.047000,63,85.59555555555562,0 days 00:00:06.202000,10001.0,286.0,8,100.0,False,0,car,513.1094444444444,0.0880149686922135,OnTrack,1802.7034574974707,4500.244116578069,2023.1067996149488,6.202,5656.047
2026-07-05 14:42:30.665,0 days 01:34:16.172000,63,85.24833351111117,0 days 00:00:06.327000,9942.40628,284.4375008,8,100.0,False,0,pos,522.9714843889062,0.08970662949937908,OnTrack,1912.0,4487.0,2025.0,6.327,5656.172
2026-07-05 14:42:30.700,0 days 01:34:16.207000,63,85.15111111111116,0 days 00:00:06.362000,9926.0,284.0,8,100.0,False,0,car,525.7316666666667,0.09018009058919572,OnTrack,1937.7354049020762,4483.619892331498,2025.3213106582923,6.362,5656.207
2026-07-05 14:42:30.900,0 days 01:34:16.407000,63,84.59555555555562,0 days 00:00:06.562000,9883.0,284.0,8,99.0,False,0,car,541.5094444444445,0.09288649296042352,OnTrack,2056.6068348830677,4466.569722929718,2025.8628396362506,6.562,5656.407
2026-07-05 14:42:30.944,0 days 01:34:16.451000,63,84.46111111111118,0 days 00:00:06.606000,9880.14,283.78,8,99.11,False,0,pos,544.9694588265834,0.09347999803193566,OnTrack,2085.0,4463.0,2026.0,6.606,5656.451
2026-07-05 14:42:31.244,0 days 01:34:16.751000,63,83.54444444444455,0 days 00:00:06.906000,9860.64,282.28,8,99.86,False,0,pos,568.4553347471218,0.09750859009204385,OnTrack,2318.0,4442.0,2028.0,6.906,5656.751
2026-07-05 14:42:31.300,0 days 01:34:16.807000,63,83.37333333333345,0 days 00:00:06.962000,9857.0,282.0,8,100.0,False,0,car,572.8427777777778,0.09826117935962234,OnTrack,2361.9145218128724,4440.16141864915,2028.4435680600884,6.962,5656.807
2026-07-05 14:42:31.364,0 days 01:34:16.871000,63,83.16000000000012,0 days 00:00:07.026000,9850.92,282.0,8,100.0,False,0,pos,577.8619586491279,0.09912213222657014,OnTrack,2412.0,4439.0,2029.0,7.026,5656.871
2026-07-05 14:42:31.500,0 days 01:34:17.007000,63,82.70666666666682,0 days 00:00:07.162000,9838.0,282.0,8,100.0,False,0,car,588.5094444444444,0.10094852255922174,OnTrack,2520.0086978390855,4439.418118402056,2030.4939024855987,7.162,5657.007
2026-07-05 14:42:31.544,0 days 01:34:17.051000,63,82.60888888888904,0 days 00:00:07.206000,9831.2625,281.45,8,100.0,False,0,pos,591.9324511329445,0.10153567960687222,OnTrack,2553.0,4440.0,2031.0,7.206,5657.051
2026-07-05 14:42:31.820,0 days 01:34:17.327000,63,81.99555555555571,0 days 00:00:07.482000,9789.0,278.0,8,100.0,False,0,car,613.2205555555555,0.10518728232937004,OnTrack,2750.254058868084,4455.866304424264,2034.290116027201,7.482,5657.327
2026-07-05 14:42:31.864,0 days 01:34:17.371000,63,81.91000000000015,0 days 00:00:07.526000,9774.975,277.725,8,100.0,False,0,pos,616.6083831252578,0.1057684050132544,OnTrack,2796.0,4466.0,2035.0,7.526,5657.371
2026-07-05 14:42:31.980,0 days 01:34:17.487000,63,81.68444444444458,0 days 00:00:07.642000,9738.0,277.0,8,100.0,False,0,car,625.5316666666666,0.10729903854579284,OnTrack,2946.1581203735577,4506.563712054717,2037.2282336803107,7.642,5657.487
2026-07-05 14:42:32.084,0 days 01:34:17.591000,63,81.51111111111129,0 days 00:00:07.746000,9706.8,276.35,8,100.0,False,0,pos,633.502556302838,0.10866630552825175,OnTrack,3068.0,4543.0,2039.0,7.746,5657.591
2026-07-05 14:42:32.300,0 days 01:34:17.807000,63,81.15111111111139,0 days 00:00:07.962000,9642.0,275.0,8,100.0,False,0,car,649.976111111111,0.11149205630403305,OnTrack,3159.0356221993957,4576.287240209815,2040.356162013265,7.962,5657.807
2026-07-05 14:42:32.404,0 days 01:34:17.911000,63,81.00666669564635,0 days 00:00:08.066000,9616.896556760565,274.34796251326145,8,100.0,False,0,pos,657.877745860984,0.11284744381961537,OnTrack,3194.0,4596.0,2041.0,8.066,5657.911
2026-07-05 14:42:32.619,0 days 01:34:18.126000,63,80.70805555555569,0 days 00:00:08.281000,9565.0,273.0,8,100.0,False,0,car,674.1669444444444,0.11564157150303155,OnTrack,3333.8302455385206,4673.940203379199,2043.6659622681007,8.281,5658.126
2026-07-05 14:42:32.724,0 days 01:34:18.231000,63,80.6205556088891,0 days 00:00:08.386000,9552.40000768,272.47500032,8,100.0,False,0,pos,682.1108717525248,0.11700421356874313,OnTrack,3406.0,4718.0,2045.0,8.386,5658.231
2026-07-05 14:42:32.819,0 days 01:34:18.326000,63,80.54138888888917,0 days 00:00:08.481000,9541.0,272.0,8,100.0,False,0,car,689.2780555555555,0.11823361884448913,OnTrack,3462.9627597895997,4756.849157891008,2046.000960643834,8.481,5658.326
2026-07-05 14:42:32.924,0 days 01:34:18.431000,63,80.22055575111139,0 days 00:00:08.586000,9509.5000192,271.1250005333333,8,100.0,False,0,pos,697.1629553429506,0.11958613576937288,OnTrack,3529.0,4808.0,2047.0,8.586,5658.431
2026-07-05 14:42:33.059,0 days 01:34:18.566000,63,79.80805555555582,0 days 00:00:08.721000,9469.0,270.0,8,100.0,False,0,car,707.2780555555555,0.1213212046482842,OnTrack,3638.294160868102,4901.1595933438075,2048.313743416053,8.721,5658.566
2026-07-05 14:42:33.144,0 days 01:34:18.651000,63,79.02888947555581,0 days 00:00:08.806000,9456.67500928,270.0,8,100.0,False,0,pos,713.6579471511292,0.12241556368829781,OnTrack,3701.0,4957.0,2049.0,8.806,5658.651
2026-07-05 14:42:33.259,0 days 01:34:18.766000,63,77.97472222222245,0 days 00:00:08.921000,9440.0,270.0,8,100.0,False,0,car,722.2780555555555,0.12389419281811344,OnTrack,3760.6611396525473,5012.790614634666,2049.617027411893,8.921,5658.766
2026-07-05 14:42:33.484,0 days 01:34:18.991000,63,73.97472336000024,0 days 00:00:09.146000,10546.249685333334,268.1250005333333,8,100.0,False,0,pos,739.027452026056,0.1267672594161386,OnTrack,3841.0,5096.0,2050.0,9.146,5658.991
2026-07-05 14:42:33.499,0 days 01:34:19.006000,63,73.7080555555558,0 days 00:00:09.161000,10620.0,268.0,8,100.0,False,0,car,740.1447222222222,0.12695890761595446,OnTrack,3847.9830649338246,5103.131439683911,2050.001668526909,9.161,5659.006
2026-07-05 14:42:33.664,0 days 01:34:19.171000,63,69.81222373333352,0 days 00:00:09.326000,10643.374990933333,268.6874997333333,8,100.0,False,0,pos,752.4627198902801,0.12907184510101424,OnTrack,3936.0,5192.0,2050.0,9.326,5659.171
2026-07-05 14:42:33.739,0 days 01:34:19.246000,63,68.04138888888906,0 days 00:00:09.401000,10654.0,269.0,7,100.0,False,0,car,758.0780555555556,0.13003505791677253,OnTrack,3976.3656127578415,5232.293267393468,2050.2012552858773,9.401,5659.246
2026-07-05 14:42:33.899,0 days 01:34:19.406000,63,63.64138888888897,0 days 00:00:09.561000,10410.0,268.0,7,87.0,True,0,car,769.9891666666667,0.13207820111533322,OnTrack,4061.322140041627,5315.440063775961,2050.974909737617,9.561,5659.406
2026-07-05 14:42:33.904,0 days 01:34:19.411000,63,63.517779360000084,0 days 00:00:09.566000,10398.2814,267.531256,7,85.0625248,True,0,pos,770.3522288115423,0.13214047808891174,OnTrack,4064.0,5318.0,2051.0,9.566,5659.411
2026-07-05 14:42:34.059,0 days 01:34:19.566000,63,59.68583333333345,0 days 00:00:09.721000,10035.0,253.0,7,25.0,True,0,car,781.2336111111111,0.13400698928412372,OnTrack,4147.72708457394,5396.2193648925295,2051.7671512817374,9.721,5659.566
2026-07-05 14:42:34.164,0 days 01:34:19.671000,63,57.35250142222235,0 days 00:00:09.826000,9567.000285257143,244.0000054857143,7,15.625005714285713,True,0,pos,788.184593942795,0.13519930905709762,OnTrack,4201.0,5446.0,2052.0,9.826,5659.671
2026-07-05 14:42:34.204,0 days 01:34:19.711000,63,56.463612533333475,0 days 00:00:09.866000,9388.714570971428,240.57143405714285,7,12.053577142857142,True,0,pos,790.7429050677792,0.1356381426743861,OnTrack,4220.0,5464.0,2052.0,9.866,5659.711
2026-07-05 14:42:34.339,0 days 01:34:19.846000,63,53.46361111111128,0 days 00:00:10.001000,8787.0,229.0,7,0.0,True,0,car,799.0447222222222,0.13706217449615057,OnTrack,4284.798527813303,5522.381161838095,2052.4763902460845,10.001,5659.846
2026-07-05 14:42:34.444,0 days 01:34:19.951000,63,51.567778933333486,0 days 00:00:10.106000,9053.4373376,214.5625088,7,0.0,True,0,pos,805.1555811466982,0.13811038567749537,OnTrack,4334.0,5565.0,2053.0,10.106,5659.951
2026-07-05 14:42:34.499,0 days 01:34:20.006000,63,50.57472222222236,0 days 00:00:10.161000,9193.0,207.0,7,0.0,True,0,car,808.2447222222222,0.13864027390697917,OnTrack,4358.690968615298,5586.24491645956,2053.2100657798164,10.161,5660.006
2026-07-05 14:42:34.739,0 days 01:34:20.246000,63,46.97472222222234,0 days 00:00:10.401000,9677.0,189.0,7,0.0,True,0,car,820.8447222222222,0.1408015839696357,OnTrack,4458.998436589637,5671.325523300561,2053.975006518573,10.401,5660.246
2026-07-05 14:42:34.744,0 days 01:34:20.251000,63,46.916389635555674,0 days 00:00:10.406000,9687.7498624,188.5625056,7,0.0,True,0,pos,821.0907162939764,0.14084377995873384,OnTrack,4461.0,5673.0,2054.0,10.406,5660.251
2026-07-05 14:42:34.924,0 days 01:34:20.431000,63,44.81638963555562,0 days 00:00:10.586000,10074.7498624,172.8125056,7,0.0,True,0,pos,829.534824392486,0.14229221930821548,OnTrack,4530.0,5730.0,2055.0,10.586,5660.431
2026-07-05 14:42:34.979,0 days 01:34:20.486000,63,44.17472222222227,0 days 00:00:10.641000,10193.0,168.0,7,0.0,True,0,car,832.0447222222223,0.1427227484697749,OnTrack,4549.023283531448,5745.353652492356,2055.132770170691,10.641,5660.486
2026-07-05 14:42:35.139,0 days 01:34:20.646000,63,42.48583333333329,0 days 00:00:10.801000,9808.0,162.0,6,0.0,True,0,car,839.2447222222223,0.14395778279129293,OnTrack,4599.712414140576,5784.683951775925,2055.030998481558,10.801,5660.646
2026-07-05 14:42:35.184,0 days 01:34:20.691000,63,42.08583390222217,0 days 00:00:10.846000,10091.4995968,159.7500032,6,0.0,True,0,pos,841.2000885195392,0.1442931917480049,OnTrack,4614.0,5795.0,2055.0,10.846,5660.691
2026-07-05 14:42:35.339,0 days 01:34:20.846000,63,40.70805555555546,0 days 00:00:11.001000,11068.0,152.0,4,0.0,True,0,car,847.6891666666668,0.14540627983504864,OnTrack,4665.236986931455,5828.926327320679,2054.997926878258,11.001,5660.846
2026-07-05 14:42:35.344,0 days 01:34:20.851000,63,40.670556035555464,0 days 00:00:11.006000,11040.0003584,151.77500288,4,0.0,True,0,pos,847.8935977623931,0.14544134642110523,OnTrack,4667.0,5830.0,2055.0,11.006,5660.851
2026-07-05 14:42:35.539,0 days 01:34:21.046000,63,39.20805555555546,0 days 00:00:11.201000,9948.0,143.0,3,0.0,True,0,car,855.6336111111112,0.1467690106064767,OnTrack,4742.554886020715,5869.878008238214,2055.079680772837,11.201,5661.046
2026-07-05 14:42:35.584,0 days 01:34:21.091000,63,38.908055982222145,0 days 00:00:11.246000,9796.9689648,140.7500032,3,0.0,True,0,pos,857.3492756728539,0.14706330291452732,OnTrack,4762.0,5877.0,2055.0,11.246,5661.091
2026-07-05 14:42:35.699,0 days 01:34:21.206000,63,38.141388888888855,0 days 00:00:11.361000,9411.0,135.0,3,0.0,True,0,car,861.6336111111112,0.1477982058744084,OnTrack,4815.238361578856,5890.194514259304,2054.5358018135116,11.361,5661.206
2026-07-05 14:42:35.944,0 days 01:34:21.451000,63,36.64416705777786,0 days 00:00:11.606000,9645.2811888,130.4062512,3,0.0,True,0,pos,870.4776387600302,0.14931524444202915,OnTrack,4924.0,5901.0,2053.0,11.606,5661.451
2026-07-05 14:42:36.019,0 days 01:34:21.526000,63,36.18583333333345,0 days 00:00:11.681000,9717.0,129.0,3,0.0,True,0,car,873.1002777777778,0.14976511238645562,OnTrack,4946.7437244495995,5902.4681995624705,2052.682081804892,11.681,5661.526
2026-07-05 14:42:36.299,0 days 01:34:21.806000,63,35.174722222222385,0 days 00:00:11.961000,10548.0,121.0,2,0.0,True,0,car,882.511388888889,0.1513794242233781,OnTrack,4997.753997497326,5898.802809599292,2052.3714409864033,11.961,5661.806
2026-07-05 14:42:36.425,0 days 01:34:21.932000,63,35.06972232888904,0 days 00:00:12.087000,10279.800272457143,117.40000365714286,2,0.0,True,0,pos,886.541115931832,0.15207065355732036,OnTrack,5036.0,5886.0,2053.0,12.087,5661.932
2026-07-05 14:42:36.579,0 days 01:34:22.086000,63,34.94138888888904,0 days 00:00:12.241000,9952.0,113.0,2,0.0,True,0,car,891.3002777777779,0.15288700469918176,OnTrack,5103.796364995263,5859.764982524596,2054.451113577603,12.241,5662.086
2026-07-05 14:42:36.645,0 days 01:34:22.152000,63,35.01472208000014,0 days 00:00:12.307000,9876.650146133334,111.3500032,2,0.0,True,0,pos,893.2876633503707,0.15322790600365982,OnTrack,5129.0,5849.0,2055.0,12.307,5662.152
2026-07-05 14:42:36.819,0 days 01:34:22.326000,63,35.20805555555569,0 days 00:00:12.481000,9678.0,107.0,2,0.0,False,0,car,898.4336111111112,0.15411060351772277,OnTrack,5165.590101449521,5828.935217977696,2055.7169666299346,12.481,5662.326
2026-07-05 14:42:36.985,0 days 01:34:22.492000,63,35.57694427745728,0 days 00:00:12.647000,9532.646831967151,106.17412972708608,2,3.3034810916556707,False,0,pos,903.3347630524977,0.15495131058197095,OnTrack,5188.0,5809.0,2056.0,12.647,5662.492
2026-07-05 14:42:37.020,0 days 01:34:22.527000,63,35.654722222222404,0 days 00:00:12.682000,9502.0,106.0,2,4.0,False,0,car,904.3519444444445,0.1551257902945076,OnTrack,5194.485461623081,5803.264537506012,2056.0794834322214,12.682,5662.527
2026-07-05 14:42:37.180,0 days 01:34:22.687000,63,36.32138888888903,0 days 00:00:12.842000,9617.0,103.0,2,15.0,False,0,car,908.9297222222223,0.15591102816559624,OnTrack,5230.544049877595,5771.148880467842,2056.557070847373,12.842,5662.687
2026-07-05 14:42:37.265,0 days 01:34:22.772000,63,36.84083294222237,0 days 00:00:12.927000,9666.72496256,103.63749952,2,19.88749632,False,0,pos,911.3862058176926,0.15633239504763122,OnTrack,5248.0,5754.0,2057.0,12.927,5662.772
2026-07-05 14:42:37.405,0 days 01:34:22.912000,63,37.69638849777793,0 days 00:00:13.067000,9748.62496256,104.68749952,2,27.93749632,False,0,pos,915.4970436554763,0.1570375375226115,OnTrack,5273.0,5723.0,2058.0,13.067,5662.912
2026-07-05 14:42:37.580,0 days 01:34:23.087000,63,38.76583333333349,0 days 00:00:13.242000,9851.0,106.0,2,38.0,False,0,car,920.7075000000001,0.15793130035820288,OnTrack,5316.976941576556,5645.625659296047,2058.9262843424976,13.242,5663.087
