Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:00:55.794,0 days 01:52:41.301000,,552.5811111111111,0 days 00:00:00,11270.5001856,260.94999552,6,100.0,False,0,interpolation,0.3126045124661001,5.372837099187063e-05,OnTrack,-1754.1499288739785,1213.070992889132,1963.5675475018722,0.0,6761.301
2026-07-05 15:00:55.824,0 days 01:52:41.331000,,552.5811111111111,0 days 00:00:00.030000,11227.0,262.0,6,100.0,False,0,car,2.5138888888888875,0.0004320703939589202,OnTrack,-1744.8835480082766,1225.2675381505503,1963.6769630164451,0.03,6761.331
2026-07-05 15:00:55.905,0 days 01:52:41.412000,,552.5811111111111,0 days 00:00:00.111000,10852.78029568,264.0249984,6,100.0,False,0,pos,8.488754818561427,0.0014589903535066821,OnTrack,-1716.0,1263.0,1964.0,0.111,6761.412
2026-07-05 15:00:56.024,0 days 01:52:41.531000,16,552.5811111111111,0 days 00:00:00.230000,10303.0,267.0,7,100.0,False,0,car,17.34722222222222,0.00298152443124139,OnTrack,-1663.4813106244474,1330.9523909055372,1964.544853803148,0.23,6761.531
2026-07-05 15:00:56.145,0 days 01:52:41.652000,16,552.5811111111111,0 days 00:00:00.351000,10372.0707968,269.520832,7,100.0,False,0,pos,26.448005833748457,0.004545706196691257,OnTrack,-1607.0,1403.0,1965.0,0.351,6761.652
2026-07-05 15:00:56.264,0 days 01:52:41.771000,16,552.5811111111111,0 days 00:00:00.470000,10440.0,272.0,7,100.0,False,0,car,35.480555555555554,0.006098160377941757,OnTrack,-1557.6463003578453,1464.442712747329,1965.165828550882,0.47,6761.771
2026-07-05 15:00:56.464,0 days 01:52:41.971000,16,552.3588888888888,0 days 00:00:00.670000,10629.0,276.0,7,100.0,False,0,car,50.8138888888889,0.008733551068166335,OnTrack,-1461.4293770519282,1585.2546218721784,1965.788796201944,0.67,6761.971
2026-07-05 15:00:56.485,0 days 01:52:41.992000,16,552.3063890488888,0 days 00:00:00.691000,10644.674952228572,276.2249993142857,7,100.0,False,0,pos,52.43215319089797,0.00901168750354704,OnTrack,-1447.0,1604.0,1966.0,0.691,6761.992
2026-07-05 15:00:56.705,0 days 01:52:42.212000,16,551.7563890488889,0 days 00:00:00.911000,10808.889237942858,278.5821421714286,7,100.0,False,0,pos,69.47330935477083,0.011940607349520974,OnTrack,-1279.0,1826.0,1969.0,0.911,6762.212
2026-07-05 15:00:56.744,0 days 01:52:42.251000,16,551.6588888888889,0 days 00:00:00.950000,10838.0,279.0,7,100.0,False,0,car,72.51388888888889,0.01246320180585372,OnTrack,-1263.011687636415,1847.3354662202014,1969.2077926663858,0.95,6762.251
2026-07-05 15:00:56.945,0 days 01:52:42.452000,16,550.9888891022222,0 days 00:00:01.151000,10916.964260571429,281.8714276571429,7,100.0,False,0,pos,88.28379538457362,0.015173627768751955,OnTrack,-1233.0,1889.0,1969.0,1.151,6762.452
2026-07-05 15:00:57.024,0 days 01:52:42.531000,16,550.7255555555555,0 days 00:00:01.230000,10948.0,283.0,7,100.0,False,0,car,94.525,0.016246324238705086,OnTrack,-1205.4194180358788,1927.3169013805502,1969.3455696486692,1.23,6762.531
2026-07-05 15:00:57.205,0 days 01:52:42.712000,16,549.8205558755556,0 days 00:00:01.411000,11034.5405944,285.2624992,7,100.0,False,0,pos,108.91278045244039,0.01871919962940225,OnTrack,-1113.0,2055.0,1971.0,1.411,6762.712
2026-07-05 15:00:57.344,0 days 01:52:42.851000,16,549.1255555555556,0 days 00:00:01.550000,11101.0,287.0,7,100.0,False,0,car,120.03611111111113,0.020631003242151193,OnTrack,-1047.35603061963,2145.180183384034,1972.34980244881,1.55,6762.851
2026-07-05 15:00:57.405,0 days 01:52:42.912000,16,548.7358337422222,0 days 00:00:01.611000,11129.36497024,287.60999936,7,100.0,False,0,pos,124.93583653000785,0.021473135247821882,OnTrack,-1019.0,2184.0,1973.0,1.611,6762.912
2026-07-05 15:00:57.645,0 days 01:52:43.152000,16,547.2025004088889,0 days 00:00:01.851000,11240.96497024,290.00999936,7,100.0,False,0,pos,144.32187680909283,0.024805078078592696,OnTrack,-905.0,2340.0,1976.0,1.851,6763.152
2026-07-05 15:00:57.744,0 days 01:52:43.251000,16,546.57,0 days 00:00:01.950000,11287.0,291.0,7,100.0,False,0,car,152.36944444444444,0.02618824013240736,OnTrack,-858.0926470995001,2405.081609350529,1977.3239786215804,1.95,6763.251
2026-07-05 15:00:57.885,0 days 01:52:43.392000,16,545.5125004800001,0 days 00:00:02.091000,11332.8249792,292.40999936,7,100.0,False,0,pos,163.88253777446252,0.028167033543991034,OnTrack,-791.0,2498.0,1979.0,2.091,6763.392
2026-07-05 15:00:58.005,0 days 01:52:43.512000,16,544.6125004800001,0 days 00:00:02.211000,11371.8249792,293.60999936,7,100.0,False,0,pos,173.7247034076024,0.029858639088418754,OnTrack,-733.0,2577.0,1980.0,2.211,6763.512
2026-07-05 15:00:58.144,0 days 01:52:43.651000,16,543.5700000000002,0 days 00:00:02.350000,11417.0,295.0,7,100.0,False,0,car,185.14722222222224,0.03182186515861207,OnTrack,-666.940253754933,2668.977474390497,1981.3409852996292,2.35,6763.651
2026-07-05 15:00:58.205,0 days 01:52:43.712000,16,543.0277784336397,0 days 00:00:02.411000,11432.135320038446,295.3057640411807,7,100.0,False,0,pos,190.1660342019477,0.03268446496517877,OnTrack,-638.0,2710.0,1982.0,2.411,6763.712
2026-07-05 15:00:58.465,0 days 01:52:43.972000,16,540.7166676932329,0 days 00:00:02.671000,11496.646587886262,296.6090219775002,7,100.0,False,0,pos,211.6075163504718,0.036369683385102915,OnTrack,-516.0,2887.0,1985.0,2.671,6763.972
2026-07-05 15:00:58.543,0 days 01:52:44.050000,16,540.0233333333333,0 days 00:00:02.749000,11516.0,297.0,7,100.0,False,0,car,218.06472222222226,0.03747950470505561,OnTrack,-482.51683044137144,2936.7095911712063,1985.7877614419122,2.749,6764.05
2026-07-05 15:00:58.645,0 days 01:52:44.152000,16,538.8616681244445,0 days 00:00:02.851000,11541.499968,297.8499989333333,7,100.0,False,0,pos,226.52823922351027,0.0389341573514742,OnTrack,-433.0,3011.0,1987.0,2.851,6764.152
2026-07-05 15:00:58.783,0 days 01:52:44.290000,16,537.2900000000001,0 days 00:00:02.989000,11576.0,299.0,7,100.0,False,0,car,237.99805555555557,0.04090551260234755,OnTrack,-336.55650387788717,3156.4753341654055,1989.6397499318966,2.989,6764.29
2026-07-05 15:00:58.905,0 days 01:52:44.412000,16,534.8500025600001,0 days 00:00:03.111000,11576.435713828572,299.0,7,100.0,False,0,pos,248.13671839002777,0.042648078100953675,OnTrack,-249.0,3288.0,1992.0,3.111,6764.412
2026-07-05 15:00:59.063,0 days 01:52:44.570000,16,531.69,0 days 00:00:03.269000,11577.0,299.0,7,100.0,False,0,car,261.2536111111111,0.04490252181585482,OnTrack,-164.94472237852568,3412.0021140721365,1993.9249886526438,3.269,6764.57
2026-07-05 15:00:59.263,0 days 01:52:44.770000,16,526.6900000000003,0 days 00:00:03.469000,11490.0,298.0,7,100.0,False,0,car,277.80916666666667,0.047747979879937875,OnTrack,-94.44168703533059,3511.7795882031933,1995.1337981407012,3.469,6764.77
2026-07-05 15:00:59.365,0 days 01:52:44.872000,16,523.913336817778,0 days 00:00:03.571000,11468.9625264,297.3625008,7,100.0,False,0,pos,286.2249011070381,0.04919441997964812,OnTrack,-59.0,3561.0,1996.0,3.571,6764.872
2026-07-05 15:00:59.423,0 days 01:52:44.930000,16,522.3344444444447,0 days 00:00:03.629000,11457.0,297.0,7,100.0,False,0,car,291.00916666666666,0.05001670751760946,OnTrack,-38.43869100765236,3589.3516305368694,1996.5971268082396,3.629,6764.93
2026-07-05 15:00:59.623,0 days 01:52:45.130000,16,515.9455555555558,0 days 00:00:03.829000,11400.0,297.0,7,100.0,False,0,car,307.50916666666666,0.05285261706469895,OnTrack,35.503720367600735,3689.903097311922,1999.1821897952364,3.829,6765.13
2026-07-05 15:00:59.765,0 days 01:52:45.272000,16,510.9361156266669,0 days 00:00:03.971000,11368.0500288,295.81666773333336,7,100.0,False,0,pos,319.1650610627176,0.054855954167585486,OnTrack,98.0,3771.0,2001.0,3.971,6765.272
2026-07-05 15:00:59.863,0 days 01:52:45.370000,16,507.4788888888892,0 days 00:00:04.069000,11346.0,295.0,7,100.0,False,0,car,327.1758333333333,0.05623279208042177,OnTrack,147.48189245084552,3833.1333001229705,2002.1420106967623,4.069,6765.37
2026-07-05 15:00:59.925,0 days 01:52:45.432000,16,505.0850049422225,0 days 00:00:04.131000,11329.88003328,294.38000128,7,100.0,False,0,pos,332.23030241854156,0.05710152039158606,OnTrack,180.0,3873.0,2003.0,4.131,6765.432
2026-07-05 15:01:00.063,0 days 01:52:45.570000,16,499.75666666666694,0 days 00:00:04.269000,11294.0,293.0,7,100.0,False,0,car,343.45361111111106,0.05903050755953699,OnTrack,253.10901496297868,3959.4252679731308,2005.5610374039506,4.269,6765.57
2026-07-05 15:01:00.085,0 days 01:52:45.592000,16,498.80944995555586,0 days 00:00:04.291000,11287.242896457143,292.9214290285714,7,100.0,False,0,pos,345.24153769719646,0.05933780441256576,OnTrack,265.0,3973.0,2006.0,4.291,6765.592
2026-07-05 15:01:00.245,0 days 01:52:45.752000,16,491.92056106666695,0 days 00:00:04.451000,11238.100039314286,292.35000045714287,7,100.0,False,0,pos,358.23404651991615,0.06157086985565637,OnTrack,354.0,4070.0,2009.0,4.451,6765.752
2026-07-05 15:01:00.343,0 days 01:52:45.850000,16,487.7011111111114,0 days 00:00:04.549000,11208.0,292.0,7,100.0,False,0,car,366.16472222222217,0.0629339413065073,OnTrack,410.66220130048,4126.879674422099,2010.0954112357813,4.549,6765.85
2026-07-05 15:01:00.585,0 days 01:52:46.092000,16,476.8111168711114,0 days 00:00:04.791000,11163.83502336,290.18500096,7,100.0,False,0,pos,385.62869830888667,0.06627927922217355,OnTrack,558.0,4255.0,2011.0,4.791,6766.092
2026-07-05 15:01:00.743,0 days 01:52:46.250000,16,469.7011111111114,0 days 00:00:04.949000,11135.0,289.0,7,100.0,False,0,car,398.27583333333325,0.0684529841287892,OnTrack,660.2914171808276,4325.049027600745,2011.680958044859,4.949,6766.25
2026-07-05 15:01:00.785,0 days 01:52:46.292000,16,467.7761169777781,0 days 00:00:04.991000,11135.0,288.6500010666667,7,100.0,False,0,pos,401.63268409248815,0.06902993716612506,OnTrack,688.0,4342.0,2012.0,4.991,6766.292
2026-07-05 15:01:00.885,0 days 01:52:46.392000,16,463.1927836444447,0 days 00:00:05.091000,11135.0,287.81666773333336,7,100.0,False,0,pos,409.6160213369195,0.07040205973031403,OnTrack,757.0,4380.0,2013.0,5.091,6766.392
2026-07-05 15:01:00.983,0 days 01:52:46.490000,16,458.7011111111114,0 days 00:00:05.189000,11135.0,287.0,7,100.0,False,0,car,417.4091666666666,0.07174149338137378,OnTrack,841.7907597555028,4415.6545102887585,2013.8445755216162,5.189,6766.49
2026-07-05 15:01:01.205,0 days 01:52:46.712000,16,448.1561171911114,0 days 00:00:05.411000,10969.05509568,284.78000128,7,100.0,False,0,pos,434.9209198319879,0.07475129628972585,OnTrack,1056.0,4482.0,2015.0,5.411,6766.712
2026-07-05 15:01:01.383,0 days 01:52:46.890000,16,439.7011111111114,0 days 00:00:05.589000,10836.0,283.0,7,100.0,False,0,car,448.85361111111104,0.07714595399973287,OnTrack,1168.0559537800427,4504.646113405511,2015.2421708732652,5.589,6766.89
2026-07-05 15:01:01.566,0 days 01:52:47.073000,16,430.9069413688892,0 days 00:00:05.772000,10778.81248,280.7124992,7,100.0,False,0,pos,463.1017292148675,0.07959482516085416,OnTrack,1274.0,4513.0,2016.0,5.772,6767.073
2026-07-05 15:01:01.623,0 days 01:52:47.130000,16,428.1677777777781,0 days 00:00:05.829000,10761.0,280.0,7,100.0,False,0,car,467.52027777777766,0.08035425570957148,OnTrack,1316.0692172477745,4515.595940259427,2016.5836700508746,5.829,6767.13
2026-07-05 15:01:01.746,0 days 01:52:47.253000,16,422.2911202844448,0 days 00:00:05.952000,10737.937536,278.4625024,7,100.0,False,0,pos,477.022449083524,0.08198742530496819,OnTrack,1415.0,4520.0,2018.0,5.952,6767.253
2026-07-05 15:01:01.783,0 days 01:52:47.290000,16,420.52333333333365,0 days 00:00:05.989000,10731.0,278.0,7,100.0,False,0,car,479.8758333333332,0.08247784588894085,OnTrack,1444.1746848452374,4520.501453839063,2018.296286684454,5.989,6767.29
2026-07-05 15:01:01.886,0 days 01:52:47.393000,16,415.57360672110565,0 days 00:00:06.092000,10705.784210000786,277.57261372882687,7,100.0,False,0,pos,487.81175333911386,0.08384181869556702,OnTrack,1524.0,4520.0,2019.0,6.092,6767.393
2026-07-05 15:01:02.024,0 days 01:52:47.531000,16,408.9419444444447,0 days 00:00:06.230000,10672.0,277.0,7,100.0,False,0,car,498.41944444444437,0.08566499763363872,OnTrack,1630.5831677788722,4515.8945263290125,2020.6465809323406,6.23,6767.531
2026-07-05 15:01:02.186,0 days 01:52:47.693000,16,401.2919504888892,0 days 00:00:06.392000,10655.431831272726,276.26363694545455,7,100.0,False,0,pos,510.82039190909705,0.087796389470485,OnTrack,1755.0,4506.0,2023.0,6.392,6767.693
2026-07-05 15:01:02.366,0 days 01:52:47.873000,16,392.79193840000033,0 days 00:00:06.572000,10637.022714181818,275.44545396363634,7,100.0,False,0,pos,524.552069627371,0.0901564983152613,OnTrack,1892.0,4489.0,2025.0,6.572,6767.873
2026-07-05 15:01:02.464,0 days 01:52:47.971000,16,388.16416666666703,0 days 00:00:06.670000,10627.0,275.0,7,100.0,False,0,car,532.0305555555555,0.09144185041474692,OnTrack,1966.8066340988935,4478.630121598349,2025.555210829681,6.67,6767.971
2026-07-05 15:01:02.565,0 days 01:52:48.072000,16,383.4788918577781,0 days 00:00:06.771000,10636.468744,275.0,7,100.0,False,0,pos,539.7417707865746,0.09276720246888687,OnTrack,2044.0,4468.0,2026.0,6.771,6768.072
2026-07-05 15:01:02.624,0 days 01:52:48.131000,16,380.7419444444447,0 days 00:00:06.830000,10642.0,275.0,7,100.0,False,0,car,544.2527777777777,0.09354252415333175,OnTrack,2089.0447846954,4462.1162689659905,2026.3499905543938,6.83,6768.131
2026-07-05 15:01:02.725,0 days 01:52:48.232000,16,376.0566696355558,0 days 00:00:06.931000,10609.1750208,275.50499968,7,100.0,False,0,pos,551.9914131746176,0.09487258900201921,OnTrack,2164.0,4453.0,2027.0,6.931,6768.232
2026-07-05 15:01:02.824,0 days 01:52:48.331000,16,371.46416666666687,0 days 00:00:07.030000,10577.0,276.0,7,100.0,False,0,car,559.5861111111111,0.09617791484355633,OnTrack,2231.098352579855,4445.951713747496,2027.512996063345,7.03,6768.331
2026-07-05 15:01:02.984,0 days 01:52:48.491000,16,364.26416666666694,0 days 00:00:07.190000,10633.0,276.0,7,100.0,False,0,car,571.8527777777778,0.09828622739573599,OnTrack,2349.4106076191797,4439.374191212796,2028.5137334133567,7.19,6768.491
2026-07-05 15:01:03.025,0 days 01:52:48.532000,16,362.4761139022225,0 days 00:00:07.231000,10630.779170133334,275.82916693333334,7,100.0,False,0,pos,574.9905781196765,0.09882553151370276,OnTrack,2392.0,4439.0,2029.0,7.231,6768.532
2026-07-05 15:01:03.205,0 days 01:52:48.712000,16,354.6261139022226,0 days 00:00:07.411000,10621.029170133334,275.07916693333334,7,100.0,False,0,pos,588.7371233559768,0.10118819568795251,OnTrack,2620.0,4444.0,2032.0,7.411,6768.712
2026-07-05 15:01:03.224,0 days 01:52:48.731000,16,353.79750000000035,0 days 00:00:07.430000,10620.0,275.0,7,100.0,False,0,car,590.186111111111,0.10143723800361318,OnTrack,2641.423016432604,4445.184319453207,2032.3017325726178,7.43,6768.731
