Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:55:01.845,0 days 01:46:47.352000,6,146.11722931555323,0 days 00:01:25.074000,10678.3249472,237.85749952,6,100.0,False,0,pos,5344.540114203998,0.9167779857497126,OnTrack,49.0,-1697.0,1987.0,85.074,6407.352
2026-07-05 14:55:01.902,0 days 01:46:47.409000,6,144.01138888888636,0 days 00:01:25.131000,10694.0,238.0,6,100.0,False,0,car,5348.335833333335,0.9174290860620888,OnTrack,25.900223562321987,-1670.045707649521,1987.2458676508388,85.131,6407.409
2026-07-05 14:55:02.105,0 days 01:46:47.612000,6,137.0191732799969,0 days 00:01:25.334000,10622.104234666667,238.84583253333332,6,100.0,False,0,pos,5361.868013605586,0.9197503344216672,OnTrack,-63.0,-1567.0,1986.0,85.334,6407.612
2026-07-05 14:55:02.142,0 days 01:46:47.649000,6,135.74472222221902,0 days 00:01:25.371000,10609.0,239.0,6,100.0,False,0,car,5364.269166666669,0.9201622172440947,OnTrack,-87.55573246798603,-1539.31050909422,1985.5550869169517,85.371,6407.649
2026-07-05 14:55:02.325,0 days 01:46:47.832000,6,130.35639454221922,0 days 00:01:25.554000,10074.64056064,224.36001536,6,8.500096000000005,False,0,pos,5375.652631913202,0.9221148848481477,OnTrack,-224.0,-1387.0,1983.0,85.554,6407.832
2026-07-05 14:55:02.342,0 days 01:46:47.849000,6,129.85583333333034,0 days 00:01:25.571000,10025.0,223.0,6,0.0,True,0,car,5376.658055555557,0.9222873506248035,OnTrack,-233.402802257903,-1376.4927691391526,1982.8123896353295,85.571,6407.849
2026-07-05 14:55:02.542,0 days 01:46:48.049000,6,125.13361111110771,0 days 00:01:25.771000,9282.0,202.0,6,0.0,True,0,car,5387.88027777778,0.924212359337374,OnTrack,-292.52288065824496,-1309.8370856971496,1981.4461830630719,85.771,6408.049
2026-07-05 14:55:02.645,0 days 01:46:48.152000,6,122.90194860444132,0 days 00:01:25.874000,8841.032072,195.562512,6,0.0,True,0,pos,5393.450764642566,0.9251678951961042,OnTrack,-317.0,-1282.0,1981.0,85.874,6408.152
2026-07-05 14:55:02.702,0 days 01:46:48.209000,6,121.66694444444147,0 days 00:01:25.931000,8597.0,192.0,6,0.0,True,0,car,5396.413611111113,0.9256761283386156,OnTrack,-334.0133425314462,-1262.7083655136,1980.7700287415987,85.931,6408.209
2026-07-05 14:55:02.862,0 days 01:46:48.369000,6,118.9558333333307,0 days 00:01:26.091000,9017.0,173.0,6,0.0,True,0,car,5404.102500000002,0.9269950451991092,OnTrack,-390.1790645802534,-1199.604763586039,1980.1149735272847,86.091,6408.369
2026-07-05 14:55:02.885,0 days 01:46:48.392000,6,118.6875022399973,0 days 00:01:26.114000,9065.06959872,170.81501824,6,0.0,True,0,pos,5405.139975718867,0.9271730090424861,OnTrack,-398.0,-1191.0,1980.0,86.114,6408.392
2026-07-05 14:55:03.062,0 days 01:46:48.569000,6,116.62249999999676,0 days 00:01:26.291000,9435.0,154.0,6,0.0,True,0,car,5412.658055555557,0.9284626260987917,OnTrack,-453.6439192498839,-1131.6636215135372,1978.905336913294,86.291,6408.569
2026-07-05 14:55:03.205,0 days 01:46:48.712000,6,115.55000143999665,0 days 00:01:26.434000,9768.070386133333,145.65834453333332,6,0.0,True,0,pos,5418.3481244838895,0.9294386745181925,OnTrack,-495.0,-1091.0,1978.0,86.434,6408.712
2026-07-05 14:55:03.302,0 days 01:46:48.809000,6,114.82249999999658,0 days 00:01:26.531000,9994.0,140.0,4,0.0,True,0,car,5421.991388888891,0.9300636234438998,OnTrack,-522.1906083912031,-1066.4264361085009,1977.4818494471874,86.531,6408.809
2026-07-05 14:55:03.405,0 days 01:46:48.912000,6,114.65083365333007,0 days 00:01:26.634000,10199.263903085714,133.74644022857143,4,0.0,True,0,pos,5425.642163347541,0.9306898606098878,OnTrack,-550.0,-1043.0,1977.0,86.634,6408.912
2026-07-05 14:55:03.582,0 days 01:46:49.089000,6,114.35583333333034,0 days 00:01:26.811000,10552.0,123.0,3,0.0,True,0,car,5431.558055555558,0.9317046457226356,OnTrack,-596.8282046662008,-1007.990582805829,1976.2400053186307,86.811,6409.089
2026-07-05 14:55:03.625,0 days 01:46:49.132000,6,114.37972211555254,0 days 00:01:26.854000,10484.454468266667,121.74583893333333,3,0.0,True,0,pos,5432.972641892266,0.9319472973979387,OnTrack,-611.0,-999.0,1976.0,86.854,6409.132
2026-07-05 14:55:03.785,0 days 01:46:49.292000,6,114.46861100444134,0 days 00:01:27.014000,10233.121134933333,117.07917226666666,3,0.0,True,0,pos,5438.138092116556,0.9328333551224434,OnTrack,-673.0,-964.0,1975.0,87.014,6409.292
2026-07-05 14:55:03.822,0 days 01:46:49.329000,6,114.48916666666355,0 days 00:01:27.051000,10175.0,116.0,2,0.0,True,0,car,5439.291388888892,0.9330311863800108,OnTrack,-685.564303328898,-957.4522131914829,1974.8848028465682,87.051,6409.329
2026-07-05 14:55:04.062,0 days 01:46:49.569000,6,115.68916666666337,0 days 00:01:27.291000,9523.0,107.0,2,0.0,True,0,car,5446.424722222225,0.9342548057794862,OnTrack,-740.9717001548901,-933.9624600534696,1975.5205596993562,87.291,6409.569
2026-07-05 14:55:04.225,0 days 01:46:49.732000,6,116.82110977777468,0 days 00:01:27.454000,9330.796059733333,104.9625024,2,0.0,True,0,pos,5451.16267001862,0.9350675316912672,OnTrack,-777.0,-925.0,1976.0,87.454,6409.732
2026-07-05 14:55:04.302,0 days 01:46:49.809000,6,117.35583333333034,0 days 00:01:27.531000,9240.0,104.0,2,0.0,True,0,car,5453.358055555558,0.935444118092995,OnTrack,-797.462188479704,-920.8382873874464,1976.0275058220063,87.531,6409.809
2026-07-05 14:55:04.385,0 days 01:46:49.892000,6,118.25499791999714,0 days 00:01:27.614000,9174.489437257143,102.51786057142857,2,0.0,True,0,pos,5455.681177537028,0.9358426158206408,OnTrack,-821.0,-917.0,1976.0,87.614,6409.892
2026-07-05 14:55:04.545,0 days 01:46:50.052000,6,119.98833125333071,0 days 00:01:27.774000,9048.203722971428,99.66071771428571,2,0.0,True,0,pos,5460.055875182556,0.936593031461656,OnTrack,-867.0,-913.0,1976.0,87.774,6410.052
2026-07-05 14:55:04.582,0 days 01:46:50.089000,6,120.3891666666641,0 days 00:01:27.811000,9019.0,99.0,2,0.0,False,0,car,5461.058055555558,0.9367649409027091,OnTrack,-877.3297966994661,-912.4454210810532,1975.97429615172,87.811,6410.089
2026-07-05 14:55:04.785,0 days 01:46:50.292000,6,123.1522196088865,0 days 00:01:28.014000,8840.1064192,97.0968768,2,0.0,False,0,pos,5466.5033122252835,0.9376989953461018,OnTrack,-934.0,-913.0,1976.0,88.014,6410.292
2026-07-05 14:55:04.902,0 days 01:46:50.409000,6,124.74472222221993,0 days 00:01:28.131000,8737.0,96.0,2,0.0,False,0,car,5469.591388888891,0.9382287099039507,OnTrack,-971.2716025590701,-918.7205611738508,1976.7887928269677,88.131,6410.409
2026-07-05 14:55:05.044,0 days 01:46:50.551000,6,127.03249793777556,0 days 00:01:28.273000,8808.591602133334,94.81666773333333,2,14.791653333333333,False,0,pos,5473.2854967371795,0.9388623802815564,OnTrack,-1015.0,-929.0,1978.0,88.273,6410.551
2026-07-05 14:55:05.142,0 days 01:46:50.649000,6,128.61138888888672,0 days 00:01:28.371000,8858.0,94.0,2,25.0,False,0,car,5475.858055555557,0.9393036652642375,OnTrack,-1039.041808015906,-936.3912644975794,1978.530066603335,88.371,6410.649
2026-07-05 14:55:05.342,0 days 01:46:50.849000,6,132.2780555555537,0 days 00:01:28.571000,9127.0,97.0,2,39.0,False,0,car,5481.246944444446,0.9402280506361153,OnTrack,-1076.1934181146316,-953.4817598589115,1978.9294435410518,88.571,6410.849
2026-07-05 14:55:05.444,0 days 01:46:50.951000,6,134.34638629333153,0 days 00:01:28.673000,9310.033103644444,97.84999893333334,2,44.38332657777778,False,0,pos,5484.007712934609,0.9407016202457449,OnTrack,-1097.0,-966.0,1979.0,88.673,6410.951
2026-07-05 14:55:05.604,0 days 01:46:51.111000,6,137.59083073777606,0 days 00:01:28.833000,9597.144214755555,99.18333226666667,2,52.82777102222222,False,0,pos,5488.389803928963,0.9414533041080286,OnTrack,-1134.0,-991.0,1979.0,88.833,6411.111
2026-07-05 14:55:05.702,0 days 01:46:51.209000,6,139.57805555555387,0 days 00:01:28.931000,9773.0,100.0,2,58.0,False,0,car,5491.246944444446,0.9419434049344453,OnTrack,-1156.6010647685316,-1007.4101177103765,1978.9165124195927,88.931,6411.209
2026-07-05 14:55:05.784,0 days 01:46:51.291000,6,141.218052995554,0 days 00:01:29.013000,9994.985367771429,104.0999936,2,59.17142674285714,False,0,pos,5493.75631734619,0.9423738512937572,OnTrack,-1176.0,-1022.0,1979.0,89.013,6411.291
2026-07-05 14:55:05.964,0 days 01:46:51.471000,6,144.8180529955542,0 days 00:01:29.193000,10482.271082057143,113.0999936,2,61.74285531428571,False,0,pos,5499.531743389801,0.9433645414826167,OnTrack,-1221.0,-1057.0,1980.0,89.193,6411.471
2026-07-05 14:55:05.982,0 days 01:46:51.489000,6,145.17805555555424,0 days 00:01:29.211000,10531.0,114.0,2,62.0,False,0,car,5500.113611111113,0.943464352412298,OnTrack,-1225.2777040036733,-1060.4261338920635,1980.1007559987027,89.211,6411.489
2026-07-05 14:55:06.182,0 days 01:46:51.689000,6,149.17805555555424,0 days 00:01:29.411000,10548.0,117.0,2,44.0,False,0,car,5506.613611111113,0.9445793327062125,OnTrack,-1274.0977208045906,-1097.9544058459614,1980.9191933965578,89.411,6411.689
2026-07-05 14:55:06.224,0 days 01:46:51.731000,6,150.09971941333197,0 days 00:01:29.453000,10283.550805942858,117.29999908571429,2,38.45001691428571,False,0,pos,5507.994199436628,0.9448161525180522,OnTrack,-1289.0,-1107.0,1981.0,89.453,6411.731
2026-07-05 14:55:06.445,0 days 01:46:51.952000,6,154.94944023110952,0 days 00:01:29.674000,8892.04049462857,118.87857005714285,2,9.246453942857144,False,0,pos,5515.31063102562,0.9460711797555135,OnTrack,-1388.0,-1157.0,1981.0,89.674,6411.952
2026-07-05 14:55:06.462,0 days 01:46:51.969000,6,155.3224999999984,0 days 00:01:29.691000,8785.0,119.0,2,7.0,False,0,car,5515.869166666668,0.9461669884067779,OnTrack,-1393.822905308705,-1159.598905832038,1980.9982191059926,89.691,6411.969
2026-07-05 14:55:06.662,0 days 01:46:52.169000,6,160.2113888888871,0 days 00:01:29.891000,8454.0,117.0,3,0.0,False,0,car,5522.369166666668,0.9472819687006925,OnTrack,-1431.4229874571947,-1171.386131796988,1981.0647489232215,89.891,6412.169
2026-07-05 14:55:06.785,0 days 01:46:52.292000,6,163.49138463992358,0 days 00:01:30.014000,8599.456243108712,115.97925443432483,3,11.22820122242688,False,0,pos,5526.30815002903,0.9479576439048601,OnTrack,-1455.0,-1171.0,1981.0,90.014,6412.292
2026-07-05 14:55:06.903,0 days 01:46:52.410000,6,166.63805555555427,0 days 00:01:30.132000,8739.0,115.0,3,22.0,False,0,car,5530.067777777779,0.948602553266754,OnTrack,-1490.6495819131262,-1169.3919898280467,1980.7801330769817,90.132,6412.41
2026-07-05 14:55:07.103,0 days 01:46:52.610000,6,172.41583333333256,0 days 00:01:30.332000,8318.0,115.0,3,29.0,False,0,car,5536.456666666668,0.9496984740684649,OnTrack,-1567.857039441173,-1162.3207894098332,1980.0942522318396,90.332,6412.61
2026-07-05 14:55:07.125,0 days 01:46:52.632000,6,173.08805164444368,0 days 00:01:30.354000,8344.766510933334,115.18333226666667,3,30.038882844444444,False,0,pos,5537.164802820827,0.9498199445080489,OnTrack,-1576.0,-1161.0,1980.0,90.354,6412.632
2026-07-05 14:55:07.463,0 days 01:46:52.970000,6,183.41583333333256,0 days 00:01:30.692000,8756.0,118.0,3,46.0,False,0,car,5548.256666666668,0.9517225921404943,OnTrack,-1691.4644408603253,-1125.9422698180188,1978.2610847901612,90.692,6412.97
2026-07-05 14:55:07.525,0 days 01:46:53.032000,6,185.3791623510088,0 days 00:01:30.754000,8857.607292311342,119.03548832928757,3,46.906052288126624,False,0,pos,5550.351980669571,0.9520820127286174,OnTrack,-1713.0,-1116.0,1978.0,90.754,6413.032
2026-07-05 14:55:07.942,0 days 01:46:53.449000,6,198.58416666666562,0 days 00:01:31.171000,9541.0,126.0,3,53.0,False,0,car,5565.021666666668,0.9545983836216446,OnTrack,-1851.3510179622633,-1035.4036620416807,1977.0057112791571,91.171,6413.449
2026-07-05 14:55:07.945,0 days 01:46:53.452000,6,198.67499418666563,0 days 00:01:31.174000,9546.90962176,126.08249472,3,53.12749184,False,0,pos,5565.1313126115865,0.9546171917859356,OnTrack,-1852.0,-1035.0,1977.0,91.174,6413.452
2026-07-05 14:55:08.325,0 days 01:46:53.832000,6,210.18054974222136,0 days 00:01:31.554000,10295.50962176,136.53249472,3,69.27749184,False,0,pos,5579.567277686436,0.9570934712601041,OnTrack,-1918.0,-977.0,1976.0,91.554,6413.832
2026-07-05 14:55:08.342,0 days 01:46:53.849000,6,210.69527777777694,0 days 00:01:31.571000,10329.0,137.0,3,70.0,False,0,car,5580.24388888889,0.957209534053547,OnTrack,-1924.0762330696923,-970.106353450587,1975.9175460756605,91.571,6413.849
2026-07-05 14:55:08.525,0 days 01:46:54.032000,6,216.08360545777717,0 days 00:01:31.754000,10728.39708096,142.94749376,3,73.65999616,False,0,pos,5587.709059415355,0.9584900752885809,OnTrack,-2000.0,-882.0,1975.0,91.754,6414.032
2026-07-05 14:55:08.742,0 days 01:46:54.249000,6,222.47305555555522,0 days 00:01:31.971000,11202.0,150.0,3,78.0,False,0,car,5596.910555555557,0.9600684578840971,OnTrack,-2032.5141876911198,-843.0533939064879,1975.0237307218304,91.971,6414.249
2026-07-05 14:55:08.825,0 days 01:46:54.332000,6,224.91693879111068,0 days 00:01:32.054000,11398.29454592,152.90499328,3,79.24499712,False,0,pos,5600.503036022881,0.9606846955652262,OnTrack,-2047.0,-823.0,1975.0,92.054,6414.332
2026-07-05 14:55:08.942,0 days 01:46:54.449000,6,228.3619444444439,0 days 00:01:32.171000,11675.0,157.0,3,81.0,False,0,car,5605.63277777778,0.961564628022085,OnTrack,-2081.392845226611,-774.5138786067413,1974.716147728413,92.171,6414.449
2026-07-05 14:55:09.102,0 days 01:46:54.609000,6,232.93972222222146,0 days 00:01:32.331000,12023.0,161.0,3,83.0,False,0,car,5612.788333333335,0.9627920593200011,OnTrack,-2142.9189519285756,-685.5273899996356,1974.1057523234792,92.331,6414.609
2026-07-05 14:55:09.165,0 days 01:46:54.672000,6,234.68971688888809,0 days 00:01:32.394000,11839.7099336,162.968744,3,83.0,False,0,pos,5615.684806176719,0.9632889070341907,OnTrack,-2162.0,-656.0,1974.0,92.394,6414.672
2026-07-05 14:55:09.422,0 days 01:46:54.929000,6,241.82861111111015,0 days 00:01:32.651000,11092.0,171.0,3,83.0,False,0,car,5627.988333333335,0.9653993978534627,OnTrack,-2204.8135261417387,-573.5444824463025,1974.3833474269823,92.651,6414.929
2026-07-05 14:55:09.565,0 days 01:46:55.072000,6,245.68166149333211,0 days 00:01:32.794000,11265.983099733334,176.95832533333333,3,81.2125024,False,0,pos,5635.134075638592,0.9666251458312709,OnTrack,-2223.0,-523.0,1974.0,92.794,6415.072
2026-07-05 14:55:09.662,0 days 01:46:55.169000,6,248.2952777777764,0 days 00:01:32.891000,11384.0,181.0,4,80.0,False,0,car,5640.055000000002,0.9674692587067811,OnTrack,-2238.232366176079,-478.19834786522904,1973.174710699178,92.891,6415.169
2026-07-05 14:55:09.785,0 days 01:46:55.292000,6,251.54110604444338,0 days 00:01:33.014000,11562.3497216,183.45999616,4,80.0,False,0,pos,5646.343057944583,0.9685478834291195,OnTrack,-2258.0,-418.0,1972.0,93.014,6415.292
2026-07-05 14:55:09.862,0 days 01:46:55.369000,6,253.57305555555467,0 days 00:01:33.091000,11674.0,185.0,4,80.0,False,0,car,5650.3327777777795,0.9692322617356203,OnTrack,-2268.607639461279,-384.5259470574068,1971.5591068091508,93.091,6415.369
2026-07-05 14:55:09.965,0 days 01:46:55.472000,6,256.20527287110974,0 days 00:01:33.194000,11771.481961142857,187.5749952,4,80.0,False,0,pos,5655.755857703681,0.9701625120817284,OnTrack,-2282.0,-329.0,1971.0,93.194,6415.472
2026-07-05 14:55:10.142,0 days 01:46:55.649000,6,260.7286111111089,0 days 00:01:33.371000,11939.0,192.0,4,80.0,False,0,car,5665.266111111113,0.9717938574877931,OnTrack,-2305.6991824169363,-169.17821675843032,1969.2113416335867,93.371,6415.649
2026-07-05 14:55:10.165,0 days 01:46:55.672000,6,261.2844398044423,0 days 00:01:33.394000,11806.63610496,192.5749952,4,80.34499712,False,0,pos,5666.514374728088,0.9720079789238759,OnTrack,-2308.0,-151.0,1969.0,93.394,6415.672
2026-07-05 14:55:10.342,0 days 01:46:55.849000,6,265.5619444444428,0 days 00:01:33.571000,10788.0,197.0,4,83.0,False,0,car,5676.210555555557,0.9736712174698543,OnTrack,-2316.6346398612886,-62.375411755259876,1967.8958309189545,93.571,6415.849
2026-07-05 14:55:10.542,0 days 01:46:56.049000,6,270.4508333333315,0 days 00:01:33.771000,10707.0,201.0,5,84.0,False,0,car,5687.377222222224,0.9755866964363229,OnTrack,-2314.4461608775678,-13.560230517685625,1967.2004836058534,93.771,6416.049
2026-07-05 14:55:10.585,0 days 01:46:56.092000,6,271.4183290133315,0 days 00:01:33.814000,10766.035153066667,202.0749952,5,85.43332693333333,False,0,pos,5689.831223964464,0.9760076446799889,OnTrack,-2314.0,3.0,1967.0,93.814,6416.092
2026-07-05 14:55:10.765,0 days 01:46:56.272000,6,275.4683290133316,0 days 00:01:33.994000,11013.160153066667,206.5749952,5,91.43332693333333,False,0,pos,5700.337176929462,0.9778097878376452,OnTrack,-2309.0,104.0,1966.0,93.994,6416.272
2026-07-05 14:55:10.945,0 days 01:46:56.452000,6,279.51832901333165,0 days 00:01:34.174000,11260.285153066667,211.0749952,5,97.43332693333333,False,0,pos,5711.12157206331,0.9796596936924186,OnTrack,-2285.0,267.0,1965.0,94.174,6416.452
2026-07-05 14:55:11.022,0 days 01:46:56.529000,6,281.2508333333317,0 days 00:01:34.251000,11366.0,213.0,5,100.0,False,0,car,5715.777222222225,0.9804583026435802,OnTrack,-2275.9298087373004,316.2498167366854,1964.5426825658344,94.251,6416.529
2026-07-05 14:55:11.285,0 days 01:46:56.792000,6,286.80305150222085,0 days 00:01:34.514000,11757.577491911112,219.5749952,5,100.0,False,0,pos,5731.889468413,0.98322212371949,OnTrack,-2248.0,407.0,1963.0,94.514,6416.792
2026-07-05 14:55:11.382,0 days 01:46:56.889000,6,288.85083333333205,0 days 00:01:34.611000,11902.0,222.0,5,100.0,False,0,car,5737.977222222225,0.984266389185873,OnTrack,-2230.7801427100007,453.9855598697557,1962.583260054883,94.611,6416.889
2026-07-05 14:55:11.624,0 days 01:46:57.131000,6,293.28749765333214,0 days 00:01:34.853000,11300.5294848,228.5541632,5,100.0,False,0,pos,5753.593474206623,0.9869451296823972,OnTrack,-2155.0,623.0,1962.0,94.853,6417.131
2026-07-05 14:55:11.844,0 days 01:46:57.351000,6,297.32083098666556,0 days 00:01:35.073000,10753.737818133333,234.51249653333335,5,100.0,False,0,pos,5768.117516242315,0.9894365174759022,OnTrack,-2038.0,819.0,1962.0,95.073,6417.351
2026-07-05 14:55:11.862,0 days 01:46:57.369000,6,297.65083333333223,0 days 00:01:35.091000,10709.0,235.0,6,100.0,False,0,car,5769.310555555558,0.989641165987307,OnTrack,-2031.259651091898,829.8674151291224,1961.9921082008536,95.091,6417.369
2026-07-05 14:55:12.222,0 days 01:46:57.729000,6,303.4508333333315,0 days 00:01:35.451000,11011.0,241.0,6,100.0,False,0,car,5793.410555555558,0.9937751698462824,OnTrack,-1955.986448189223,935.1898556784329,1961.9072954147996,95.451,6417.729
2026-07-05 14:55:12.244,0 days 01:46:57.751000,6,303.76860926222025,0 days 00:01:35.473000,11037.3998464,241.8249952,6,100.0,False,0,pos,5794.91040631097,0.9940324473902974,OnTrack,-1943.0,953.0,1962.0,95.473,6417.751
2026-07-05 14:55:12.382,0 days 01:46:57.889000,6,305.7619444444417,0 days 00:01:35.611000,11203.0,247.0,6,100.0,False,0,car,5804.388333333336,0.9956582476760047,OnTrack,-1834.27022488041,1103.48365534933,1962.866098971705,95.611,6417.889
2026-07-05 14:55:12.404,0 days 01:46:57.911000,6,306.04916499555287,0 days 00:01:35.633000,11234.3498176,247.32999808,6,100.0,False,0,pos,5805.905529764255,0.9959185006179234,OnTrack,-1818.0,1126.0,1963.0,95.633,6417.911
2026-07-05 14:55:12.582,0 days 01:46:58.089000,6,308.37305555555304,0 days 00:01:35.811000,11488.0,250.0,6,100.0,False,0,car,5818.277222222225,0.9980406842014632,OnTrack,-1725.5486370140702,1253.0514589595837,1963.7808345735234,95.811,6418.089
2026-07-05 14:55:12.664,0 days 01:46:58.171000,6,308.37305555555304,0 days 00:01:35.893000,11572.562368,253.5874944,6,100.0,False,0,interpolation,5824.0920916389105,0.999038140326277,OnTrack,-1706.4327371181867,1278.5608333440966,1963.9593174947677,95.893,6418.171
