Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:08:01.405,0 days 01:59:46.912000,1,657.4969444444417,0 days 00:01:14.462000,10344.388888888889,294.6666666666667,8,100.0,False,0,pos,4861.805377977888,0.8321075854041408,OnTrack,3323.0,-3350.0,2008.0,74.462,7186.912
2026-07-05 15:08:01.505,0 days 01:59:47.012000,1,652.6080555555527,0 days 00:01:14.562000,10383.0,293.0,8,100.0,False,0,car,4869.850277777774,0.833484485881816,OnTrack,3268.6729006804912,-3438.4235745260116,2009.8779285770206,74.562,7187.012
2026-07-05 15:08:01.805,0 days 01:59:47.312000,1,638.6080555555518,0 days 00:01:14.862000,10155.1875,284.5625,8,100.0,False,0,pos,4893.535259382945,0.8375382172267791,OnTrack,3206.0,-3521.0,2012.0,74.862,7187.312
2026-07-05 15:08:01.825,0 days 01:59:47.332000,1,637.6747222222184,0 days 00:01:14.882000,10140.0,284.0,8,100.0,True,0,car,4895.094722222219,0.8378051223693822,OnTrack,3198.8059568692265,-3530.1427249160615,2012.2414266679177,74.882,7187.332
2026-07-05 15:08:01.985,0 days 01:59:47.492000,1,630.563611111108,0 days 00:01:15.042000,9632.0,278.0,8,0.0,True,0,car,4907.450277777774,0.8399198000868879,OnTrack,3122.7866186135557,-3627.4790801783715,2014.7685569536793,75.042,7187.492
2026-07-05 15:08:02.065,0 days 01:59:47.572000,1,627.341388888886,0 days 00:01:15.122000,9799.0,274.0,8,0.0,True,0,pos,4913.471687482296,0.8409503762413046,OnTrack,3082.0,-3677.0,2016.0,75.122,7187.572
2026-07-05 15:08:02.225,0 days 01:59:47.732000,1,620.8969444444419,0 days 00:01:15.282000,10133.0,266.0,8,0.0,True,0,pos,4925.183611111107,0.8429548950843153,OnTrack,3004.0,-3763.0,2018.0,75.282,7187.732
2026-07-05 15:08:02.385,0 days 01:59:47.892000,1,615.0747222222208,0 days 00:01:15.442000,10041.0,254.0,7,0.0,True,0,car,4936.472499999995,0.8448870106967127,OnTrack,2925.1597250261175,-3839.1378053711837,2019.7598081114504,75.442,7187.892
2026-07-05 15:08:02.405,0 days 01:59:47.912000,1,614.4747222222206,0 days 00:01:15.462000,10071.375,252.9375,7,0.0,True,0,pos,4937.842545864351,0.8451214967502364,OnTrack,2915.0,-3848.0,2020.0,75.462,7187.912
2026-07-05 15:08:02.646,0 days 01:59:48.153000,1,607.2447164622197,0 days 00:01:15.703000,10437.3940416,240.1343648,7,0.0,True,0,pos,4953.703321837112,0.8478360998598365,OnTrack,2787.0,-3943.0,2023.0,75.703,7188.153
2026-07-05 15:08:02.705,0 days 01:59:48.212000,1,605.4747222222195,0 days 00:01:15.762000,10527.0,237.0,6,0.0,True,0,car,4957.539166666663,0.8484926122726041,OnTrack,2754.9098142791836,-3963.0098675753907,2023.4105700275243,75.762,7188.212
2026-07-05 15:08:02.806,0 days 01:59:48.313000,1,602.6411057244417,0 days 00:01:15.863000,10430.03981568,235.48499712,6,0.0,True,0,pos,4964.121782058076,0.8496192398878936,OnTrack,2697.0,-3995.0,2024.0,75.863,7188.313
2026-07-05 15:08:02.905,0 days 01:59:48.412000,1,599.8636111111082,0 days 00:01:15.962000,10335.0,234.0,6,0.0,True,0,car,4970.539166666663,0.850717587928613,OnTrack,2631.9995186245683,-4024.803207566457,2024.9725311005975,75.962,7188.412
2026-07-05 15:08:03.146,0 days 01:59:48.653000,1,594.1733333333304,0 days 00:01:16.203000,10083.0,228.0,6,0.0,False,0,pos,4985.802499999996,0.8533299375513989,OnTrack,2473.0,-4084.0,2028.0,76.203,7188.653
2026-07-05 15:08:03.305,0 days 01:59:48.812000,1,590.8166666666648,0 days 00:01:16.362000,10000.0,222.0,6,9.0,False,0,car,4995.6074999999955,0.85500808265195,OnTrack,2412.075268998811,-4103.3720062201155,2029.126120897981,76.362,7188.812
2026-07-05 15:08:03.486,0 days 01:59:48.993000,1,587.9005524622198,0 days 00:01:16.543000,9817.706949485715,217.4749952,6,12.878575542857144,False,0,pos,5006.467171244979,0.8568667368175154,OnTrack,2340.0,-4111.0,2030.0,76.543,7188.993
2026-07-05 15:08:03.585,0 days 01:59:49.092000,1,586.3055555555529,0 days 00:01:16.642000,9718.0,215.0,6,15.0,False,0,car,5012.329722222218,0.8578701239872436,OnTrack,2274.5053574087196,-4111.416558514789,2030.574046989719,76.642,7189.092
2026-07-05 15:08:03.745,0 days 01:59:49.252000,1,584.1722222222188,0 days 00:01:16.802000,9723.0,212.0,6,36.0,False,0,car,5021.751944444441,0.8594827559157013,OnTrack,2143.8539701840114,-4106.941773261904,2031.5762713587874,76.802,7189.252
2026-07-05 15:08:03.826,0 days 01:59:49.333000,1,583.1822230044412,0 days 00:01:16.883000,9705.281264,211.4937504,6,41.5687456,False,0,pos,5026.499449937276,0.860295300850188,OnTrack,2090.0,-4103.0,2032.0,76.883,7189.333
2026-07-05 15:08:03.905,0 days 01:59:49.412000,1,582.2166666666635,0 days 00:01:16.962000,9688.0,211.0,6,47.0,False,0,car,5031.129722222218,0.8610877810897795,OnTrack,2048.424741427518,-4098.163506862722,2032.3442839957866,76.962,7189.412
2026-07-05 15:08:04.105,0 days 01:59:49.612000,1,580.1611111111079,0 days 00:01:17.162000,9754.0,212.0,6,59.0,False,0,car,5042.907499999997,0.8631035710003517,OnTrack,1978.5394493375068,-4079.6179692503674,2032.9043779296726,77.162,7189.612
2026-07-05 15:08:04.206,0 days 01:59:49.713000,1,579.3194428444415,0 days 00:01:17.263000,9838.84016128,212.50500096,6,62.03000576,False,0,pos,5048.8747745141545,0.8641248818100997,OnTrack,1930.0,-4062.0,2033.0,77.263,7189.713
2026-07-05 15:08:04.286,0 days 01:59:49.793000,1,578.6527761777751,0 days 00:01:17.343000,9906.04016128,212.90500096,6,64.43000576,False,0,pos,5053.613274059701,0.8649358853589343,OnTrack,1881.0,-4043.0,2033.0,77.343,7189.793
2026-07-05 15:08:04.305,0 days 01:59:49.812000,1,578.4944444444418,0 days 00:01:17.362000,9922.0,213.0,6,65.0,False,0,car,5054.74083333333,0.8651288693538982,OnTrack,1868.4832925308476,-4037.512506995632,2033.0031311526186,77.362,7189.812
2026-07-05 15:08:04.545,0 days 01:59:50.052000,1,577.0944444444413,0 days 00:01:17.602000,9962.0,215.0,6,81.0,False,0,car,5069.074166666664,0.8675820476412928,OnTrack,1700.120279130319,-3943.723421552773,2033.0817049842285,77.602,7190.052
2026-07-05 15:08:04.586,0 days 01:59:50.093000,1,576.9350002488857,0 days 00:01:17.643000,9986.160676571428,215.58571337142857,6,80.85357165714285,False,0,pos,5071.547681481087,0.8680053945833598,OnTrack,1677.0,-3929.0,2033.0,77.643,7190.093
2026-07-05 15:08:04.825,0 days 01:59:50.332000,1,576.0055555555518,0 days 00:01:17.882000,10127.0,219.0,6,80.0,False,0,car,5086.107499999997,0.8704973362572429,OnTrack,1591.0147635261596,-3863.527851395541,2031.7517790818495,77.882,7190.332
2026-07-05 15:08:04.946,0 days 01:59:50.453000,1,575.8711111822186,0 days 00:01:18.003000,10190.5249664,220.20999936,6,86.0499968,False,0,pos,5093.541676649218,0.8717697102623956,OnTrack,1550.0,-3824.0,2031.0,78.003,7190.453
2026-07-05 15:08:05.146,0 days 01:59:50.653000,1,575.6488889599964,0 days 00:01:18.203000,10295.5249664,222.20999936,6,96.0499968,False,0,pos,5105.93424756057,0.8738907232310973,OnTrack,1463.0,-3734.0,2030.0,78.203,7190.653
2026-07-05 15:08:05.225,0 days 01:59:50.732000,1,575.5611111111075,0 days 00:01:18.282000,10337.0,223.0,6,100.0,False,0,car,5110.885277777775,0.8747381018238238,OnTrack,1430.0784288474308,-3695.5610490560384,2029.7580327653666,78.282,7190.732
2026-07-05 15:08:05.386,0 days 01:59:50.893000,1,575.4716667022191,0 days 00:01:18.443000,10363.833322666667,225.68333226666667,6,100.0,False,0,pos,5121.079392778265,0.8764828447246429,OnTrack,1369.0,-3616.0,2029.0,78.443,7190.893
2026-07-05 15:08:05.546,0 days 01:59:51.053000,1,575.3827778133307,0 days 00:01:18.603000,10390.499989333333,228.34999893333332,6,100.0,False,0,pos,5131.294980623738,0.8782312627452581,OnTrack,1315.0,-3537.0,2027.0,78.603,7191.053
2026-07-05 15:08:05.585,0 days 01:59:51.092000,1,575.3611111111086,0 days 00:01:18.642000,10397.0,229.0,6,100.0,False,0,car,5133.785277777774,0.8786574820178702,OnTrack,1302.3273677456448,-3517.0683920864635,2026.5648310691965,78.642,7191.092
2026-07-05 15:08:05.745,0 days 01:59:51.252000,1,575.4944444444409,0 days 00:01:18.802000,10453.0,230.0,6,100.0,False,0,car,5144.007499999997,0.8804070355251593,OnTrack,1251.1932564266383,-3430.9175852164185,2025.1266050609668,78.802,7191.252
2026-07-05 15:08:05.826,0 days 01:59:51.333000,1,575.6294443377741,0 days 00:01:18.883000,10494.849966933334,230.33749973333335,6,100.0,False,0,pos,5149.196778864247,0.8812951908440205,OnTrack,1224.0,-3382.0,2024.0,78.883,7191.333
2026-07-05 15:08:05.985,0 days 01:59:51.492000,1,575.8944444444405,0 days 00:01:19.042000,10577.0,231.0,6,100.0,False,0,car,5159.407499999997,0.883042775917662,OnTrack,1166.571258326708,-3273.495352959482,2020.5082769246785,79.042,7191.492
2026-07-05 15:08:06.126,0 days 01:59:51.633000,1,576.2861116444406,0 days 00:01:19.183000,10566.4249856,231.70500096,6,100.0,False,0,pos,5168.477913127257,0.8845951950252079,OnTrack,1116.0,-3177.0,2017.0,79.183,7191.633
2026-07-05 15:08:06.185,0 days 01:59:51.692000,1,576.4499999999962,0 days 00:01:19.242000,10562.0,232.0,6,100.0,False,0,car,5172.296388888885,0.8852487346877221,OnTrack,1096.1499949823913,-3139.937503466213,2015.6690165954533,79.242,7191.692
2026-07-05 15:08:06.385,0 days 01:59:51.892000,1,577.0611111111084,0 days 00:01:19.442000,10702.0,235.0,6,100.0,False,0,car,5185.35194444444,0.8874832187867052,OnTrack,1034.0140687733021,-3027.950481075652,2011.6861272195576,79.442,7191.892
2026-07-05 15:08:06.545,0 days 01:59:52.052000,1,577.7277777777748,0 days 00:01:19.602000,10738.8,235.0,6,100.0,False,0,pos,5195.785910052216,0.8892690125923157,OnTrack,981.0,-2940.0,2008.0,79.602,7192.052
2026-07-05 15:08:06.585,0 days 01:59:52.092000,1,577.8944444444414,0 days 00:01:19.642000,10748.0,235.0,6,100.0,False,0,car,5198.407499999996,0.8897177028856885,OnTrack,966.6687868565314,-2917.313057682995,2006.9345536977269,79.642,7192.092
2026-07-05 15:08:06.945,0 days 01:59:52.452000,1,579.794444444442,0 days 00:01:20.002000,10847.0,239.0,6,100.0,False,0,pos,5222.307499999995,0.893808235053274,OnTrack,818.0,-2699.0,1996.0,80.002,7192.452
2026-07-05 15:08:07.145,0 days 01:59:52.652000,1,581.0166666666628,0 days 00:01:20.202000,10939.0,240.0,6,100.0,False,0,car,5235.640833333329,0.8960902613671293,OnTrack,719.8862180759966,-2564.4986629115137,1990.957629853585,80.202,7192.652
2026-07-05 15:08:07.305,0 days 01:59:52.812000,1,582.0833333333303,0 days 00:01:20.362000,10985.666666666666,242.0,6,100.0,False,0,pos,5246.4322348380465,0.897937231031915,OnTrack,655.0,-2477.0,1988.0,80.362,7192.812
2026-07-05 15:08:07.385,0 days 01:59:52.892000,1,582.6166666666641,0 days 00:01:20.442000,11009.0,243.0,6,100.0,False,0,car,5251.840833333329,0.8988629233384635,OnTrack,633.032064058682,-2447.413051339364,1986.967147799788,80.442,7192.892
2026-07-05 15:08:07.645,0 days 01:59:53.152000,1,584.7111111111093,0 days 00:01:20.702000,11048.92857142857,243.0,6,100.0,False,0,pos,5269.389201050726,0.9018663611056865,OnTrack,578.0,-2373.0,1985.0,80.702,7193.152
2026-07-05 15:08:07.665,0 days 01:59:53.172000,1,584.8722222222204,0 days 00:01:20.722000,11052.0,243.0,6,100.0,False,0,car,5270.740833333329,0.9020976956383532,OnTrack,571.334375017791,-2363.9220469849024,1984.8644625628147,80.722,7193.172
2026-07-05 15:08:07.825,0 days 01:59:53.332000,1,586.3388888888862,0 days 00:01:20.882000,11088.0,243.5,6,100.0,False,0,pos,5281.571786480516,0.9039514346448042,OnTrack,506.0,-2275.0,1984.0,80.882,7193.332
2026-07-05 15:08:07.985,0 days 01:59:53.492000,1,587.805555555552,0 days 00:01:21.042000,11124.0,244.0,6,100.0,False,0,car,5292.4297222222185,0.905809791775558,OnTrack,435.199795776216,-2179.822913900272,1984.3623003483508,81.042,7193.492
2026-07-05 15:08:08.145,0 days 01:59:53.652000,1,589.4055555555524,0 days 00:01:21.202000,11153.0,245.0,6,100.0,False,0,pos,5303.318611111107,0.9076734465985397,OnTrack,365.0,-2087.0,1985.0,81.202,7193.652
2026-07-05 15:08:08.325,0 days 01:59:53.832000,1,591.3555555555527,0 days 00:01:21.382000,11166.09090909091,245.8181818181818,6,100.0,False,0,pos,5315.669348935071,0.9097872997517755,OnTrack,290.0,-1990.0,1985.0,81.382,7193.832
2026-07-05 15:08:08.585,0 days 01:59:54.092000,1,594.1722222222197,0 days 00:01:21.642000,11185.0,247.0,6,100.0,False,0,pos,5333.507499999996,0.9128403345108269,OnTrack,180.0,-1851.0,1986.0,81.642,7194.092
2026-07-05 15:08:09.425,0 days 01:59:54.932000,1,607.7055555555517,0 days 00:01:22.482000,10633.0,238.0,6,100.0,True,0,car,5389.04083333333,0.9223449741080342,OnTrack,-179.31008400149616,-1437.287968237682,1984.6230339023984,82.482,7194.932
2026-07-05 15:08:09.466,0 days 01:59:54.973000,1,608.4799990989607,0 days 00:01:22.523000,10649.298117683724,235.70807720072634,6,74.53419111918156,True,0,pos,5391.690998466992,0.9227985551008651,OnTrack,-208.0,-1405.0,1984.0,82.523,7194.973
2026-07-05 15:08:09.586,0 days 01:59:55.093000,1,610.7466666666633,0 days 00:01:22.643000,10697.0,229.0,6,0.0,True,0,car,5399.2822222222185,0.9240978080281493,OnTrack,-298.8538534029907,-1302.705775095031,1981.8530620037075,82.643,7195.093
2026-07-05 15:08:09.646,0 days 01:59:55.153000,1,612.3966737066636,0 days 00:01:22.703000,10276.998208,221.74996906666667,6,0.0,True,0,pos,5402.849079096833,0.9247082826215712,OnTrack,-335.0,-1262.0,1981.0,82.703,7195.153
2026-07-05 15:08:09.826,0 days 01:59:55.333000,1,617.3466666666645,0 days 00:01:22.883000,9017.0,200.0,6,0.0,True,0,car,5412.6155555555515,0.9263798343420045,OnTrack,-374.3154994171277,-1217.7510004633855,1980.301312747306,82.883,7195.333
2026-07-05 15:08:09.946,0 days 01:59:55.453000,1,621.7799988128288,0 days 00:01:23.003000,9111.393280162469,183.93305869574996,6,0.0,True,0,pos,5418.419503761203,0.9273731915317206,OnTrack,-389.0,-1202.0,1980.0,83.003,7195.453
2026-07-05 15:08:10.065,0 days 01:59:55.572000,1,626.1763888888854,0 days 00:01:23.122000,9205.0,168.0,6,0.0,True,0,car,5423.768888888885,0.9282887493535446,OnTrack,-421.42042843259884,-1167.313578306458,1979.0200883462453,83.122,7195.572
2026-07-05 15:08:10.206,0 days 01:59:55.713000,1,632.2863972088852,0 days 00:01:23.263000,9094.1581824,159.3833216,6,0.0,True,0,pos,5429.770449720612,0.9293159283342097,OnTrack,-469.0,-1117.0,1978.0,83.263,7195.713
2026-07-05 15:08:10.306,0 days 01:59:55.813000,1,636.619719448885,0 days 00:01:23.363000,9015.547272533333,153.27222613333333,6,0.0,True,0,pos,5433.80559160167,0.9300065508306632,OnTrack,-500.0,-1086.0,1978.0,83.363,7195.813
2026-07-05 15:08:10.425,0 days 01:59:55.932000,1,641.7763888888849,0 days 00:01:23.482000,8922.0,146.0,4,0.0,True,0,car,5438.3688888888855,0.9307875681672161,OnTrack,-548.5925306030857,-1046.1935176652391,1977.5875505203255,83.482,7195.932
2026-07-05 15:08:10.646,0 days 01:59:56.153000,1,652.7650095466627,0 days 00:01:23.703000,8934.556829090909,134.44771723636364,4,0.0,True,0,pos,5446.156027032261,0.9321203522286765,OnTrack,-640.0,-982.0,1976.0,83.703,7196.153
2026-07-05 15:08:10.865,0 days 01:59:56.372000,1,663.6541666666626,0 days 00:01:23.922000,8947.0,123.0,3,0.0,True,0,car,5453.402222222218,0.9333605528360878,OnTrack,-667.5306556424601,-966.2246224558729,1975.0877534356082,83.922,7196.372
2026-07-05 15:08:10.906,0 days 01:59:56.413000,1,665.7383300799959,0 days 00:01:23.963000,8866.0251264,122.12142994285715,3,0.0,True,0,pos,5454.751858508779,0.9335915457500928,OnTrack,-675.0,-963.0,1975.0,83.963,7196.413
2026-07-05 15:08:11.106,0 days 01:59:56.613000,1,675.904996746662,0 days 00:01:24.163000,8471.0251264,117.83571565714286,3,0.0,True,0,pos,5461.265819086307,0.9347064229584927,OnTrack,-734.0,-938.0,1975.0,84.163,7196.613
2026-07-05 15:08:11.145,0 days 01:59:56.652000,1,677.8874999999953,0 days 00:01:24.202000,8394.0,117.0,3,0.0,True,0,car,5462.502222222219,0.9349180357952941,OnTrack,-745.0794138476834,-933.7455056337946,1975.109862764879,84.202,7196.652
2026-07-05 15:08:11.366,0 days 01:59:56.873000,1,689.4900100799954,0 days 00:01:24.423000,8130.1810208,111.4749952,3,0.0,True,0,pos,5469.263036543474,0.9360751625091087,OnTrack,-809.0,-918.0,1976.0,84.423,7196.873
2026-07-05 15:08:11.465,0 days 01:59:56.972000,1,694.6874999999955,0 days 00:01:24.522000,8012.0,109.0,3,0.0,False,0,car,5472.191111111108,0.9365763082500289,OnTrack,-854.0982495668288,-914.6777462184556,1976.0280286049249,84.522,7196.972
2026-07-05 15:08:11.626,0 days 01:59:57.133000,1,703.274163253329,0 days 00:01:24.683000,7830.875072,104.9750016,3,0.0,False,0,pos,5476.8531525571025,0.9373742258442324,OnTrack,-930.0,-913.0,1976.0,84.683,7197.133
2026-07-05 15:08:11.665,0 days 01:59:57.172000,1,705.3541666666624,0 days 00:01:24.722000,7787.0,104.0,3,0.0,False,0,car,5477.968888888885,0.9375651863193661,OnTrack,-942.7571177081647,-913.0331383239162,1976.1239136759502,84.722,7197.172
2026-07-05 15:08:11.865,0 days 01:59:57.372000,1,716.0208333333276,0 days 00:01:24.922000,7937.0,102.0,3,5.0,False,0,car,5483.635555555552,0.9385350475027546,OnTrack,-974.3416121190377,-915.9873030813843,1977.506869354049,84.922,7197.372
2026-07-05 15:08:12.006,0 days 01:59:57.513000,1,723.4233434133275,0 days 00:01:25.063000,7997.428653714286,102.0,3,12.0500096,False,0,pos,5487.613249163599,0.9392158376139058,OnTrack,-995.0,-923.0,1978.0,85.063,7197.513
2026-07-05 15:08:12.145,0 days 01:59:57.652000,1,730.7208333333274,0 days 00:01:25.202000,8057.0,102.0,3,19.0,False,0,car,5491.568888888885,0.9398928531594986,OnTrack,-1028.321893302627,-934.8402242984588,1977.5535818732178,85.202,7197.652
2026-07-05 15:08:12.326,0 days 01:59:57.833000,1,739.7205651022166,0 days 00:01:25.383000,8275.10523136,104.2625024,3,27.14500864,False,0,pos,5496.831645954171,0.9407935844174792,OnTrack,-1079.0,-956.0,1978.0,85.383,7197.833
2026-07-05 15:08:12.386,0 days 01:59:57.893000,1,742.7038857066611,0 days 00:01:25.443000,8347.40492288,105.0124992,3,29.84499712,False,0,pos,5498.607879719886,0.9410975903319484,OnTrack,-1094.0,-964.0,1979.0,85.443,7197.893
2026-07-05 15:08:12.545,0 days 01:59:58.052000,1,750.609722222217,0 days 00:01:25.602000,8539.0,107.0,3,37.0,False,0,car,5503.457777777774,0.9419276599560195,OnTrack,-1133.424375163521,-989.5904762132639,1979.0673800049726,85.602,7198.052
2026-07-05 15:08:12.586,0 days 01:59:58.093000,1,752.5458303111056,0 days 00:01:25.643000,8618.437376,109.0499968,3,38.7937472,False,0,pos,5504.742522147535,0.9421475464903973,OnTrack,-1145.0,-998.0,1979.0,85.643,7198.093
2026-07-05 15:08:12.705,0 days 01:59:58.212000,1,758.1652777777717,0 days 00:01:25.762000,8849.0,115.0,3,44.0,False,0,car,5508.568888888885,0.942802436709664,OnTrack,-1183.6514909673745,-1027.546719481074,1979.3786973540255,85.762,7198.212
2026-07-05 15:08:12.925,0 days 01:59:58.432000,1,767.759722222216,0 days 00:01:25.982000,9321.388888888889,121.11111111111111,3,44.0,False,0,pos,5516.143955762208,0.9440989243547241,OnTrack,-1260.0,-1087.0,1981.0,85.982,7198.432
2026-07-05 15:08:13.065,0 days 01:59:58.572000,1,773.8652777777716,0 days 00:01:26.122000,9622.0,125.0,3,44.0,False,0,car,5521.068888888885,0.9449418363789033,OnTrack,-1296.6596832858895,-1112.462491872954,1981.2968600383758,86.122,7198.572
2026-07-05 15:08:13.225,0 days 01:59:58.732000,1,780.7541666666602,0 days 00:01:26.282000,9300.0,125.0,3,0.0,False,0,car,5526.624444444441,0.945892680676343,OnTrack,-1330.2978069817536,-1131.5975477844424,1981.0705557752417,86.282,7198.732
2026-07-05 15:08:13.325,0 days 01:59:58.832000,1,785.1430555555492,0 days 00:01:26.382000,9155.625,123.75,3,0.0,False,0,pos,5530.032640904865,0.9464760002267537,OnTrack,-1354.0,-1143.0,1981.0,86.382,7198.832
2026-07-05 15:08:13.405,0 days 01:59:58.912000,1,788.6541666666603,0 days 00:01:26.462000,9040.125,122.75,3,0.0,False,0,pos,5532.7213854031515,0.946936184153978,OnTrack,-1375.0,-1152.0,1981.0,86.462,7198.912
2026-07-05 15:08:13.545,0 days 01:59:59.052000,1,794.798611111105,0 days 00:01:26.602000,8838.0,121.0,3,0.0,False,0,car,5537.3799999999965,0.9477335152361862,OnTrack,-1417.0593786279082,-1165.1988435315284,1980.9929256077835,86.602,7199.052
2026-07-05 15:08:13.625,0 days 01:59:59.132000,1,798.3319444444381,0 days 00:01:26.682000,8750.4,119.8,3,0.0,False,0,pos,5540.020591910884,0.9481854577530462,OnTrack,-1443.0,-1170.0,1981.0,86.682,7199.132
2026-07-05 15:08:13.745,0 days 01:59:59.252000,1,803.631944444438,0 days 00:01:26.802000,8619.0,118.0,3,0.0,False,0,car,5543.935555555552,0.9488555115071651,OnTrack,-1483.260722996718,-1172.4674456531736,1981.0378654167885,86.802,7199.252
2026-07-05 15:08:13.805,0 days 01:59:59.312000,1,806.331944444438,0 days 00:01:26.862000,8652.9,117.1,3,2.4,False,0,pos,5545.862219811392,0.9491852638968994,OnTrack,-1503.0,-1172.0,1981.0,86.862,7199.312
2026-07-05 15:08:13.945,0 days 01:59:59.452000,1,812.631944444438,0 days 00:01:27.002000,8732.0,115.0,3,8.0,False,0,car,5550.324444444441,0.9499489824492207,OnTrack,-1546.3920488341196,-1167.2092157266109,1980.6501058590306,87.002,7199.452
2026-07-05 15:08:14.105,0 days 01:59:59.612000,1,819.7430555555482,0 days 00:01:27.162000,9056.8,116.6,3,25.6,False,0,pos,5555.508229249275,0.9508361974489702,OnTrack,-1596.0,-1156.0,1980.0,87.162,7199.612
2026-07-05 15:08:14.145,0 days 01:59:59.652000,1,821.5208333333258,0 days 00:01:27.202000,9138.0,117.0,3,30.0,False,0,car,5556.824444444441,0.9510614702772251,OnTrack,-1609.266307380496,-1152.3563719750434,1979.832973362325,87.202,7199.652
2026-07-05 15:08:14.345,0 days 01:59:59.852000,1,830.0208333333266,0 days 00:01:27.402000,9376.636363636364,119.72727272727273,3,34.09090909090909,False,0,pos,5563.541848986871,0.9522111673217228,OnTrack,-1676.0,-1131.0,1979.0,87.402,7199.852
2026-07-05 15:08:14.585,0 days 02:00:00.092000,1,840.2208333333274,0 days 00:01:27.642000,9663.0,123.0,3,39.0,False,0,pos,5571.857777777774,0.9536344549460969,OnTrack,-1747.0,-1100.0,1978.0,87.642,7200.092
2026-07-05 15:08:14.765,0 days 02:00:00.272000,1,847.3708333333275,0 days 00:01:27.822000,9991.5,126.5,3,46.0,False,0,pos,5578.2396189946985,0.9547267196651871,OnTrack,-1828.0,-1052.0,1977.0,87.822,7200.272
2026-07-05 15:08:14.945,0 days 02:00:00.452000,1,854.5208333333276,0 days 00:01:28.002000,10320.0,130.0,3,53.0,False,0,car,5584.857777777774,0.9558594306021058,OnTrack,-1881.5708964866164,-1011.935668331867,1977.0520775483262,88.002,7200.452
2026-07-05 15:08:15.005,0 days 02:00:00.512000,1,856.6041666666607,0 days 00:01:28.062000,10483.5,132.0,3,55.0,False,0,pos,5587.141314745343,0.9562502624607548,OnTrack,-1897.0,-998.0,1977.0,88.062,7200.512
2026-07-05 15:08:15.205,0 days 02:00:00.712000,1,863.5486111111045,0 days 00:01:28.262000,11028.5,138.66666666666666,3,61.666666666666664,False,0,pos,5595.033696964356,0.9576010592534642,OnTrack,-1951.0,-942.0,1976.0,88.262,7200.712
2026-07-05 15:08:15.365,0 days 02:00:00.872000,1,869.1041666666596,0 days 00:01:28.422000,11464.5,144.0,3,67.0,False,0,pos,5601.7200158013775,0.9587454359181322,OnTrack,-1995.0,-888.0,1975.0,88.422,7200.872
2026-07-05 15:08:15.425,0 days 02:00:00.932000,1,871.1874999999927,0 days 00:01:28.482000,11628.0,146.0,3,69.0,False,0,car,5604.324444444441,0.9591911890203345,OnTrack,-2010.1441087139463,-869.3787371167142,1974.9248384695677,88.482,7200.932
2026-07-05 15:08:15.505,0 days 02:00:01.012000,1,873.4986111111037,0 days 00:01:28.562000,11435.333333333334,150.44444444444446,3,72.33333333333333,False,0,pos,5607.879369126616,0.9597996213954719,OnTrack,-2030.0,-845.0,1975.0,88.562,7201.012
2026-07-05 15:08:15.706,0 days 02:00:01.213000,1,879.3052759288813,0 days 00:01:28.763000,10951.258487466666,161.61110755555555,3,80.70833066666667,False,0,pos,5617.182861348012,0.9613919324499698,OnTrack,-2084.0,-776.0,1975.0,88.763,7201.213
2026-07-05 15:08:15.785,0 days 02:00:01.292000,1,881.5874999999924,0 days 00:01:28.842000,10761.0,166.0,3,84.0,False,0,car,5620.924444444441,0.9620323117810844,OnTrack,-2104.719202638818,-747.6491163377881,1974.7645340203921,88.842,7201.292
2026-07-05 15:08:15.986,0 days 02:00:01.493000,1,886.6683324529023,0 days 00:01:29.043000,11240.027127876952,171.01360457340294,3,88.10204010551149,False,0,pos,5630.617681523698,0.9636913284371821,OnTrack,-2155.0,-669.0,1974.0,89.043,7201.493
2026-07-05 15:08:16.186,0 days 02:00:01.693000,1,891.723888742144,0 days 00:01:29.243000,11716.671187979493,176.0022674289005,3,92.18367335091858,False,0,pos,5640.569553699785,0.9653946110005285,OnTrack,-2201.0,-575.0,1974.0,89.243,7201.693
2026-07-05 15:08:16.226,0 days 02:00:01.733000,1,892.7349999999924,0 days 00:01:29.283000,11812.0,177.0,4,93.0,False,0,car,5642.606944444441,0.9657433144473468,OnTrack,-2208.7793488526027,-557.5179516123919,1973.8744665165668,89.283,7201.733
2026-07-05 15:08:16.366,0 days 02:00:01.873000,1,895.6516719999923,0 days 00:01:29.423000,11437.84931584,182.2500096,4,92.64999936,False,0,pos,5649.8616083908755,0.9669849644991425,OnTrack,-2235.0,-489.0,1973.0,89.423,7201.873
2026-07-05 15:08:16.586,0 days 02:00:02.093000,1,900.2349999999922,0 days 00:01:29.643000,10849.9,190.5,4,92.1,False,0,pos,5661.711534654167,0.9690131027653979,OnTrack,-2286.0,-309.0,1971.0,89.643,7202.093
2026-07-05 15:08:16.626,0 days 02:00:02.133000,1,901.0683333333254,0 days 00:01:29.683000,10743.0,192.0,5,92.0,False,0,car,5663.940277777775,0.9693945565495153,OnTrack,-2292.1092464113462,-284.3558396313003,1970.6885681980443,89.683,7202.133
