Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:12:07.206,0 days 02:03:52.713000,44,75.32138881778354,0 days 00:01:13.622000,11203.0000256,308.4375008,8,98.0,False,0,pos,4767.076666016481,0.8194714108417225,OnTrack,3720.0,-2650.0,1995.0,73.622,7432.713
2026-07-05 15:12:07.386,0 days 02:03:52.893000,44,75.27138888889385,0 days 00:01:13.802000,11221.0,309.0,8,98.0,False,0,car,4782.535555555554,0.8221288294041174,OnTrack,3670.3351227728995,-2743.442847124209,1995.8453367982763,73.802,7432.893
2026-07-05 15:12:07.526,0 days 02:03:53.033000,44,75.19361096889499,0 days 00:01:13.942000,11240.2500352,309.0,8,98.0,False,0,pos,4794.55269909277,0.8241946039361134,OnTrack,3639.0,-2801.0,1997.0,73.942,7433.033
2026-07-05 15:12:07.546,0 days 02:03:53.053000,44,75.18250000000626,0 days 00:01:13.962000,11243.0,309.0,8,98.0,False,0,car,4796.268888888887,0.824489620897666,OnTrack,3632.68802063226,-2812.604994706172,1997.229351311969,73.962,7433.053
2026-07-05 15:12:07.786,0 days 02:03:53.293000,44,74.31583333333947,0 days 00:01:14.202000,11209.0,309.0,8,98.0,False,0,car,4816.868888888886,0.8280308081379889,OnTrack,3531.5293583455245,-2996.9431603119583,2000.7407127749234,74.202,7433.293
2026-07-05 15:12:07.806,0 days 02:03:53.313000,44,74.18805392000618,0 days 00:01:14.222000,11212.5000448,309.1250016,8,97.6249952,False,0,pos,4818.58912869391,0.8283265213053601,OnTrack,3523.0,-3012.0,2001.0,74.222,7433.313
2026-07-05 15:12:07.886,0 days 02:03:53.393000,44,73.67694280889523,0 days 00:01:14.302000,11226.5000448,309.6250016,8,96.1249952,False,0,pos,4825.477193458175,0.8295105954341819,OnTrack,3489.0,-3071.0,2002.0,74.302,7433.393
2026-07-05 15:12:07.946,0 days 02:03:53.453000,44,73.29361111111757,0 days 00:01:14.362000,11237.0,310.0,8,95.0,False,0,car,4830.646666666664,0.8303992397334584,OnTrack,3459.9624989895915,-3120.586542109816,2002.9795027969478,74.362,7433.453
2026-07-05 15:12:08.106,0 days 02:03:53.613000,44,71.64916666667159,0 days 00:01:14.522000,11078.0,309.0,8,24.0,False,0,car,4844.379999999998,0.8327600312270074,OnTrack,3366.848959181907,-3276.9087170167036,2006.641016290591,74.522,7433.613
2026-07-05 15:12:08.226,0 days 02:03:53.733000,44,70.38250000000562,0 days 00:01:14.642000,10844.0,303.0,8,12.0,False,0,pos,4854.426047867539,0.8344869698932312,OnTrack,3304.0,-3379.0,2009.0,74.642,7433.733
2026-07-05 15:12:08.346,0 days 02:03:53.853000,44,69.11583333333965,0 days 00:01:14.762000,10610.0,297.0,8,0.0,True,0,car,4864.179999999998,0.8361636966327547,OnTrack,3254.8527055309632,-3454.7022971876518,2010.5391229377958,74.762,7433.853
2026-07-05 15:12:08.586,0 days 02:03:54.093000,44,66.44916666667268,0 days 00:01:15.002000,11341.0,278.0,8,0.0,True,0,car,4882.71333333333,0.8393496191337573,OnTrack,3173.3493971982925,-3564.409701460671,2012.7098081386828,75.002,7434.093
2026-07-05 15:12:08.606,0 days 02:03:54.113000,44,66.27694224000606,0 days 00:01:15.022000,11283.79926784,276.39997952,8,0.0,True,0,pos,4884.202153171852,0.8396055506781898,OnTrack,3165.0,-3575.0,2013.0,75.022,7434.113
2026-07-05 15:12:08.786,0 days 02:03:54.293000,44,64.72694444445096,0 days 00:01:15.202000,10769.0,262.0,7,0.0,True,0,pos,4897.268888888886,0.841851752512842,OnTrack,3080.0,-3679.0,2016.0,75.202,7434.293
2026-07-05 15:12:08.886,0 days 02:03:54.393000,44,64.032498222229,0 days 00:01:15.302000,11176.5010432,257.41665493333335,7,0.0,True,0,pos,4904.344288159736,0.8430680298729453,OnTrack,3032.0,-3733.0,2017.0,75.302,7434.393
2026-07-05 15:12:09.026,0 days 02:03:54.533000,44,63.060277777784904,0 days 00:01:15.442000,11747.0,251.0,7,0.0,True,0,car,4914.002222222219,0.8447282508860494,OnTrack,2964.7021938399557,-3801.622333194973,2018.7262589056957,75.442,7434.533
2026-07-05 15:12:09.186,0 days 02:03:54.693000,44,62.17138888889531,0 days 00:01:15.602000,11397.0,239.0,6,0.0,True,0,car,4924.624444444442,0.8465542352451374,OnTrack,2886.0922729889826,-3870.943434045287,2020.8006244342012,75.602,7434.693
2026-07-05 15:12:09.206,0 days 02:03:54.713000,44,62.08249886222865,0 days 00:01:15.622000,11427.2503872,238.3333248,6,0.0,True,0,pos,4925.929806165021,0.8467786299183861,OnTrack,2876.0,-3879.0,2021.0,75.622,7434.713
2026-07-05 15:12:09.426,0 days 02:03:54.933000,44,61.1047222222287,0 days 00:01:15.842000,11760.0,231.0,6,0.0,True,0,car,4940.0244444444415,0.8492015305607187,OnTrack,2760.866318179821,-3958.9781520959255,2022.6032824625765,75.842,7434.933
2026-07-05 15:12:09.466,0 days 02:03:54.973000,44,60.97138888889526,0 days 00:01:15.882000,11904.0,229.5,6,0.0,True,0,pos,4942.543137971697,0.8496344997539713,OnTrack,2739.0,-3972.0,2023.0,75.882,7434.973
2026-07-05 15:12:09.586,0 days 02:03:55.093000,44,60.571388888894944,0 days 00:01:16.002000,12336.0,225.0,6,0.0,False,0,car,4950.0244444444415,0.8509205534929144,OnTrack,2671.9426540955214,-4008.2626380367415,2024.5345511676312,76.002,7435.093
2026-07-05 15:12:09.626,0 days 02:03:55.133000,44,60.43805555556158,0 days 00:01:16.042000,12297.333333333334,224.16666666666666,6,0.0,False,0,pos,4952.494278035116,0.851345123551022,OnTrack,2650.0,-4019.0,2025.0,76.042,7435.133
2026-07-05 15:12:09.826,0 days 02:03:55.333000,44,59.77138888889476,0 days 00:01:16.242000,12104.0,220.0,5,0.0,False,0,car,4964.6911111111085,0.8534417871268014,OnTrack,2547.189881311806,-4061.332767870221,2026.5839569965353,76.242,7435.333
2026-07-05 15:12:09.866,0 days 02:03:55.373000,44,59.682500000005895,0 days 00:01:16.282000,12053.2,219.2,5,0.0,False,0,pos,4967.1098780149705,0.853857578704339,OnTrack,2528.0,-4068.0,2027.0,76.282,7435.373
2026-07-05 15:12:09.946,0 days 02:03:55.453000,44,59.50472222222815,0 days 00:01:16.362000,11951.6,217.6,5,0.0,False,0,pos,4971.927817506743,0.8546857935515678,OnTrack,2490.0,-4080.0,2028.0,76.362,7435.453
2026-07-05 15:12:10.026,0 days 02:03:55.533000,44,59.32694444445042,0 days 00:01:16.442000,11850.0,216.0,5,0.0,False,0,car,4976.691111111108,0.855504614645436,OnTrack,2446.908328415052,-4091.440444199084,2028.8692450829462,76.442,7435.533
2026-07-05 15:12:10.166,0 days 02:03:55.673000,44,59.32694444445042,0 days 00:01:16.582000,11656.499646171429,212.4999936,5,0.0,False,0,pos,4984.866891594752,0.8569100500594344,OnTrack,2364.0,-4108.0,2030.0,76.582,7435.673
2026-07-05 15:12:10.306,0 days 02:03:55.813000,44,59.32694444445042,0 days 00:01:16.722000,11463.0,209.0,5,0.0,False,0,car,4992.946666666663,0.8582989819229941,OnTrack,2284.6410575989376,-4115.338175255723,2030.7961730064865,76.722,7435.813
2026-07-05 15:12:10.346,0 days 02:03:55.853000,44,59.34916666667232,0 days 00:01:16.762000,11424.75,208.5,5,1.75,False,0,pos,4995.257323751444,0.858696189174712,OnTrack,2262.0,-4116.0,2031.0,76.762,7435.853
2026-07-05 15:12:10.466,0 days 02:03:55.973000,44,59.415833333338014,0 days 00:01:16.882000,11310.0,207.0,5,7.0,False,0,car,5002.146666666664,0.8598804830206143,OnTrack,2193.2253287244234,-4114.579590618617,2031.6001024531952,76.882,7435.973
2026-07-05 15:12:10.546,0 days 02:03:56.053000,44,59.68250000000516,0 days 00:01:16.962000,11262.4,204.2,5,16.2,False,0,pos,5006.631513006243,0.8606514383911253,OnTrack,2148.0,-4111.0,2032.0,76.962,7436.053
2026-07-05 15:12:10.666,0 days 02:03:56.173000,44,60.08250000000589,0 days 00:01:17.082000,11191.0,200.0,5,30.0,False,0,car,5013.257777777774,0.8617905085008316,OnTrack,2082.5538196652433,-4101.902424662841,2032.608882719214,77.082,7436.173
2026-07-05 15:12:10.766,0 days 02:03:56.273000,44,60.52694558222809,0 days 00:01:17.182000,11228.916763733334,199.58333226666667,5,39.16669013333333,False,0,pos,5018.778536822606,0.8627395396409508,OnTrack,2027.0,-4090.0,2033.0,77.182,7436.273
2026-07-05 15:12:10.906,0 days 02:03:56.413000,44,61.1491666666725,0 days 00:01:17.322000,11282.0,199.0,5,52.0,False,0,car,5026.5244444444415,0.8640710789242113,OnTrack,1943.4970663149975,-4065.56048682627,2033.2077322070202,77.322,7436.413
2026-07-05 15:12:11.106,0 days 02:03:56.613000,44,61.98250000000462,0 days 00:01:17.522000,11449.0,201.0,5,65.0,False,0,car,5037.6911111111085,0.8659906545318298,OnTrack,1819.4332806297855,-4014.8018305921487,2033.0266011695624,77.522,7436.613
2026-07-05 15:12:11.125,0 days 02:03:56.632000,44,62.056389137782425,0 days 00:01:17.541000,11448.102774755556,201.31666773333333,5,65.0,False,0,pos,5038.76526171523,0.8661753034839415,OnTrack,1808.0,-4009.0,2033.0,77.541,7436.632
2026-07-05 15:12:11.466,0 days 02:03:56.973000,44,63.382500000005166,0 days 00:01:17.882000,11432.0,207.0,5,65.0,False,0,car,5058.391111111108,0.8695490320014748,OnTrack,1621.5154630209306,-3885.169084045029,2032.2619099918236,77.882,7436.973
2026-07-05 15:12:11.545,0 days 02:03:57.052000,44,63.64583354667249,0 days 00:01:17.961000,10948.124608,207.9875008,5,66.4812512,False,0,pos,5062.9627693076745,0.8703349105292806,OnTrack,1591.0,-3861.0,2032.0,77.961,7437.052
2026-07-05 15:12:11.626,0 days 02:03:57.133000,44,63.91583333333983,0 days 00:01:18.042000,10452.0,209.0,5,68.0,False,0,car,5067.679999999997,0.8711458133029365,OnTrack,1566.3294482291763,-3840.128062812031,2031.691492987239,78.042,7437.133
2026-07-05 15:12:11.805,0 days 02:03:57.312000,44,64.31361125334016,0 days 00:01:18.221000,10470.4593816,212.3562512,5,74.7125024,False,0,pos,5078.316484042396,0.8729742493016183,OnTrack,1521.0,-3796.0,2031.0,78.221,7437.312
2026-07-05 15:12:11.946,0 days 02:03:57.453000,44,64.62694444445151,0 days 00:01:18.362000,10485.0,215.0,6,80.0,False,0,car,5086.791111111107,0.8744310571289103,OnTrack,1471.0530238790166,-3743.995675637413,2030.6546712741783,78.362,7437.453
2026-07-05 15:12:12.065,0 days 02:03:57.572000,44,64.82527788445066,0 days 00:01:18.481000,10606.2313152,216.4875008,6,86.6937536,False,0,pos,5093.952914320694,0.8756621875242256,OnTrack,1418.0,-3680.0,2030.0,78.481,7437.572
2026-07-05 15:12:12.106,0 days 02:03:57.613000,44,64.89361111111702,0 days 00:01:18.522000,10648.0,217.0,6,89.0,False,0,car,5096.435555555552,0.8760889592457392,OnTrack,1397.4075542736266,-3652.3476178476712,2029.6044492357928,78.522,7437.613
2026-07-05 15:12:12.365,0 days 02:03:57.872000,44,65.32527788445094,0 days 00:01:18.781000,10751.060442133334,220.2375008,6,94.39583466666667,False,0,pos,5112.381770625526,0.87883015018444,OnTrack,1267.0,-3458.0,2026.0,78.781,7437.872
2026-07-05 15:12:12.586,0 days 02:03:58.093000,44,65.69361111111812,0 days 00:01:19.002000,10839.0,223.0,6,99.0,False,0,car,5126.168888888885,0.8812001874308009,OnTrack,1228.9475230286823,-3393.0383363673004,2023.9573858904198,79.002,7438.093
2026-07-05 15:12:12.686,0 days 02:03:58.193000,44,65.83250029965775,0 days 00:01:19.102000,10962.270706205501,224.25786434903574,6,99.0,False,0,pos,5132.41520822304,0.8822739440485241,OnTrack,1212.0,-3360.0,2023.0,79.102,7438.193
2026-07-05 15:12:12.745,0 days 02:03:58.252000,44,65.91444444445187,0 days 00:01:19.161000,11035.0,225.0,6,99.0,False,0,car,5136.106388888885,0.8829084664696703,OnTrack,1197.574007459399,-3332.30146736003,2022.342758247145,79.161,7438.252
2026-07-05 15:12:12.906,0 days 02:03:58.413000,44,66.27222219392675,0 days 00:01:19.322000,10896.427871658625,225.80099496151084,6,99.0,False,0,pos,5146.209220293599,0.8846451663561513,OnTrack,1148.0,-3238.0,2020.0,79.322,7438.413
2026-07-05 15:12:12.946,0 days 02:03:58.453000,44,66.36111111111859,0 days 00:01:19.362000,10862.0,226.0,6,99.0,False,0,car,5148.724722222218,0.8850775869062791,OnTrack,1135.8655090920959,-3215.033626098759,2019.2162903412798,79.362,7438.453
2026-07-05 15:12:13.106,0 days 02:03:58.613000,44,66.67222222222881,0 days 00:01:19.522000,10959.0,227.0,6,99.0,False,0,car,5158.813611111107,0.8868118900423166,OnTrack,1088.8863135898816,-3126.8424461627383,2015.4116297176697,79.522,7438.613
2026-07-05 15:12:13.166,0 days 02:03:58.673000,44,66.77222264889573,0 days 00:01:19.582000,10982.6251008,227.7500032,6,99.0,False,0,pos,5162.618270296626,0.8874659196812265,OnTrack,1071.0,-3094.0,2014.0,79.582,7438.673
2026-07-05 15:12:13.266,0 days 02:03:58.773000,44,66.93888888889614,0 days 00:01:19.682000,11022.0,229.0,6,99.0,False,0,car,5168.991388888885,0.8885614733821958,OnTrack,1040.446829105162,-3038.96358157245,2011.795322191651,79.682,7438.773
2026-07-05 15:12:13.346,0 days 02:03:58.853000,44,67.09444444445178,0 days 00:01:19.762000,11071.42857142857,229.85714285714286,6,99.0,False,0,pos,5174.122120257991,0.8894434578704387,OnTrack,1015.0,-2995.0,2010.0,79.762,7438.853
2026-07-05 15:12:13.506,0 days 02:03:59.013000,44,67.40555555556304,0 days 00:01:19.922000,11170.285714285714,231.57142857142858,6,99.0,False,0,pos,5184.449994084451,0.8912188430652895,OnTrack,961.0,-2908.0,2006.0,79.922,7439.013
2026-07-05 15:12:13.546,0 days 02:03:59.053000,44,67.48333333334085,0 days 00:01:19.962000,11195.0,232.0,6,99.0,False,0,car,5187.03583333333,0.8916633547620689,OnTrack,947.1001486394294,-2886.453053819019,2004.9452235317058,79.962,7439.053
2026-07-05 15:12:13.706,0 days 02:03:59.213000,44,67.70555555556348,0 days 00:01:20.122000,11261.0,233.0,6,99.0,False,0,car,5197.391388888885,0.8934434985096315,OnTrack,890.112149341982,-2800.968530073536,2000.5973945784037,80.122,7439.213
2026-07-05 15:12:13.766,0 days 02:03:59.273000,44,67.80555598223006,0 days 00:01:20.182000,11271.8750464,233.3750016,6,99.0,False,0,pos,5201.284700218601,0.8941127676554275,OnTrack,868.0,-2769.0,1999.0,80.182,7439.273
2026-07-05 15:12:13.866,0 days 02:03:59.373000,44,67.9722222222299,0 days 00:01:20.282000,11290.0,234.0,6,99.0,False,0,car,5207.791388888884,0.8952312823591149,OnTrack,830.171497758079,-2715.7352544619366,1996.4167109983357,80.282,7439.373
2026-07-05 15:12:13.966,0 days 02:03:59.473000,44,68.11111146667422,0 days 00:01:20.382000,11319.583409066667,234.83333546666665,6,99.0,False,0,pos,5214.327800771498,0.8963549065511639,OnTrack,792.0,-2663.0,1994.0,80.382,7439.473
2026-07-05 15:12:14.106,0 days 02:03:59.613000,44,68.30555555556293,0 days 00:01:20.522000,11361.0,236.0,6,99.0,False,0,pos,5223.524722222218,0.8979358784391028,OnTrack,738.0,-2589.0,1991.0,80.522,7439.613
2026-07-05 15:12:14.346,0 days 02:03:59.853000,44,68.50555555556457,0 days 00:01:20.762000,11490.0,238.0,6,99.0,False,0,car,5239.391388888884,0.9006633948248531,OnTrack,628.4025176376379,-2441.0514178761623,1986.8002496024865,80.762,7439.853
2026-07-05 15:12:14.406,0 days 02:03:59.913000,44,68.58888924445327,0 days 00:01:20.822000,11497.8750336,238.3750016,6,99.0,False,0,pos,5243.370717563858,0.9013474505495556,OnTrack,604.0,-2408.0,1986.0,80.822,7439.913
2026-07-05 15:12:14.506,0 days 02:04:00.013000,44,68.72777777778629,0 days 00:01:20.922000,11511.0,239.0,6,99.0,False,0,car,5250.013611111106,0.902489379183941,OnTrack,569.1716420334217,-2360.471881609113,1984.9193297720133,80.922,7440.013
2026-07-05 15:12:14.706,0 days 02:04:00.213000,44,68.950000000008,0 days 00:01:21.122000,11600.0,240.0,6,99.0,False,0,pos,5263.34694444444,0.9047814097602019,OnTrack,502.0,-2269.0,1984.0,81.122,7440.213
2026-07-05 15:12:14.906,0 days 02:04:00.413000,44,68.950000000008,0 days 00:01:21.322000,11632.0,241.0,6,99.0,False,0,car,5276.735833333329,0.907082990463864,OnTrack,404.1935853777097,-2139.1586264429134,1984.9417709215159,81.322,7440.413
2026-07-05 15:12:14.926,0 days 02:04:00.433000,44,68.92777749334132,0 days 00:01:21.342000,11635.0625392,241.0625008,6,99.0,False,0,pos,5278.076677137864,0.9073134845887129,OnTrack,395.0,-2127.0,1985.0,81.342,7440.433
2026-07-05 15:12:15.106,0 days 02:04:00.613000,44,68.7277777777856,0 days 00:01:21.522000,11662.625,241.625,6,99.0,False,0,pos,5290.158354245845,0.9093903525895132,OnTrack,322.0,-2031.0,1985.0,81.522,7440.613
2026-07-05 15:12:15.226,0 days 02:04:00.733000,44,68.59444444445217,0 days 00:01:21.642000,11681.0,242.0,6,99.0,False,0,car,5298.24694444444,0.9107807997935649,OnTrack,272.8323586401548,-1968.0209844648161,1985.2410620256915,81.642,7440.733
2026-07-05 15:12:15.386,0 days 02:04:00.893000,44,67.30555555556344,0 days 00:01:21.802000,11722.777777777777,243.33333333333334,6,99.0,False,0,pos,5309.089348487108,0.9126446339125126,OnTrack,205.0,-1883.0,1986.0,81.802,7440.893
2026-07-05 15:12:15.586,0 days 02:04:01.093000,44,65.69444444445253,0 days 00:01:22.002000,11775.0,245.0,6,99.0,False,0,pos,5322.74694444444,0.9149924059774442,OnTrack,119.0,-1778.0,1987.0,82.002,7441.093
2026-07-05 15:12:15.786,0 days 02:04:01.293000,44,62.250000000008185,0 days 00:01:22.202000,11822.857142857143,245.71428571428572,6,69.0,False,0,pos,5336.4983754574405,0.9173563085036297,OnTrack,30.0,-1675.0,1986.0,82.202,7441.293
2026-07-05 15:12:15.866,0 days 02:04:01.373000,44,60.87222222223045,0 days 00:01:22.282000,11842.0,246.0,6,57.0,False,0,car,5341.880277777773,0.9182814698543786,OnTrack,-5.313746469283452,-1634.005379783815,1985.9869558775802,82.282,7441.373
2026-07-05 15:12:15.986,0 days 02:04:01.493000,44,58.6722222222305,0 days 00:01:22.402000,11571.57142857143,240.0,6,32.57142857142857,False,0,pos,5349.736117783691,0.9196319067665618,OnTrack,-59.0,-1572.0,1986.0,82.402,7441.493
2026-07-05 15:12:16.146,0 days 02:04:01.653000,44,55.738888888897236,0 days 00:01:22.562000,11211.0,232.0,6,0.0,True,0,car,5359.9247222222175,0.9213833512342517,OnTrack,-134.685341195318,-1487.3777349116021,1984.5043824193992,82.562,7441.653
2026-07-05 15:12:16.206,0 days 02:04:01.713000,44,54.53888376889731,0 days 00:01:22.622000,11007.7491328,228.6249856,6,0.0,True,0,pos,5363.705501442103,0.922033275852307,OnTrack,-162.0,-1457.0,1984.0,82.622,7441.713
2026-07-05 15:12:16.306,0 days 02:04:01.813000,44,52.53888888889742,0 days 00:01:22.722000,10669.0,223.0,6,0.0,True,0,car,5369.835833333328,0.9230870939626056,OnTrack,-204.63557778073752,-1409.3600937210492,1983.5837590075382,82.722,7441.813
2026-07-05 15:12:16.426,0 days 02:04:01.933000,44,50.63888888889739,0 days 00:01:22.842000,10793.714285714286,211.42857142857142,6,0.0,True,0,pos,5376.613611841918,0.9242522096311665,OnTrack,-252.0,-1356.0,1983.0,82.842,7441.933
2026-07-05 15:12:16.586,0 days 02:04:02.093000,44,48.105555555564024,0 days 00:01:23.002000,10960.0,196.0,6,0.0,True,0,pos,5385.080277777773,0.9257076489214638,OnTrack,-311.0,-1289.0,1981.0,83.002,7442.093
2026-07-05 15:12:16.826,0 days 02:04:02.333000,44,44.70555555556348,0 days 00:01:23.242000,11197.0,186.0,5,0.0,True,0,pos,5397.480277777773,0.9278392373573866,OnTrack,-394.0,-1197.0,1980.0,83.242,7442.333
2026-07-05 15:12:17.026,0 days 02:04:02.533000,44,42.37222222223045,0 days 00:01:23.442000,10205.0,163.0,5,0.0,True,0,car,5406.535833333328,0.9293959081237636,OnTrack,-456.6486741846159,-1129.4741469806718,1978.1547059109269,83.442,7442.533
2026-07-05 15:12:17.046,0 days 02:04:02.553000,44,42.19999779556375,0 days 00:01:23.462000,10248.286268342858,161.57141028571428,5,0.0,True,0,pos,5407.3791111059045,0.9295408695066906,OnTrack,-463.0,-1123.0,1978.0,83.462,7442.553
2026-07-05 15:12:17.286,0 days 02:04:02.793000,44,40.13333112889676,0 days 00:01:23.702000,10767.714839771428,144.42855314285714,5,0.0,True,0,pos,5416.878104772789,0.9311737683013062,OnTrack,-540.0,-1051.0,1977.0,83.702,7442.793
2026-07-05 15:12:17.306,0 days 02:04:02.813000,44,39.96111111111895,0 days 00:01:23.722000,10811.0,143.0,4,0.0,True,0,car,5417.65805555555,0.9313078436294613,OnTrack,-545.8651522158201,-1046.0492866491845,1976.931846165343,83.722,7442.813
2026-07-05 15:12:17.545,0 days 02:04:03.052000,44,37.83666609778529,0 days 00:01:23.961000,11645.2595984,139.265624,4,0.0,True,0,pos,5426.96447363447,0.9329076382388876,OnTrack,-610.0,-999.0,1976.0,83.961,7443.052
2026-07-05 15:12:17.626,0 days 02:04:03.133000,44,37.116666666674064,0 days 00:01:24.042000,11928.0,138.0,3,0.0,True,0,car,5429.9247222222175,0.9334165117596215,OnTrack,-632.5657140031831,-985.1968965538306,1975.624937149958,84.042,7443.133
2026-07-05 15:12:17.825,0 days 02:04:03.332000,44,36.17694414222972,0 days 00:01:24.241000,11315.364088685714,124.49642422857143,3,0.0,True,0,pos,5436.579097344656,0.9345604141031117,OnTrack,-695.0,-954.0,1975.0,84.241,7443.332
2026-07-05 15:12:17.906,0 days 02:04:03.413000,44,35.79444444445198,0 days 00:01:24.322000,11066.0,119.0,2,0.0,True,0,car,5439.180277777773,0.9350075629846425,OnTrack,-725.4661400724968,-942.2941235579766,1975.1576630926343,84.322,7443.413
2026-07-05 15:12:18.105,0 days 02:04:03.612000,44,35.02055530667461,0 days 00:01:24.521000,10509.79482112,114.0249984,2,0.0,True,0,pos,5445.48269424034,0.9360909628273825,OnTrack,-802.0,-919.0,1976.0,84.521,7443.612
2026-07-05 15:12:18.106,0 days 02:04:03.613000,44,35.01666666667461,0 days 00:01:24.522000,10507.0,114.0,2,0.0,True,0,car,5445.513611111106,0.9360962775083664,OnTrack,-802.3259126426092,-918.9200532658189,1976.002240063815,84.522,7443.613
2026-07-05 15:12:18.266,0 days 02:04:03.773000,44,34.70555555556439,0 days 00:01:24.682000,10250.0,109.0,2,0.0,True,0,car,5450.35805555555,0.9369290486177411,OnTrack,-845.6201974983743,-911.2580745176762,1976.0311851666522,84.682,7443.773
2026-07-05 15:12:18.466,0 days 02:04:03.973000,44,34.594444444453075,0 days 00:01:24.882000,10000.0,106.0,2,0.0,False,0,car,5456.246944444439,0.9379413621222563,OnTrack,-888.9136180391781,-911.6102358297,1975.8886268139645,84.882,7443.973
2026-07-05 15:12:18.505,0 days 02:04:04.012000,44,34.659444551119684,0 days 00:01:24.921000,9954.73206857143,105.30357028571429,2,0.0,False,0,pos,5457.367300648576,0.9381339539229702,OnTrack,-899.0,-912.0,1976.0,84.921,7444.012
2026-07-05 15:12:18.685,0 days 02:04:04.192000,44,34.95944455111941,0 days 00:01:25.101000,9745.803497142857,102.08928457142858,2,0.0,False,0,pos,5462.418636557666,0.9390022901495652,OnTrack,-950.0,-915.0,1977.0,85.101,7444.192
2026-07-05 15:12:18.746,0 days 02:04:04.253000,44,35.06111111111932,0 days 00:01:25.162000,9675.0,101.0,2,0.0,False,0,car,5464.1024999999945,0.93929175013677,OnTrack,-965.4343691011954,-916.526956839765,1977.3673139189796,85.162,7444.253
2026-07-05 15:12:18.885,0 days 02:04:04.392000,44,35.79472256000837,0 days 00:01:25.301000,9826.410784,99.5107136,2,6.950003199999999,False,0,pos,5467.8987727043395,0.9399443381203338,OnTrack,-1003.0,-925.0,1978.0,85.301,7444.392
2026-07-05 15:12:19.026,0 days 02:04:04.533000,44,36.53888888889742,0 days 00:01:25.442000,9980.0,98.0,2,14.0,False,0,car,5471.724722222217,0.9406020276161993,OnTrack,-1062.182116997384,-949.5429600498918,1977.9803122577475,85.442,7444.533
2026-07-05 15:12:19.106,0 days 02:04:04.613000,44,36.93888888889757,0 days 00:01:25.522000,9998.0,98.28571428571429,2,18.0,False,0,pos,5473.899250089961,0.9409758339433342,OnTrack,-1093.0,-964.0,1978.0,85.522,7444.613
2026-07-05 15:12:19.306,0 days 02:04:04.813000,44,37.938888888897964,0 days 00:01:25.722000,10043.0,99.0,2,28.0,False,0,car,5479.424722222217,0.9419256752739898,OnTrack,-1134.2380628369947,-987.2084679182852,1978.866214629168,85.722,7444.813
2026-07-05 15:12:19.546,0 days 02:04:05.053000,44,38.53888888889833,0 days 00:01:25.962000,10637.0,106.0,2,40.0,False,0,pos,5486.491388888883,0.9431404514794082,OnTrack,-1164.0,-1013.0,1980.0,85.962,7445.053
2026-07-05 15:12:19.726,0 days 02:04:05.233000,44,38.58888896000962,0 days 00:01:26.142000,11001.000517688888,110.5000064,2,40.50000071111111,False,0,pos,5492.171301122894,0.9441168414177203,OnTrack,-1208.0,-1047.0,1980.0,86.142,7445.233
2026-07-05 15:12:19.906,0 days 02:04:05.413000,44,38.63888888889869,0 days 00:01:26.322000,11365.0,115.0,2,41.0,False,0,car,5497.991388888883,0.9451173278514331,OnTrack,-1249.6035503451587,-1080.1778181333284,1980.8777911457469,86.322,7445.413
2026-07-05 15:12:19.946,0 days 02:04:05.453000,44,38.650000000009825,0 days 00:01:26.362000,11137.3,115.0,2,37.9,False,0,pos,5499.277318052241,0.945338382023532,OnTrack,-1264.0,-1090.0,1981.0,86.362,7445.453
2026-07-05 15:12:20.086,0 days 02:04:05.593000,44,38.68888896000989,0 days 00:01:26.502000,10340.34854272,115.0,2,27.04998016,False,0,pos,5503.756814291115,0.946108417699463,OnTrack,-1330.0,-1131.0,1981.0,86.502,7445.593
2026-07-05 15:12:20.306,0 days 02:04:05.813000,44,38.750000000010004,0 days 00:01:26.722000,9088.0,115.0,3,10.0,False,0,car,5510.769166666661,0.9473138571536831,OnTrack,-1394.4294413335767,-1164.5265364158724,1980.909044350405,86.722,7445.813
2026-07-05 15:12:20.586,0 days 02:04:06.093000,44,39.37222222223272,0 days 00:01:27.002000,9074.0,115.0,3,14.666666666666666,False,0,pos,5519.714830303424,0.9488516372472136,OnTrack,-1447.0,-1170.0,1981.0,87.002,7446.093
2026-07-05 15:12:20.746,0 days 02:04:06.253000,44,39.72777777778856,0 days 00:01:27.162000,9066.0,115.0,3,17.333333333333332,False,0,pos,5524.825958976183,0.9497302519870015,OnTrack,-1497.0,-1172.0,1981.0,87.162,7446.253
2026-07-05 15:12:20.786,0 days 02:04:06.293000,44,39.81666666667752,0 days 00:01:27.202000,9064.0,115.0,3,18.0,False,0,car,5526.102499999994,0.949949692316383,OnTrack,-1509.121552858251,-1171.631326245254,1980.821364743132,87.202,7446.293
2026-07-05 15:12:20.906,0 days 02:04:06.413000,44,40.28333333334449,0 days 00:01:27.322000,9183.4,115.0,3,19.2,False,0,pos,5529.929689550354,0.9506075949766761,OnTrack,-1547.0,-1167.0,1980.0,87.322,7446.413
