Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:01:17.584,0 days 01:53:03.091000,1,286.0574999999999,0 days 00:01:25.186000,8810.0,97.0,2,10.0,False,0,car,5475.642499999999,0.9381041906350497,OnTrack,-1038.8188917736952,-940.5833287886016,1977.2851349136702,85.186,6783.091
2026-07-05 15:01:17.725,0 days 01:53:03.232000,1,292.01083063111093,0 days 00:01:25.327000,8824.9812432,98.3218744,2,18.3718712,False,0,pos,5479.520325959421,0.9387685519009809,OnTrack,-1078.0,-956.0,1978.0,85.327,6783.232
2026-07-05 15:01:17.904,0 days 01:53:03.411000,1,299.56861111111084,0 days 00:01:25.506000,8844.0,100.0,2,29.0,False,0,car,5484.531388888888,0.9396270628672592,OnTrack,-1104.552352119144,-968.9992588589422,1978.5229154900867,85.506,6783.411
2026-07-05 15:01:18.065,0 days 01:53:03.572000,1,306.45583059555537,0 days 00:01:25.667000,9111.25989376,101.60999936,2,37.85499648,False,0,pos,5489.07773089763,0.9404059563926238,OnTrack,-1127.0,-985.0,1979.0,85.667,6783.572
2026-07-05 15:01:18.104,0 days 01:53:03.611000,1,308.1241666666665,0 days 00:01:25.706000,9176.0,102.0,2,40.0,False,0,car,5490.198055555555,0.9405978939152927,OnTrack,-1134.9108810513649,-990.8580537973296,1979.1648890170557,85.706,6783.611
2026-07-05 15:01:18.305,0 days 01:53:03.812000,1,316.8899972088887,0 days 00:01:25.907000,9713.218010763636,105.65454429090909,2,45.93863447272727,False,0,pos,5496.131581327123,0.9416144440994125,OnTrack,-1185.0,-1029.0,1980.0,85.907,6783.812
2026-07-05 15:01:18.505,0 days 01:53:04.012000,1,325.61221943111093,0 days 00:01:26.107000,10247.763465309092,109.29090792727273,2,51.84772538181818,False,0,pos,5502.37382585305,0.942683884945622,OnTrack,-1235.0,-1068.0,1980.0,86.107,6784.012
2026-07-05 15:01:18.544,0 days 01:53:04.051000,1,327.31305555555537,0 days 00:01:26.146000,10352.0,110.0,2,53.0,False,0,car,5503.642499999999,0.9429012381665095,OnTrack,-1247.7539124815921,-1077.1809550011994,1980.071418931054,86.146,6784.051
2026-07-05 15:01:18.743,0 days 01:53:04.250000,1,335.5494444444448,0 days 00:01:26.345000,10546.0,121.0,2,43.0,False,0,car,5510.33111111111,0.9440471519314898,OnTrack,-1326.5912469167956,-1129.25630480496,1980.8731782312059,86.345,6784.25
2026-07-05 15:01:18.785,0 days 01:53:04.292000,1,337.31110574222276,0 days 00:01:26.387000,10578.75990016,121.41999872,2,41.11000576,False,0,pos,5511.760650306406,0.9442920650553441,OnTrack,-1342.0,-1138.0,1981.0,86.387,6784.292
2026-07-05 15:01:18.943,0 days 01:53:04.450000,1,343.9383333333344,0 days 00:01:26.545000,10702.0,123.0,2,34.0,False,0,car,5517.164444444443,0.9452178599600007,OnTrack,-1391.3874846053827,-1160.055671869376,1981.1904024775033,86.545,6784.45
2026-07-05 15:01:19.103,0 days 01:53:04.610000,1,350.6494444444452,0 days 00:01:26.705000,10636.0,124.0,2,27.0,False,0,car,5522.675555555554,0.9461620407439706,OnTrack,-1432.634869681034,-1168.9740595810547,1981.0611317667367,86.705,6784.61
2026-07-05 15:01:19.165,0 days 01:53:04.672000,1,353.31888337777866,0 days 00:01:26.767000,10622.8250272,124.0,2,25.9666688,False,0,pos,5524.811996308421,0.9465280624525294,OnTrack,-1449.0,-1171.0,1981.0,86.767,6784.672
2026-07-05 15:01:19.343,0 days 01:53:04.850000,1,360.9827777777791,0 days 00:01:26.945000,10585.0,124.0,2,23.0,False,0,car,5530.94222222222,0.9475783119199254,OnTrack,-1497.5483695784112,-1172.6814409959418,1980.8007162858205,86.945,6784.85
2026-07-05 15:01:19.583,0 days 01:53:05.090000,1,371.51611111111106,0 days 00:01:27.185000,10585.0,124.0,2,23.0,False,0,car,5539.2088888888875,0.9489945830958803,OnTrack,-1570.3355904644616,-1163.149231866206,1980.01194368216,87.185,6785.09
2026-07-05 15:01:19.585,0 days 01:53:05.092000,1,371.60666087111105,0 days 00:01:27.187000,10585.583296,124.0,2,22.9888896,False,0,pos,5539.277826593962,0.9490063937190216,OnTrack,-1571.0,-1163.0,1980.0,87.187,6785.092
2026-07-05 15:01:19.745,0 days 01:53:05.252000,1,378.85110531555557,0 days 00:01:27.347000,10632.249962666667,124.0,2,22.10000071111111,False,0,pos,5544.797027100137,0.9499519604034421,OnTrack,-1626.0,-1148.0,1979.0,87.347,6785.252
2026-07-05 15:01:19.943,0 days 01:53:05.450000,1,387.81611111111124,0 days 00:01:27.545000,10690.0,124.0,2,21.0,False,0,car,5551.608888888887,0.9511189898598125,OnTrack,-1691.328362766095,-1125.267874371655,1979.001504547968,87.545,6785.45
2026-07-05 15:01:19.945,0 days 01:53:05.452000,1,387.90777191111124,0 days 00:01:27.547000,10690.0,123.9875008,2,21.0,False,0,pos,5551.677399697742,0.9511307273457588,OnTrack,-1692.0,-1125.0,1979.0,87.547,6785.452
2026-07-05 15:01:20.103,0 days 01:53:05.610000,1,395.1494444444452,0 days 00:01:27.705000,10690.0,123.0,2,21.0,False,0,car,5557.075555555553,0.9520555562826212,OnTrack,-1746.760051225339,-1100.8000489217138,1978.5260126977648,87.705,6785.61
2026-07-05 15:01:20.205,0 days 01:53:05.712000,1,399.9094384711118,0 days 00:01:27.807000,10761.764195657142,123.0,2,29.74284617142857,False,0,pos,5560.555227747447,0.9526517046004216,OnTrack,-1784.0,-1080.0,1978.0,87.807,6785.712
2026-07-05 15:01:20.383,0 days 01:53:05.890000,1,408.2161111111118,0 days 00:01:27.985000,10887.0,123.0,2,45.0,False,0,car,5566.64222222222,0.9536945475225366,OnTrack,-1852.6866607006182,-1031.209955993436,1976.8800342140248,87.985,6785.89
2026-07-05 15:01:20.565,0 days 01:53:06.072000,1,416.60832743111206,0 days 00:01:28.167000,10901.949989485714,125.59999817142857,2,46.94999862857143,False,0,pos,5572.940742659439,0.9547736297337943,OnTrack,-1912.0,-982.0,1976.0,88.167,6786.072
2026-07-05 15:01:20.663,0 days 01:53:06.170000,1,421.1272222222233,0 days 00:01:28.265000,10910.0,127.0,2,48.0,False,0,car,5576.519999999998,0.9553868392905793,OnTrack,-1932.6116371173312,-963.10437643207,1975.8643105420183,88.265,6786.17
2026-07-05 15:01:20.925,0 days 01:53:06.432000,1,432.0438835555566,0 days 00:01:28.527000,10749.888967111112,140.8277710222222,2,59.644438755555555,False,0,pos,5587.024561465969,0.9571865135994868,OnTrack,-1971.0,-918.0,1976.0,88.527,6786.432
2026-07-05 15:01:21.023,0 days 01:53:06.530000,1,436.1272222222233,0 days 00:01:28.625000,10690.0,146.0,3,64.0,False,0,car,5591.119999999998,0.9578881569319835,OnTrack,-1993.2652678686966,-889.9487481343717,1975.8140294346026,88.625,6786.53
2026-07-05 15:01:21.183,0 days 01:53:06.690000,1,442.5272222222229,0 days 00:01:28.785000,10959.0,152.0,3,72.0,False,0,car,5597.875555555554,0.9590455398284626,OnTrack,-2036.3745311209705,-835.8424513614925,1975.20652059131,88.785,6786.69
2026-07-05 15:01:21.225,0 days 01:53:06.732000,1,444.19555047111214,0 days 00:01:28.827000,11057.4372,152.7874976,3,73.312496,False,0,pos,5599.6637628849185,0.9593519010982865,OnTrack,-2047.0,-823.0,1975.0,88.827,6786.732
2026-07-05 15:01:21.343,0 days 01:53:06.850000,1,448.88277777777967,0 days 00:01:28.945000,11334.0,155.0,3,77.0,False,0,car,5604.764444444442,0.9602257658084249,OnTrack,-2074.9686947339187,-790.2802471345577,1974.3270995816042,88.945,6786.85
2026-07-05 15:01:21.426,0 days 01:53:06.933000,1,451.7416604045224,0 days 00:01:29.028000,11216.43019994536,157.86755609889366,3,78.59308672160758,False,0,pos,5608.487324096486,0.9608635811885949,OnTrack,-2101.0,-753.0,1974.0,89.028,6786.933
2026-07-05 15:01:21.626,0 days 01:53:07.133000,1,458.6305501396474,0 days 00:01:29.228000,10933.128821574366,164.77734581525937,3,82.4318587862552,False,0,pos,5617.937725836536,0.9624826535578239,OnTrack,-2189.0,-602.0,1974.0,89.228,6787.133
2026-07-05 15:01:21.864,0 days 01:53:07.371000,1,466.82833333333565,0 days 00:01:29.466000,10596.0,173.0,4,87.0,False,0,car,5629.801388888886,0.9645151733992291,OnTrack,-2219.8817329034637,-534.7474549972238,1973.3165763333798,89.466,6787.371
2026-07-05 15:01:21.966,0 days 01:53:07.473000,1,469.8033370666688,0 days 00:01:29.568000,10889.76036864,177.33500544,4,90.31500416,False,0,pos,5635.040975581897,0.9654128357710713,OnTrack,-2228.0,-509.0,1973.0,89.568,6787.473
2026-07-05 15:01:22.226,0 days 01:53:07.733000,1,477.3866629333351,0 days 00:01:29.828000,11638.55963136,188.38499456,4,98.76499584,False,0,pos,5648.837816040367,0.9677765536090444,OnTrack,-2271.0,-374.0,1972.0,89.828,6787.733
2026-07-05 15:01:22.264,0 days 01:53:07.771000,1,478.4950000000017,0 days 00:01:29.866000,11748.0,190.0,4,100.0,False,0,car,5650.912499999998,0.9681319949507267,OnTrack,-2277.446051997069,-345.24187666923893,1971.5682731707425,89.866,6787.771
2026-07-05 15:01:22.445,0 days 01:53:07.952000,1,483.17083168000227,0 days 00:01:30.047000,11270.6126688,199.0499968,4,100.0,False,0,pos,5661.005682697184,0.9698611905629448,OnTrack,-2303.0,-201.0,1969.0,90.047,6787.952
2026-07-05 15:01:22.504,0 days 01:53:08.011000,1,484.69500000000244,0 days 00:01:30.106000,11115.0,202.0,4,100.0,False,0,car,5664.379166666664,0.9704391463825239,OnTrack,-2307.766657514769,-168.64299597202552,1968.541656641323,90.106,6788.011
2026-07-05 15:01:22.745,0 days 01:53:08.252000,1,490.1174985600026,0 days 00:01:30.347000,10896.378629485715,210.60714057142857,4,100.0,False,0,pos,5678.550738399449,0.9728670643538688,OnTrack,-2313.0,-85.0,1968.0,90.347,6788.252
2026-07-05 15:01:22.784,0 days 01:53:08.291000,1,490.9950000000026,0 days 00:01:30.386000,10861.0,212.0,5,100.0,False,0,car,5680.868055555553,0.9732640743732724,OnTrack,-2313.2740333889474,-66.6465474176188,1967.7875233576542,90.386,6788.291
2026-07-05 15:01:22.944,0 days 01:53:08.451000,1,494.32833333333474,0 days 00:01:30.546000,11215.0,215.0,5,100.0,False,0,car,5690.4236111111095,0.9749011620228978,OnTrack,-2313.356667787517,28.603091047491592,1966.4564858391395,90.546,6788.451
2026-07-05 15:01:23.045,0 days 01:53:08.552000,1,496.20805436444607,0 days 00:01:30.647000,11331.65492608,218.02999808,5,100.0,False,0,pos,5696.578539062461,0.9759556435205886,OnTrack,-2310.0,93.0,1966.0,90.647,6788.552
2026-07-05 15:01:23.144,0 days 01:53:08.651000,1,498.05055555555737,0 days 00:01:30.746000,11446.0,221.0,5,100.0,False,0,car,5702.701388888887,0.9770046292936371,OnTrack,-2303.34624862375,154.95209662441363,1966.0553712105702,90.746,6788.651
2026-07-05 15:01:23.185,0 days 01:53:08.692000,1,498.6997212088906,0 days 00:01:30.787000,11499.4280416,221.8968736,5,100.0,False,0,pos,5705.258214062848,0.9774426725753915,OnTrack,-2300.0,180.0,1966.0,90.787,6788.692
2026-07-05 15:01:23.425,0 days 01:53:08.932000,1,502.49972120888987,0 days 00:01:31.027000,11812.1780416,227.1468736,5,100.0,False,0,pos,5720.463067285353,0.9800476155617208,OnTrack,-2271.0,328.0,1964.0,91.027,6788.932
2026-07-05 15:01:23.464,0 days 01:53:08.971000,1,503.11722222222306,0 days 00:01:31.066000,11863.0,228.0,5,100.0,False,0,car,5722.968055555554,0.9804767779830748,OnTrack,-2262.5598283071513,356.7580167365367,1963.7435840058938,91.066,6788.971
2026-07-05 15:01:23.664,0 days 01:53:09.171000,1,505.89500000000135,0 days 00:01:31.266000,11443.0,234.0,5,100.0,False,0,car,5735.968055555554,0.9827039786226811,OnTrack,-2205.1144382199504,517.9236096755814,1963.0608657453247,91.266,6789.171
2026-07-05 15:01:23.685,0 days 01:53:09.192000,1,506.14583256889017,0 days 00:01:31.287000,11386.912670933334,234.5249984,5,100.0,False,0,pos,5737.350762064135,0.9829408682242429,OnTrack,-2199.0,533.0,1963.0,91.287,6789.192
2026-07-05 15:01:23.904,0 days 01:53:09.411000,1,508.7616666666672,0 days 00:01:31.506000,10802.0,240.0,6,100.0,False,0,car,5751.968055555554,0.9854451486406581,OnTrack,-2139.002721106802,657.9463206486405,1962.304521187214,91.506,6789.411
2026-07-05 15:01:24.065,0 days 01:53:09.572000,1,510.2374994133344,0 days 00:01:31.667000,10950.421816,243.0187488,6,100.0,False,0,pos,5762.903940642855,0.9873187186607427,OnTrack,-2093.0,735.0,1962.0,91.667,6789.572
2026-07-05 15:01:24.224,0 days 01:53:09.731000,1,511.6950000000015,0 days 00:01:31.826000,11097.0,246.0,6,100.0,False,0,car,5773.83472222222,0.9891914143318933,OnTrack,-2042.0513517346099,813.5359631739855,1962.002327693447,91.826,6789.731
2026-07-05 15:01:24.245,0 days 01:53:09.752000,1,511.8524995200016,0 days 00:01:31.847000,11118.5249344,246.37499885714286,6,100.0,False,0,pos,5775.2866005798405,0.989440154670872,OnTrack,-2035.0,824.0,1962.0,91.847,6789.752
2026-07-05 15:01:24.504,0 days 01:53:10.011000,1,513.7950000000019,0 days 00:01:32.106000,11384.0,251.0,6,100.0,False,0,car,5793.356944444442,0.9925360224718832,OnTrack,-1931.5483087215139,970.2421711522984,1961.9975142291137,92.106,6790.011
2026-07-05 15:01:24.505,0 days 01:53:10.012000,1,513.8005552000019,0 days 00:01:32.107000,11384.7832832,251.020832,6,100.0,False,0,pos,5793.4273419825795,0.9925480831981883,OnTrack,-1931.0,971.0,1962.0,92.107,6790.012
2026-07-05 15:01:24.725,0 days 01:53:10.232000,1,515.022777422223,0 days 00:01:32.327000,11557.116616533332,255.60416533333333,6,100.0,False,0,pos,5809.056330967922,0.9952256904493079,OnTrack,-1791.0,1163.0,1963.0,92.327,6790.232
2026-07-05 15:01:24.744,0 days 01:53:10.251000,1,515.128333333334,0 days 00:01:32.346000,11572.0,256.0,6,100.0,False,0,car,5810.4236111111095,0.9954599371577255,OnTrack,-1780.345395740959,1177.4920830467534,1963.0836150915213,92.346,6790.251
2026-07-05 15:01:24.887,0 days 01:53:10.394000,1,515.128333333334,0 days 00:01:32.489000,11074.2803328,259.5750016,6,100.0,False,0,interpolation,5820.814951869249,0.9972402141410254,OnTrack,-1714.7951115607798,1265.8761474078015,1963.597353292216,92.489,6790.394
