Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:15:03.426,0 days 02:06:48.933000,43,84.84111111110542,0 days 00:01:29.173000,10273.0,116.0,2,50.0,False,0,car,5553.73,0.9531527331986056,OnTrack,-1781.2427824194465,-1083.0121411023201,1977.9085915473238,89.173,7608.933
2026-07-05 15:15:03.666,0 days 02:06:49.173000,43,89.30777777777257,0 days 00:01:29.413000,10531.0,116.0,2,49.0,False,0,car,5561.463333333333,0.9544799579292645,OnTrack,-1833.2801365840671,-1055.4002970271822,1977.5296401695543,89.413,7609.173
2026-07-05 15:15:03.906,0 days 02:06:49.413000,43,94.30777560090277,0 days 00:01:29.653000,10726.918282049184,119.26530470081973,2,51.176869800546484,False,0,pos,5569.43006869083,0.9558472400226808,OnTrack,-1877.0,-1015.0,1977.0,89.653,7609.413
2026-07-05 15:15:04.086,0 days 02:06:49.593000,43,98.05777930158143,0 days 00:01:29.833000,10873.857202565572,121.71428670942619,2,52.8095244729508,False,0,pos,5575.662841982252,0.956916932805392,OnTrack,-1935.0,-958.0,1976.0,89.833,7609.593
2026-07-05 15:15:04.107,0 days 02:06:49.614000,43,98.49527777777257,0 days 00:01:29.854000,10891.0,122.0,2,53.0,False,0,car,5576.408333333333,0.9570448769292255,OnTrack,-1940.4813978562183,-952.3365974422521,1975.9398503636587,89.854,7609.614
2026-07-05 15:15:04.366,0 days 02:06:49.873000,43,103.67527905777268,0 days 00:01:30.113000,10510.740815127272,130.24091112727274,2,65.3613666909091,False,0,pos,5585.92162044598,0.9586775842472125,OnTrack,-1985.0,-900.0,1976.0,90.113,7609.873
2026-07-05 15:15:04.547,0 days 02:06:50.054000,43,107.29527777777275,0 days 00:01:30.294000,10245.0,136.0,2,74.0,False,0,car,5593.030555555555,0.9598976473273085,OnTrack,-2026.025408143433,-849.3684617361824,1975.2822508721592,90.294,7610.054
2026-07-05 15:15:04.646,0 days 02:06:50.153000,43,109.05527891555064,0 days 00:01:30.393000,10537.0501888,141.30357485714285,2,75.41428662857143,False,0,pos,5597.108676957246,0.9605975503763112,OnTrack,-2051.0,-818.0,1975.0,90.393,7610.153
2026-07-05 15:15:04.806,0 days 02:06:50.313000,43,111.89972335999528,0 days 00:01:30.553000,11009.0501888,149.87500342857143,2,77.70000091428571,False,0,pos,5603.884598107865,0.9617604603061513,OnTrack,-2091.0,-766.0,1975.0,90.553,7610.313
2026-07-05 15:15:04.827,0 days 02:06:50.334000,43,112.27305555555085,0 days 00:01:30.574000,11071.0,151.0,3,78.0,False,0,car,5604.775,0.9619132745403927,OnTrack,-2095.9293012292205,-759.2979694604987,1974.9703745111788,90.574,7610.334
2026-07-05 15:15:04.987,0 days 02:06:50.494000,43,115.25083333332896,0 days 00:01:30.734000,11372.0,154.0,3,75.0,False,0,car,5611.619444444444,0.963087944704309,OnTrack,-2130.6045652900457,-709.1054341889144,1974.3532833144388,90.734,7610.494
2026-07-05 15:15:05.106,0 days 02:06:50.613000,43,117.2341634666623,0 days 00:01:30.853000,11079.954637866667,159.45415786666666,3,77.47916266666667,False,0,pos,5616.990333525191,0.9640097175681358,OnTrack,-2160.0,-658.0,1974.0,90.853,7610.613
2026-07-05 15:15:05.227,0 days 02:06:50.734000,43,119.25083333332896,0 days 00:01:30.974000,10783.0,165.0,3,80.0,False,0,car,5622.619444444444,0.9649758074677464,OnTrack,-2195.732397686994,-587.9003220271987,1974.0020850600367,90.974,7610.734
2026-07-05 15:15:05.266,0 days 02:06:50.773000,43,119.94416325332891,0 days 00:01:31.013000,10776.500032,165.6499968,3,80.3249984,False,0,pos,5624.443884543823,0.9652889249702681,OnTrack,-2206.0,-566.0,1974.0,91.013,7610.773
2026-07-05 15:15:05.546,0 days 02:06:51.053000,43,124.92194103110641,0 days 00:01:31.293000,10729.833365333334,170.31666346666665,3,82.65833173333333,False,0,pos,5637.729959246664,0.9675691327615172,OnTrack,-2251.0,-441.0,1973.0,91.293,7611.053
2026-07-05 15:15:05.587,0 days 02:06:51.094000,43,125.65083333332859,0 days 00:01:31.334000,10723.0,171.0,4,83.0,False,0,car,5639.719444444444,0.9679105759454535,OnTrack,-2256.5871637893974,-422.45456568572996,1972.5862408354428,91.334,7611.094
2026-07-05 15:15:05.726,0 days 02:06:51.233000,43,127.85166767999642,0 days 00:01:31.473000,10980.1501184,177.0812528,4,86.4750016,False,0,pos,5646.573238378583,0.9690868507051386,OnTrack,-2275.0,-356.0,1971.0,91.473,7611.233
2026-07-05 15:15:05.747,0 days 02:06:51.254000,43,128.18416666666326,0 days 00:01:31.494000,11019.0,178.0,4,87.0,False,0,car,5647.630555555555,0.9692683115894609,OnTrack,-2277.474150452624,-345.6105057341919,1970.8334853752963,91.494,7611.254
2026-07-05 15:15:06.006,0 days 02:06:51.513000,43,132.0691676266631,0 days 00:01:31.753000,11580.475138742857,188.17500251428572,4,99.02500297142858,False,0,pos,5661.194254307183,0.9715961662992499,OnTrack,-2301.0,-215.0,1970.0,91.753,7611.513
2026-07-05 15:15:06.027,0 days 02:06:51.534000,43,132.38416666666308,0 days 00:01:31.774000,11626.0,189.0,4,100.0,False,0,car,5662.330555555554,0.9717911827369634,OnTrack,-2302.440433013366,-204.9365904087646,1969.909637303887,91.774,7611.534
2026-07-05 15:15:06.166,0 days 02:06:51.673000,43,134.31472311110747,0 days 00:01:31.913000,11809.3063344,194.2125024,4,100.0,False,0,pos,5669.978769554447,0.9731037989565372,OnTrack,-2310.0,-129.0,1969.0,91.913,7611.673
2026-07-05 15:15:06.346,0 days 02:06:51.853000,43,136.81471955555187,0 days 00:01:32.093000,12046.6809968,200.9624928,4,100.0,False,0,pos,5680.140223138462,0.9748477471241422,OnTrack,-2313.0,38.0,1967.0,92.093,7611.853
2026-07-05 15:15:06.347,0 days 02:06:51.854000,43,136.82861111110742,0 days 00:01:32.094000,12048.0,201.0,4,100.0,False,0,car,5680.19722222222,0.9748575295284857,OnTrack,-2312.998251764409,38.82429295454561,1966.9903575948983,92.094,7611.854
2026-07-05 15:15:06.547,0 days 02:06:52.054000,43,139.4952777777744,0 days 00:01:32.294000,10962.0,208.0,5,99.0,False,0,car,5691.752777777776,0.976840738896137,OnTrack,-2308.8985001683222,149.19636106369782,1965.7678353721128,92.294,7612.054
2026-07-05 15:15:06.806,0 days 02:06:52.313000,43,142.73277857777364,0 days 00:01:32.553000,11405.5376096,216.9031272,5,99.8093752,False,0,pos,5707.44855711478,0.9795345095646332,OnTrack,-2290.0,238.0,1965.0,92.553,7612.313
2026-07-05 15:15:06.867,0 days 02:06:52.374000,43,143.49527777777348,0 days 00:01:32.614000,11510.0,219.0,5,100.0,False,0,car,5711.219444444443,0.9801816839077958,OnTrack,-2282.8152016132867,271.5217809640301,1964.6974400494807,92.614,7612.374
2026-07-05 15:15:06.986,0 days 02:06:52.493000,43,144.91666437332947,0 days 00:01:32.733000,11604.60484736,222.56999424,5,100.0,False,0,pos,5718.627273574269,0.9814530443416236,OnTrack,-2266.0,345.0,1964.0,92.733,7612.493
2026-07-05 15:15:07.067,0 days 02:06:52.574000,43,145.88416666666308,0 days 00:01:32.814000,11669.0,225.0,5,100.0,False,0,car,5723.719444444442,0.9823269825026109,OnTrack,-2252.6849902629965,393.8678347540506,1963.4812571554737,92.814,7612.574
2026-07-05 15:15:07.146,0 days 02:06:52.653000,43,146.82777548444082,0 days 00:01:32.893000,11754.9122912,226.4812464,5,100.0,False,0,pos,5728.731091874203,0.983187100917713,OnTrack,-2237.0,442.0,1963.0,92.893,7612.653
2026-07-05 15:15:07.387,0 days 02:06:52.894000,43,149.70638888888516,0 days 00:01:33.134000,12017.0,231.0,5,100.0,False,0,car,5744.252777777776,0.9858509929943605,OnTrack,-2165.6319088124724,602.0860736893898,1962.0572378207582,93.134,7612.894
2026-07-05 15:15:07.426,0 days 02:06:52.933000,43,150.1505533688851,0 days 00:01:33.173000,12057.9497984,231.9749952,5,100.0,False,0,pos,5746.787075348457,0.9862859389957386,OnTrack,-2151.0,630.0,1962.0,93.173,7612.933
2026-07-05 15:15:07.547,0 days 02:06:53.054000,43,151.52861111110724,0 days 00:01:33.294000,12185.0,235.0,5,100.0,False,0,car,5754.69722222222,0.9876435091535838,OnTrack,-2101.095431641162,719.1767370408141,1961.9960939430628,93.294,7613.054
2026-07-05 15:15:07.606,0 days 02:06:53.113000,43,152.18416737777352,0 days 00:01:33.353000,12046.5956832,236.229168,5,100.0,False,0,pos,5758.590527641574,0.9883116933652097,OnTrack,-2079.0,757.0,1962.0,93.353,7613.113
2026-07-05 15:15:07.787,0 days 02:06:53.294000,43,154.1952777777724,0 days 00:01:33.534000,11622.0,240.0,5,100.0,False,0,car,5770.697222222221,0.9903894913549474,OnTrack,-2032.7596434866714,831.291168734407,1961.800487255154,93.534,7613.294
2026-07-05 15:15:08.046,0 days 02:06:53.553000,43,156.85722416093157,0 days 00:01:33.793000,11453.877070537337,245.8421095180076,5,100.0,False,0,pos,5788.487689580417,0.9934427605249186,OnTrack,-1933.0,967.0,1962.0,93.793,7613.553
2026-07-05 15:15:08.186,0 days 02:06:53.693000,43,158.29611111110626,0 days 00:01:33.933000,11363.0,249.0,6,100.0,False,0,car,5798.294722222221,0.9951258815925801,OnTrack,-1815.24826593858,1129.3810538166545,1962.8962792265218,93.933,7613.693
2026-07-05 15:15:08.206,0 days 02:06:53.713000,43,158.4738911644396,0 days 00:01:33.953000,11370.0000896,249.7500096,6,100.0,False,0,pos,5799.705165208822,0.9953679473011579,OnTrack,-1801.0,1149.0,1963.0,93.953,7613.713
2026-07-05 15:15:08.346,0 days 02:06:53.853000,43,159.7183333333287,0 days 00:01:34.093000,11419.0,255.0,6,100.0,False,0,car,5809.628055555554,0.9970709523185458,OnTrack,-1738.7230089398845,1234.1542926887769,1963.338816567382,94.093,7613.853
2026-07-05 15:15:08.432,0 days 02:06:53.939000,43,159.7183333333287,0 days 00:01:34.179000,11494.250112,255.35833386666667,6,100.0,False,0,interpolation,5815.737845634074,0.9981195382441509,OnTrack,-1732.971810079789,1241.1884793434836,1963.2109437652068,94.179,7613.939
