Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:12:11.466,0 days 02:03:56.973000,14,124.73472222223154,0 days 00:01:28.557000,9178.0,109.0,2,0.0,True,0,car,5451.355833333328,0.9344893961833365,OnTrack,-796.6544653436287,-920.9832551316176,1975.8131512708928,88.557,7436.973
2026-07-05 15:12:11.545,0 days 02:03:57.052000,14,125.48083393778747,0 days 00:01:28.636000,9091.099929599999,108.0124992,2,0.0,True,0,pos,5453.714298791453,0.9348936921106737,OnTrack,-816.0,-917.0,1976.0,88.636,7437.052
2026-07-05 15:12:11.626,0 days 02:03:57.133000,14,126.2458333333434,0 days 00:01:28.717000,9002.0,107.0,2,0.0,False,0,car,5456.111388888883,0.9353046092010693,OnTrack,-832.1700610528814,-914.615540005076,1976.0845810639935,88.717,7437.133
2026-07-05 15:12:11.805,0 days 02:03:57.312000,14,128.5330563733432,0 days 00:01:28.896000,8871.6655784,104.203124,2,0.0,False,0,pos,5461.224452307815,0.9361811073958466,OnTrack,-864.0,-913.0,1976.0,88.896,7437.312
2026-07-05 15:12:11.946,0 days 02:03:57.453000,14,130.3347222222319,0 days 00:01:29.037000,8769.0,102.0,2,0.0,False,0,car,5465.17805555555,0.9368588471040367,OnTrack,-899.9965494313375,-911.4103423714895,1975.8515825504355,89.037,7437.453
2026-07-05 15:12:12.065,0 days 02:03:57.572000,14,132.21888990223155,0 days 00:01:29.156000,8533.9748736,101.2562496,2,0.0,False,0,pos,5468.520455876072,0.9374318123906226,OnTrack,-939.0,-914.0,1976.0,89.156,7437.572
2026-07-05 15:12:12.106,0 days 02:03:57.613000,14,132.86805555556475,0 days 00:01:29.197000,8453.0,101.0,2,0.0,False,0,car,5469.666944444439,0.9376283472422705,OnTrack,-954.3434131772505,-916.5160879777329,1976.1676818164883,89.197,7437.613
2026-07-05 15:12:12.365,0 days 02:03:57.872000,14,138.1200012977871,0 days 00:01:29.456000,8535.5562704,99.92083306666666,2,19.964588266666667,False,0,pos,5476.808973474955,0.9388526574139602,OnTrack,-1053.0,-943.0,1978.0,89.456,7437.872
2026-07-05 15:12:12.586,0 days 02:03:58.093000,14,142.60138888889833,0 days 00:01:29.677000,8606.0,99.0,2,37.0,False,0,car,5482.866944444439,0.939891134777473,OnTrack,-1082.8993511976123,-956.412581144018,1978.8652583443072,89.677,7438.093
2026-07-05 15:12:12.686,0 days 02:03:58.193000,14,144.68472671698933,0 days 00:01:29.777000,8856.943937632628,99.62893217451787,2,40.144660872589334,False,0,pos,5485.625674615152,0.9403640454019638,OnTrack,-1097.0,-966.0,1979.0,89.777,7438.193
2026-07-05 15:12:12.745,0 days 02:03:58.252000,14,145.91388888889924,0 days 00:01:29.836000,9005.0,100.0,2,42.0,False,0,car,5487.283611111105,0.9406482543441758,OnTrack,-1108.981252492312,-974.0018877975815,1979.0110300832432,89.836,7438.252
2026-07-05 15:12:12.906,0 days 02:03:58.413000,14,149.4916663836473,0 days 00:01:29.997000,9269.328337298575,104.00497480755416,2,46.00497480755417,False,0,pos,5491.968510053129,0.9414513551721829,OnTrack,-1150.0,-1002.0,1979.0,89.997,7438.413
2026-07-05 15:12:12.946,0 days 02:03:58.453000,14,150.38055555556548,0 days 00:01:30.037000,9335.0,105.0,2,47.0,False,0,car,5493.146111111105,0.9416532234294125,OnTrack,-1159.967212480951,-1009.3205770246238,1979.071413455698,90.037,7438.453
2026-07-05 15:12:13.106,0 days 02:03:58.613000,14,154.15833333334285,0 days 00:01:30.197000,9425.0,107.0,2,50.0,False,0,car,5497.90166666666,0.9424684364471454,OnTrack,-1198.3254567126496,-1039.436655768673,1979.6768582647492,90.197,7438.613
2026-07-05 15:12:13.166,0 days 02:03:58.673000,14,155.5416725688984,0 days 00:01:30.257000,9578.0006528,109.2500096,2,53.0000128,False,0,pos,5499.753770978501,0.942785930276746,OnTrack,-1213.0,-1051.0,1980.0,90.257,7438.673
2026-07-05 15:12:13.266,0 days 02:03:58.773000,14,157.84722222223172,0 days 00:01:30.357000,9833.0,113.0,2,58.0,False,0,car,5502.923888888882,0.9433293623443773,OnTrack,-1238.2210164025932,-1070.5596030251,1980.6358860969608,90.357,7438.773
2026-07-05 15:12:13.346,0 days 02:03:58.853000,14,159.75833333334282,0 days 00:01:30.437000,9928.42857142857,114.42857142857143,2,46.57142857142857,False,0,pos,5505.511656131466,0.9437729659398715,OnTrack,-1259.0,-1086.0,1981.0,90.437,7438.853
2026-07-05 15:12:13.506,0 days 02:03:59.013000,14,163.58055555556504,0 days 00:01:30.597000,10119.285714285714,117.28571428571429,2,23.714285714285715,False,0,pos,5510.783370090668,0.9446766605335103,OnTrack,-1302.0,-1115.0,1981.0,90.597,7439.013
2026-07-05 15:12:13.546,0 days 02:03:59.053000,14,164.5361111111206,0 days 00:01:30.637000,10167.0,118.0,2,18.0,False,0,car,5512.10166666666,0.9449026472804692,OnTrack,-1313.0696282103115,-1121.6211807164118,1980.9826885478922,90.637,7439.053
2026-07-05 15:12:13.706,0 days 02:03:59.213000,14,168.5805555555653,0 days 00:01:30.797000,9791.0,118.0,2,18.0,False,0,car,5517.346111111105,0.9458016672439504,OnTrack,-1358.5693342726186,-1144.9994340936046,1980.9944946609353,90.797,7439.213
2026-07-05 15:12:13.766,0 days 02:03:59.273000,14,170.19722912000975,0 days 00:01:30.857000,9720.1246976,116.8749952,2,11.249971200000001,False,0,pos,5519.280403291649,0.9461332499890698,OnTrack,-1376.0,-1152.0,1981.0,90.857,7439.273
2026-07-05 15:12:13.866,0 days 02:03:59.373000,14,172.89166666667643,0 days 00:01:30.957000,9602.0,115.0,2,0.0,False,0,car,5522.457222222216,0.946677830767682,OnTrack,-1405.435917178306,-1161.3072708244722,1980.9958495024528,90.957,7439.373
2026-07-05 15:12:13.966,0 days 02:03:59.473000,14,175.89167434667598,0 days 00:01:31.057000,9534.083159466667,113.33332906666666,2,1.2500031999999999,False,0,pos,5525.574590073741,0.947212220246248,OnTrack,-1435.0,-1168.0,1981.0,91.057,7439.473
2026-07-05 15:12:14.106,0 days 02:03:59.613000,14,180.09166666667534,0 days 00:01:31.197000,9439.0,111.0,2,3.0,False,0,pos,5529.8572222222165,0.9479463631737804,OnTrack,-1477.0,-1173.0,1981.0,91.197,7439.613
2026-07-05 15:12:14.346,0 days 02:03:59.853000,14,187.82500000000982,0 days 00:01:31.437000,9242.0,108.0,2,22.0,False,0,car,5537.057222222216,0.9491806109202545,OnTrack,-1561.0707432328352,-1163.7419924022342,1980.2209058496949,91.437,7439.853
2026-07-05 15:12:14.406,0 days 02:03:59.913000,14,189.8583420088988,0 days 00:01:31.497000,9290.750208,107.6249984,2,23.875008,False,0,pos,5538.841231622995,0.9494864316956158,OnTrack,-1580.0,-1160.0,1980.0,91.497,7439.913
2026-07-05 15:12:14.506,0 days 02:04:00.013000,14,193.24722222223227,0 days 00:01:31.597000,9372.0,107.0,2,27.0,False,0,car,5541.812777777772,0.9499958239379874,OnTrack,-1607.4624711627457,-1153.5499244506516,1979.6775033950207,91.597,7440.013
2026-07-05 15:12:14.706,0 days 02:04:00.213000,14,200.13611111112095,0 days 00:01:31.797000,9463.0,108.0,2,41.0,False,0,pos,5547.812777777772,0.9510243637267158,OnTrack,-1656.0,-1138.0,1979.0,91.797,7440.213
2026-07-05 15:12:14.906,0 days 02:04:00.413000,14,206.91388888889742,0 days 00:01:31.997000,9683.0,111.0,2,42.0,False,0,car,5553.979444444439,0.9520814740651312,OnTrack,-1713.2800071675379,-1115.4856843022014,1978.0453797272703,91.997,7440.413
2026-07-05 15:12:14.926,0 days 02:04:00.433000,14,207.6027865955641,0 days 00:01:32.017000,9710.500352,111.3750048,2,42.312504,False,0,pos,5554.610259608012,0.9521896104809761,OnTrack,-1719.0,-1113.0,1978.0,92.017,7440.433
2026-07-05 15:12:15.106,0 days 02:04:00.613000,14,213.80277777778667,0 days 00:01:32.197000,9958.0,114.75,2,45.125,False,0,pos,5560.413292158253,0.9531843854598442,OnTrack,-1770.0,-1088.0,1978.0,92.197,7440.613
2026-07-05 15:12:15.226,0 days 02:04:00.733000,14,217.93611111112023,0 days 00:01:32.317000,10123.0,117.0,2,47.0,False,0,car,5564.379444444438,0.9538642763655937,OnTrack,-1807.8195085678633,-1065.11967974778,1977.7376120148235,92.317,7440.733
2026-07-05 15:12:15.386,0 days 02:04:00.893000,14,223.53611111112,0 days 00:01:32.477000,10471.444444444445,119.66666666666667,2,52.77777777777778,False,0,pos,5569.767344237915,0.9547878879181391,OnTrack,-1858.0,-1030.0,1977.0,92.477,7440.893
2026-07-05 15:12:15.586,0 days 02:04:01.093000,14,230.53611111111968,0 days 00:01:32.677000,10907.0,123.0,2,60.0,False,0,pos,5576.679444444439,0.9559727829324869,OnTrack,-1909.0,-986.0,1976.0,92.677,7441.093
2026-07-05 15:12:15.786,0 days 02:04:01.293000,14,237.42500000000902,0 days 00:01:32.877000,10969.142857142857,128.0,2,62.142857142857146,False,0,pos,5583.823249834891,0.9571973976136557,OnTrack,-1956.0,-935.0,1976.0,92.877,7441.293
2026-07-05 15:12:15.866,0 days 02:04:01.373000,14,240.18055555556475,0 days 00:01:32.957000,10994.0,130.0,2,63.0,False,0,car,5586.790555555549,0.9577060629468255,OnTrack,-1974.7677503159127,-912.7472435675304,1975.6416972883544,92.957,7441.373
2026-07-05 15:12:15.986,0 days 02:04:01.493000,14,244.11388888889815,0 days 00:01:33.077000,10467.285714285714,134.28571428571428,2,63.857142857142854,False,0,pos,5591.386937329981,0.9584939898700239,OnTrack,-2003.0,-878.0,1975.0,93.077,7441.493
2026-07-05 15:12:16.146,0 days 02:04:01.653000,14,249.35833333334267,0 days 00:01:33.237000,9765.0,140.0,3,65.0,False,0,car,5597.679444444438,0.9595726721930362,OnTrack,-2040.6758392663694,-830.3467520665488,1975.055172452373,93.237,7441.653
2026-07-05 15:12:16.206,0 days 02:04:01.713000,14,251.32500839112015,0 days 00:01:33.297000,9949.1257856,141.1250048,3,65.7500032,False,0,pos,5600.047579827336,0.9599786257707706,OnTrack,-2055.0,-812.0,1975.0,93.297,7441.713
2026-07-05 15:12:16.306,0 days 02:04:01.813000,14,254.6027777777863,0 days 00:01:33.397000,10256.0,143.0,3,67.0,False,0,car,5604.0349999999935,0.9606621624877634,OnTrack,-2079.2404125419525,-780.7789217823658,1974.5720531794898,93.397,7441.813
2026-07-05 15:12:16.426,0 days 02:04:01.933000,14,258.4361111111196,0 days 00:01:33.517000,10499.42857142857,146.42857142857142,3,69.14285714285714,False,0,pos,5608.96201734536,0.9615067680510075,OnTrack,-2108.0,-742.0,1974.0,93.517,7441.933
2026-07-05 15:12:16.586,0 days 02:04:02.093000,14,263.54722222223063,0 days 00:01:33.677000,10824.0,151.0,3,72.0,False,0,pos,5615.779444444438,0.9626754338890336,OnTrack,-2144.0,-687.0,1974.0,93.677,7442.093
2026-07-05 15:12:16.826,0 days 02:04:02.333000,14,270.68055555556384,0 days 00:01:33.917000,11155.0,161.0,3,80.0,False,0,pos,5626.512777777771,0.9645153772888698,OnTrack,-2193.0,-593.0,1974.0,93.917,7442.333
2026-07-05 15:12:17.026,0 days 02:04:02.533000,14,276.40277777778556,0 days 00:01:34.117000,11726.0,167.0,3,83.0,False,0,car,5635.790555555549,0.966105804554774,OnTrack,-2226.7088409609273,-510.0722008009522,1973.0913209188463,94.117,7442.533
2026-07-05 15:12:17.046,0 days 02:04:02.553000,14,276.9527848177855,0 days 00:01:34.137000,11781.786428342857,167.5714358857143,3,84.21430125714286,False,0,pos,5636.736457875809,0.9662679542502134,OnTrack,-2230.0,-501.0,1973.0,94.137,7442.553
2026-07-05 15:12:17.286,0 days 02:04:02.793000,14,283.5527848177854,0 days 00:01:34.377000,12451.214999771428,174.42857874285716,3,98.78572982857143,False,0,pos,5648.396633148041,0.9682667799520532,OnTrack,-2268.0,-383.0,1972.0,94.377,7442.793
2026-07-05 15:12:17.306,0 days 02:04:02.813000,14,284.1027777777854,0 days 00:01:34.397000,12507.0,175.0,3,100.0,False,0,car,5649.40166666666,0.9684390661125376,OnTrack,-2270.5999271628366,-373.53468834736634,1971.8804598041277,94.397,7442.813
2026-07-05 15:12:17.545,0 days 02:04:03.052000,14,289.94500156445264,0 days 00:01:34.636000,12227.6686752,184.7093776,3,100.0,False,0,pos,5661.814725055755,0.9705669535213695,OnTrack,-2294.0,-266.0,1970.0,94.636,7443.052
2026-07-05 15:12:17.626,0 days 02:04:03.133000,14,291.92500000000837,0 days 00:01:34.717000,12133.0,188.0,3,100.0,False,0,car,5666.112777777771,0.9713037398944774,OnTrack,-2299.898126136221,-227.85454296475694,1969.3543936217204,94.717,7443.133
2026-07-05 15:12:17.825,0 days 02:04:03.332000,14,296.6236126222301,0 days 00:01:34.916000,11592.856969142857,192.26428708571427,3,100.0,False,0,pos,5676.77908728081,0.9731321938482719,OnTrack,-2310.0,-120.0,1968.0,94.916,7443.332
2026-07-05 15:12:17.906,0 days 02:04:03.413000,14,298.53611111111877,0 days 00:01:34.997000,11373.0,194.0,4,100.0,False,0,car,5681.20166666666,0.973890326992798,OnTrack,-2311.841674444184,-64.84977131890604,1967.6399682320248,94.997,7443.413
2026-07-05 15:12:18.105,0 days 02:04:03.612000,14,302.90305696000746,0 days 00:01:35.196000,11702.34510592,200.96500224,4,100.0,False,0,pos,5692.311742292062,0.975794852798883,OnTrack,-2311.0,77.0,1967.0,95.196,7443.612
2026-07-05 15:12:18.106,0 days 02:04:03.613000,14,302.92500000000746,0 days 00:01:35.197000,11704.0,201.0,4,100.0,False,0,car,5692.3683333333265,0.9758045538218204,OnTrack,-2310.9784429152983,77.60557838444387,1966.9962274824697,95.197,7443.613
2026-07-05 15:12:18.266,0 days 02:04:03.773000,14,306.2138888888967,0 days 00:01:35.357000,12039.0,206.0,4,100.0,False,0,car,5701.523888888882,0.9773740293512874,OnTrack,-2305.33594547588,158.08577426835714,1966.2920455320889,95.357,7443.773
2026-07-05 15:12:18.466,0 days 02:04:03.973000,14,310.0472222222297,0 days 00:01:35.557000,12225.0,212.0,4,100.0,False,0,car,5713.30166666666,0.9793930148624951,OnTrack,-2290.345801592868,240.9696868454193,1965.2163550156295,95.557,7443.973
2026-07-05 15:12:18.505,0 days 02:04:04.012000,14,310.7188899911186,0 days 00:01:35.596000,12066.214025142857,212.9750016,4,100.0,False,0,pos,5715.638706326508,0.9797936379088268,OnTrack,-2286.0,261.0,1965.0,95.596,7444.012
2026-07-05 15:12:18.685,0 days 02:04:04.192000,14,313.8188899911185,0 days 00:01:35.776000,11333.356882285714,217.4750016,4,100.0,False,0,pos,5726.581224440599,0.9816694404536973,OnTrack,-2261.0,365.0,1964.0,95.776,7444.192
2026-07-05 15:12:18.746,0 days 02:04:04.253000,14,314.8694444444518,0 days 00:01:35.837000,11085.0,219.0,4,100.0,False,0,car,5730.334999999994,0.9823129250404963,OnTrack,-2251.9662342433703,397.7477681424692,1963.6851864107562,95.837,7444.253
2026-07-05 15:12:18.885,0 days 02:04:04.392000,14,317.0702787911185,0 days 00:01:35.976000,11138.6143104,221.9785728,4,100.0,False,0,pos,5738.965342930543,0.9837923668895697,OnTrack,-2220.0,484.0,1963.0,95.976,7444.392
2026-07-05 15:12:19.026,0 days 02:04:04.533000,14,319.3027777777852,0 days 00:01:36.117000,11193.0,225.0,5,100.0,False,0,car,5747.834999999994,0.9853128327576208,OnTrack,-2146.985145044754,632.9325211814211,1962.2950428701376,96.117,7444.533
2026-07-05 15:12:19.106,0 days 02:04:04.613000,14,320.3916666666741,0 days 00:01:36.197000,11257.0,226.71428571428572,5,100.0,False,0,pos,5752.921856596738,0.9861848384925053,OnTrack,-2107.0,710.0,1962.0,96.197,7444.613
2026-07-05 15:12:19.306,0 days 02:04:04.813000,14,323.1138888888963,0 days 00:01:36.397000,11417.0,231.0,5,100.0,False,0,car,5765.801666666661,0.9883927380138687,OnTrack,-2054.8778442598414,801.9501720504094,1961.8310213708567,96.397,7444.813
2026-07-05 15:12:19.546,0 days 02:04:05.053000,14,326.0472222222297,0 days 00:01:36.637000,11604.0,236.0,5,100.0,False,0,pos,5781.5349999999935,0.9910897979043121,OnTrack,-2013.0,854.0,1962.0,96.637,7445.053
2026-07-05 15:12:19.726,0 days 02:04:05.233000,14,327.8472247822299,0 days 00:01:36.817000,11459.9997952,239.00000426666668,5,100.0,False,0,pos,5793.542433412127,0.9931481517417929,OnTrack,-1944.0,952.0,1962.0,96.817,7445.233
2026-07-05 15:12:19.906,0 days 02:04:05.413000,14,329.6472222222301,0 days 00:01:36.997000,11316.0,242.0,5,100.0,False,0,car,5805.734999999993,0.9952382417188499,OnTrack,-1873.1371671557533,1049.6596520065552,1962.8840540942463,96.997,7445.413
2026-07-05 15:12:19.946,0 days 02:04:05.453000,14,329.6472222222301,0 days 00:01:37.037000,11283.4,242.8,5,100.0,False,0,pos,5808.470375542288,0.9957071488159106,OnTrack,-1851.0,1080.0,1963.0,97.037,7445.453
2026-07-05 15:12:20.086,0 days 02:04:05.593000,14,329.6472222222301,0 days 00:01:37.177000,11169.29979136,245.60000512,5,100.0,False,0,pos,5818.11841160004,0.9973610469773246,OnTrack,-1754.0,1213.0,1963.0,97.177,7445.593
2026-07-05 15:12:20.141,0 days 02:04:05.648000,14,329.6472222222301,0 days 00:01:37.232000,11124.474947839999,246.70000127999998,5,100.0,False,0,interpolation,5821.940270618869,0.9980162026552873,OnTrack,-1719.3780387327686,1260.088283070045,1963.0268925630755,97.232,7445.648
