Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:15:08.493,0 days 00:29:22.183000,30,192.65638888888816,0 days 00:00:44.815000,9427.0,111.0,3,3.0,True,0,car,2025.1350000000002,0.6146272546843865,OnTrack,-4054.3879352474687,-4382.258241236697,497.89496046804453,1762.183,44.815
2026-06-06 14:15:08.562,0 days 00:29:22.252000,30,193.2505550044436,0 days 00:00:44.884000,9634.4310576,108.4125024,3,1.7062512,True,0,pos,2027.1727162707407,0.6152457003471751,OnTrack,-4076.0,-4388.0,497.0,1762.252,44.884
2026-06-06 14:15:08.653,0 days 00:29:22.343000,30,194.03416666666567,0 days 00:00:44.975000,9908.0,105.0,2,0.0,True,0,car,2029.801666666667,0.6160435852114183,OnTrack,-4099.868892956432,-4396.111894914056,495.636039152721,1762.343,44.975
2026-06-06 14:15:08.933,0 days 00:29:22.623000,30,197.8452777777768,0 days 00:00:45.255000,11286.0,96.0,2,0.0,True,0,car,2037.2683333333337,0.6183097140546692,OnTrack,-4147.866994812179,-4428.402860746045,491.99632541551114,1762.623,45.255
2026-06-06 14:15:08.962,0 days 00:29:22.652000,30,198.4333320355546,0 days 00:00:45.284000,11155.097511111111,94.79166933333333,2,0.0,True,0,pos,2037.9867195556433,0.6185277438411384,OnTrack,-4152.0,-4433.0,492.0,1762.652,45.284
2026-06-06 14:15:09.142,0 days 00:29:22.832000,30,202.0833372266658,0 days 00:00:45.464000,10342.596355555555,87.29165866666666,2,0.0,True,0,pos,2042.2110402347773,0.6198098226269588,OnTrack,-4176.0,-4467.0,493.0,1762.832,45.464
2026-06-06 14:15:09.293,0 days 00:29:22.983000,30,205.14527777777698,0 days 00:00:45.615000,9661.0,81.0,1,0.0,True,0,car,2045.3683333333336,0.6207680591837313,OnTrack,-4195.842941749596,-4500.82096263864,491.53069573493303,1762.983,45.615
2026-06-06 14:15:09.362,0 days 00:29:23.052000,30,207.042776017777,0 days 00:00:45.684000,9586.085783771428,77.05714651428572,1,0.0,True,0,pos,2046.6791130467022,0.621165880038501,OnTrack,-4204.0,-4516.0,491.0,1763.052,45.684
2026-06-06 14:15:09.482,0 days 00:29:23.172000,30,210.34277601777703,0 days 00:00:45.804000,9455.800069485715,70.20000365714286,1,0.0,True,0,pos,2048.792205260686,0.6218072022547362,OnTrack,-4217.0,-4541.0,491.0,1763.172,45.804
2026-06-06 14:15:09.573,0 days 00:29:23.263000,30,212.84527777777703,0 days 00:00:45.895000,9357.0,65.0,1,0.0,True,0,car,2050.423888888889,0.6223024172546824,OnTrack,-4229.718880373826,-4561.096975406468,490.78595276427006,1763.263,45.895
2026-06-06 14:15:09.742,0 days 00:29:23.432000,30,217.44583855999954,0 days 00:00:46.064000,8798.2431152,67.1125024,1,2.1125024,True,0,pos,2053.6322581955096,0.6232761554098879,OnTrack,-4259.0,-4597.0,490.0,1763.432,46.064
2026-06-06 14:15:09.893,0 days 00:29:23.583000,30,221.5563888888887,0 days 00:00:46.215000,8299.0,69.0,1,4.0,True,0,car,2056.557222222222,0.624163880233067,OnTrack,-4286.879369520947,-4618.943241496987,489.8187450844937,1763.583,46.215
2026-06-06 14:15:10.101,0 days 00:29:23.791000,30,226.06305555555534,0 days 00:00:46.423000,8233.628571428571,67.51428571428572,1,5.485714285714286,True,0,pos,2060.473291708396,0.6253524049671909,OnTrack,-4320.0,-4636.0,490.0,1763.791,46.423
2026-06-06 14:15:10.173,0 days 00:29:23.863000,30,227.6230555555553,0 days 00:00:46.495000,8211.0,67.0,1,6.0,False,0,car,2061.7683333333334,0.6257454493215858,OnTrack,-4327.40057521534,-4639.434146602762,490.02489975087633,1763.863,46.495
2026-06-06 14:15:10.333,0 days 00:29:24.023000,30,231.00083333333305,0 days 00:00:46.655000,8065.0,62.0,1,2.0,False,0,car,2064.523888888889,0.6265817587756427,OnTrack,-4338.598015795604,-4643.076373366771,490.01285658738124,1764.023,46.655
2026-06-06 14:15:10.441,0 days 00:29:24.131000,30,233.1908333333331,0 days 00:00:46.763000,8102.8,61.7,1,5.6,False,0,pos,2066.349964508108,0.6271359716279644,OnTrack,-4354.0,-4645.0,490.0,1764.131,46.763
2026-06-06 14:15:10.693,0 days 00:29:24.383000,30,238.30083333333323,0 days 00:00:47.015000,8191.0,61.0,1,14.0,False,0,car,2070.623888888889,0.6284331051074056,OnTrack,-4417.089343285204,-4649.729454899187,489.9995309980655,1764.383,47.015
2026-06-06 14:15:10.722,0 days 00:29:24.412000,30,238.86472097777764,0 days 00:00:47.044000,8270.1154504,61.3624992,1,15.6312464,False,0,pos,2071.1279401182137,0.6285860843523944,OnTrack,-4423.0,-4650.0,490.0,1764.412,47.044
2026-06-06 14:15:11.013,0 days 00:29:24.703000,30,244.52305555555495,0 days 00:00:47.335000,9064.0,65.0,1,32.0,False,0,car,2076.4016666666666,0.6301866571884925,OnTrack,-4455.507729579715,-4648.083837156511,490.0001313337734,1764.703,47.335
2026-06-06 14:15:11.062,0 days 00:29:24.752000,30,245.35333658666607,0 days 00:00:47.384000,9189.44049152,66.2250048,1,33.8375072,False,0,pos,2077.3498617267164,0.6304744338190204,OnTrack,-4462.0,-4647.0,490.0,1764.752,47.384
2026-06-06 14:15:11.302,0 days 00:29:24.992000,30,249.42000325333277,0 days 00:00:47.624000,9803.84049152,72.2250048,1,42.8375072,False,0,pos,2082.278509293676,0.6319702753917487,OnTrack,-4507.0,-4639.0,490.0,1764.992,47.624
2026-06-06 14:15:11.413,0 days 00:29:25.103000,30,251.30083333333278,0 days 00:00:47.735000,10088.0,75.0,1,47.0,False,0,car,2084.735,0.6327158188439065,OnTrack,-4528.767496470771,-4634.3308904966925,490.00004418766537,1765.103,47.735
2026-06-06 14:15:11.482,0 days 00:29:25.172000,30,252.31666572444402,0 days 00:00:47.804000,9876.687696,77.5874976,1,50.0187472,False,0,pos,2086.3208464798136,0.6331971222968805,OnTrack,-4543.0,-4631.0,490.0,1765.172,47.804
2026-06-06 14:15:11.733,0 days 00:29:25.423000,30,256.01194444444445,0 days 00:00:48.055000,9108.0,87.0,2,61.0,False,0,car,2092.4683333333332,0.6350628808601304,OnTrack,-4602.98592615294,-4615.84857621453,489.99936688547814,1765.423,48.055
2026-06-06 14:15:11.842,0 days 00:29:25.532000,30,257.46527692444414,0 days 00:00:48.164000,9423.00981504,92.4499968,2,62.63499904,False,0,pos,2095.3218667942897,0.6359289265495573,OnTrack,-4630.0,-4610.0,490.0,1765.532,48.164
2026-06-06 14:15:11.933,0 days 00:29:25.623000,30,258.6786111111105,0 days 00:00:48.255000,9686.0,97.0,2,64.0,False,0,car,2097.8572222222224,0.6366984053972982,OnTrack,-4652.124464651601,-4606.092547275146,490.0012770238687,1765.623,48.255
2026-06-06 14:15:12.122,0 days 00:29:25.812000,30,260.5161104888883,0 days 00:00:48.444000,10405.249756444444,107.49999644444445,2,72.39999715555555,False,0,pos,2103.7353017876444,0.6384823990106185,OnTrack,-4700.0,-4601.0,490.0,1765.812,48.444
2026-06-06 14:15:12.293,0 days 00:29:25.983000,30,262.1786111111105,0 days 00:00:48.615000,11056.0,117.0,2,80.0,False,0,car,2109.557222222222,0.6402493483614992,OnTrack,-4751.400617523886,-4600.2721696176295,489.9846557283512,1765.983,48.615
2026-06-06 14:15:12.402,0 days 00:29:26.092000,30,263.1777771911107,0 days 00:00:48.724000,11429.3247808,122.109372,2,82.7249984,False,0,pos,2113.423643442142,0.641422804876671,OnTrack,-4787.0,-4602.0,490.0,1766.092,48.724
2026-06-06 14:15:12.522,0 days 00:29:26.212000,30,264.2777771911109,0 days 00:00:48.844000,11840.3247808,127.734372,2,85.7249984,False,0,pos,2117.827339105086,0.6427593238622107,OnTrack,-4828.0,-4606.0,490.0,1766.212,48.844
2026-06-06 14:15:12.613,0 days 00:29:26.303000,30,265.11194444444436,0 days 00:00:48.935000,12152.0,132.0,2,88.0,False,0,car,2121.2905555555553,0.6438104079723218,OnTrack,-4860.814771301178,-4610.340033197575,489.7542702677648,1766.303,48.935
2026-06-06 14:15:12.773,0 days 00:29:26.463000,30,266.40083333333314,0 days 00:00:49.095000,11827.0,143.0,2,89.0,False,0,car,2127.6461111111107,0.6457393152615174,OnTrack,-4919.810371895809,-4619.463547138675,489.06424453982777,1766.463,49.095
2026-06-06 14:15:12.802,0 days 00:29:26.492000,30,266.6424994112305,0 days 00:00:49.124000,11831.885292757495,144.14336639005217,2,90.14336639005215,False,0,pos,2128.8351335555863,0.6461001828583967,OnTrack,-4930.0,-4621.0,489.0,1766.492,49.124
2026-06-06 14:15:13.002,0 days 00:29:26.692000,30,268.30916569557934,0 days 00:00:49.324000,11865.577041301323,152.02866924073538,2,98.02866924073537,False,0,pos,2137.3557449040104,0.6486861832787709,OnTrack,-5011.0,-4633.0,489.0,1766.692,49.324
2026-06-06 14:15:13.052,0 days 00:29:26.742000,30,268.72583333333296,0 days 00:00:49.374000,11874.0,154.0,3,100.0,False,0,car,2139.5811111111107,0.6493615805844011,OnTrack,-5045.569380539991,-4638.367895063708,488.9980679193926,1766.742,49.374
2026-06-06 14:15:13.162,0 days 00:29:26.852000,30,269.3980547733332,0 days 00:00:49.484000,12014.2498368,160.4166592,3,100.0,False,0,pos,2144.6155390290037,0.6508895264300268,OnTrack,-5133.0,-4652.0,489.0,1766.852,49.484
2026-06-06 14:15:13.292,0 days 00:29:26.982000,30,270.1925000000001,0 days 00:00:49.614000,12180.0,168.0,3,100.0,False,0,car,2150.7811111111105,0.6527607738492773,OnTrack,-5214.516776293491,-4664.083785043534,489.2140176358665,1766.982,49.614
2026-06-06 14:15:13.492,0 days 00:29:27.182000,30,271.13694444444445,0 days 00:00:49.814000,11391.0,178.0,3,100.0,False,0,car,2160.6699999999996,0.6557620456803684,OnTrack,-5304.354182700864,-4675.897957125702,489.833210140579,1767.182,49.814
2026-06-06 14:15:13.562,0 days 00:29:27.252000,30,271.2341664888889,0 days 00:00:49.884000,11504.5310424,180.8437448,3,100.0,False,0,pos,2164.272408248609,0.656855374417512,OnTrack,-5337.0,-4680.0,490.0,1767.252,49.884
2026-06-06 14:15:13.812,0 days 00:29:27.502000,30,271.5813888888888,0 days 00:00:50.134000,11910.0,191.0,4,100.0,False,0,car,2177.6477777777773,0.6609147910263317,OnTrack,-5465.380804224621,-4695.632549441607,490.3061689473591,1767.502,50.134
2026-06-06 14:15:14.052,0 days 00:29:27.742000,30,271.18138888888825,0 days 00:00:50.374000,12485.0,200.0,4,100.0,False,0,car,2190.9811111111107,0.6649614496749938,OnTrack,-5579.983678190343,-4709.503346507986,490.0270755382255,1767.742,50.374
2026-06-06 14:15:14.062,0 days 00:29:27.752000,30,271.11749917294964,0 days 00:00:50.384000,12462.573405833782,200.38549251852953,4,100.0,False,0,pos,2191.5552097128034,0.6651356882553732,OnTrack,-5584.0,-4710.0,490.0,1767.752,50.384
2026-06-06 14:15:14.422,0 days 00:29:28.112000,30,268.81749883916336,0 days 00:00:50.744000,11655.22634989226,214.26304555291364,4,100.0,False,0,pos,2213.204700725551,0.6717062957588132,OnTrack,-5734.0,-4728.0,489.0,1768.112,50.744
2026-06-06 14:15:14.493,0 days 00:29:28.183000,30,268.36388888888905,0 days 00:00:50.815000,11496.0,217.0,5,100.0,False,0,car,2217.5636111111103,0.6730292224395984,OnTrack,-5788.552935585986,-4733.881958833807,489.20978120170446,1768.183,50.815
2026-06-06 14:15:14.682,0 days 00:29:28.372000,30,266.89388938666707,0 days 00:00:51.004000,11709.412427733334,221.7249984,5,100.0,False,0,pos,2229.224944343749,0.6765684300631574,OnTrack,-5952.0,-4751.0,490.0,1768.372,51.004
2026-06-06 14:15:14.733,0 days 00:29:28.423000,30,266.4972222222227,0 days 00:00:51.055000,11767.0,223.0,5,100.0,False,0,car,2232.430277777777,0.6775412468328568,OnTrack,-5985.376802004703,-4754.43272874716,489.9879824071914,1768.423,51.055
2026-06-06 14:15:15.062,0 days 00:29:28.752000,30,263.11583136000024,0 days 00:00:51.384000,12130.727990044445,232.13889422222223,5,100.0,False,0,pos,2253.729170507647,0.6840054479682759,OnTrack,-6129.0,-4768.0,489.0,1768.752,51.384
2026-06-06 14:15:15.093,0 days 00:29:28.783000,30,262.79722222222244,0 days 00:00:51.415000,12165.0,233.0,5,100.0,False,0,car,2255.7302777777772,0.6846127828213939,OnTrack,-6146.053514986529,-4769.468136283808,489.1260864756814,1768.783,51.415
2026-06-06 14:15:15.253,0 days 00:29:28.943000,30,261.55277777777746,0 days 00:00:51.575000,12393.0,228.0,5,95.0,True,0,car,2265.863611111111,0.6876882433943773,OnTrack,-6245.480858905758,-4777.592169116893,490.0024014241935,1768.943,51.575
2026-06-06 14:15:15.262,0 days 00:29:28.952000,30,261.5427775644442,0 days 00:00:51.584000,12336.2987904,227.05497984,5,90.7249088,True,0,pos,2266.4113228488986,0.6878544735774293,OnTrack,-6251.0,-4778.0,490.0,1768.952,51.584
2026-06-06 14:15:15.442,0 days 00:29:29.132000,30,261.34277784888906,0 days 00:00:51.764000,11202.3004032,208.15500672,5,5.225030399999999,True,0,pos,2276.7652587908806,0.6909968869094778,OnTrack,-6358.0,-4785.0,489.0,1769.132,51.764
2026-06-06 14:15:15.453,0 days 00:29:29.143000,30,261.33055555555575,0 days 00:00:51.775000,11133.0,207.0,5,0.0,True,0,car,2277.3636111111105,0.6911784864788484,OnTrack,-6364.717743346037,-4785.422818534431,488.96915588626723,1769.143,51.775
2026-06-06 14:15:15.722,0 days 00:29:29.412000,30,263.27333287111145,0 days 00:00:52.044000,10745.832234971429,182.98214857142858,5,2.8821421714285713,True,0,pos,2290.986167657006,0.6953129241985986,OnTrack,-6528.0,-4796.0,490.0,1769.412,52.044
2026-06-06 14:15:15.733,0 days 00:29:29.423000,30,263.3527777777781,0 days 00:00:52.055000,10730.0,182.0,5,3.0,True,0,car,2291.519166666666,0.6954746890775113,OnTrack,-6533.5253153114545,-4796.389140806025,490.0556986743164,1769.423,52.055
2026-06-06 14:15:15.893,0 days 00:29:29.583000,30,264.95277777777756,0 days 00:00:52.215000,10445.0,172.0,4,7.0,True,0,car,2299.1636111111106,0.6977947733694111,OnTrack,-6599.460085636341,-4801.463099420987,490.76128636943184,1769.583,52.215
2026-06-06 14:15:16.053,0 days 00:29:29.743000,30,266.375,0 days 00:00:52.375000,10323.0,170.0,4,9.0,False,0,car,2306.719166666666,0.7000878799369862,OnTrack,-6653.874055185139,-4814.012997059273,491.11510977990116,1769.743,52.375
2026-06-06 14:15:16.142,0 days 00:29:29.832000,30,267.11666826666675,0 days 00:00:52.464000,10247.3498368,167.218744,4,12.3375072,False,0,pos,2310.8129831911046,0.7013303507903355,OnTrack,-6695.0,-4833.0,491.0,1769.832,52.464
2026-06-06 14:15:16.213,0 days 00:29:29.903000,30,267.7083333333335,0 days 00:00:52.535000,10187.0,165.0,4,15.0,False,0,car,2314.052499999999,0.7023135421937503,OnTrack,-6733.832944378221,-4854.5552555001295,490.74365252327937,1769.903,52.535
2026-06-06 14:15:16.342,0 days 00:29:30.032000,30,268.24583413333374,0 days 00:00:52.664000,10080.5748416,164.1937488,4,15.8062512,False,0,pos,2319.9402652780313,0.7041004754150236,OnTrack,-6802.0,-4897.0,490.0,1770.032,52.664
2026-06-06 14:15:16.373,0 days 00:29:30.063000,30,268.37500000000045,0 days 00:00:52.695000,10055.0,164.0,4,16.0,False,0,car,2321.341388888888,0.7045257155883524,OnTrack,-6813.364813023832,-4904.634046753568,489.79501985521074,1770.063,52.695
2026-06-06 14:15:16.602,0 days 00:29:30.292000,30,268.2477778133334,0 days 00:00:52.924000,10006.746442057143,160.72857234285715,4,19.27142765714286,False,0,pos,2331.5029257556184,0.7076097359167616,OnTrack,-6863.0,-4953.0,488.0,1770.292,52.924
2026-06-06 14:15:16.653,0 days 00:29:30.343000,30,268.21944444444443,0 days 00:00:52.975000,9996.0,160.0,4,20.0,False,0,car,2333.7858333333324,0.7083025969937704,OnTrack,-6880.005862311717,-4973.986799524293,487.5382978667589,1770.343,52.975
2026-06-06 14:15:16.941,0 days 00:29:30.631000,30,266.45944444444467,0 days 00:00:53.263000,10496.4,164.5,4,58.7,False,0,pos,2346.9806472030396,0.7123072150685207,OnTrack,-6999.0,-5128.0,485.0,1770.631,53.263
2026-06-06 14:15:16.973,0 days 00:29:30.663000,30,266.26388888888914,0 days 00:00:53.295000,10552.0,165.0,4,63.0,False,0,car,2348.452499999999,0.7127539215072988,OnTrack,-7005.943360337746,-5137.620299829029,484.8203392960469,1770.663,53.295
2026-06-06 14:15:17.133,0 days 00:29:30.823000,30,264.93055555555566,0 days 00:00:53.455000,10653.0,166.0,4,67.0,False,0,car,2355.8302777777767,0.7149930726262251,OnTrack,-7019.5301980937,-5160.929705154423,484.24443035156895,1770.823,53.455
2026-06-06 14:15:17.202,0 days 00:29:30.892000,30,264.01055640888904,0 days 00:00:53.524000,10759.9499008,167.9166648888889,4,69.87499733333334,False,0,pos,2359.0829321406204,0.7159802512693635,OnTrack,-7027.0,-5176.0,484.0,1770.892,53.524
2026-06-06 14:15:17.462,0 days 00:29:31.152000,30,260.54388632888924,0 days 00:00:53.784000,11162.9502976,175.13889422222223,4,80.70834133333334,False,0,pos,2371.847713296357,0.7198543546740241,OnTrack,-7083.0,-5287.0,483.0,1771.152,53.784
2026-06-06 14:15:17.493,0 days 00:29:31.183000,30,260.13055555555593,0 days 00:00:53.815000,11211.0,176.0,4,82.0,False,0,car,2373.4302777777766,0.7203346620424592,OnTrack,-7089.495020132552,-5301.448005915977,482.9586593930867,1771.183,53.815
2026-06-06 14:15:17.762,0 days 00:29:31.452000,30,254.90000124444524,0 days 00:00:54.084000,11816.249856,188.609372,4,97.1312464,False,0,pos,2387.6589308036846,0.724653049679417,OnTrack,-7137.0,-5433.0,483.0,1771.452,54.084
2026-06-06 14:15:17.813,0 days 00:29:31.503000,30,253.9083333333342,0 days 00:00:54.135000,11931.0,191.0,4,100.0,False,0,car,2390.4080555555543,0.7254874073884223,OnTrack,-7145.64307863511,-5463.578207541511,482.84880957994864,1771.503,54.135
2026-06-06 14:15:18.002,0 days 00:29:31.692000,30,249.60333479111162,0 days 00:00:54.324000,11966.437488,195.7249984,4,100.0,False,0,pos,2400.6954723430686,0.7286096321970914,OnTrack,-7176.0,-5592.0,482.0,1771.692,54.324
2026-06-06 14:15:18.053,0 days 00:29:31.743000,30,248.44166666666706,0 days 00:00:54.375000,11976.0,197.0,4,100.0,False,0,car,2403.541388888888,0.7294733661573547,OnTrack,-7182.838934876582,-5628.682333101884,481.865208677381,1771.743,54.375
2026-06-06 14:15:18.333,0 days 00:29:32.023000,30,240.97500000000036,0 days 00:00:54.655000,10998.0,209.0,5,100.0,False,0,car,2419.7969444444434,0.734406917493182,OnTrack,-7209.210104502273,-5832.783513765191,481.92485222326127,1772.023,54.655
2026-06-06 14:15:18.442,0 days 00:29:32.132000,30,237.76555744000072,0 days 00:00:54.764000,11156.0499072,212.81499776,5,100.0,False,0,pos,2426.3107946031914,0.7363838670992561,OnTrack,-7215.0,-5893.0,482.0,1772.132,54.764
2026-06-06 14:15:18.533,0 days 00:29:32.223000,30,235.08611111111213,0 days 00:00:54.855000,11288.0,216.0,5,100.0,False,0,car,2431.796944444443,0.7380489102769778,OnTrack,-7218.03103079316,-5931.204878109957,482.0266108892522,1772.223,54.855
2026-06-06 14:15:18.693,0 days 00:29:32.383000,30,230.15277777777828,0 days 00:00:55.015000,11848.0,219.0,5,100.0,False,0,car,2441.5302777777765,0.7410029710905013,OnTrack,-7219.899940575638,-5983.149849650174,482.0104647200072,1772.383,55.015
2026-06-06 14:15:18.762,0 days 00:29:32.452000,30,227.91027985777814,0 days 00:00:55.084000,11856.96999168,220.7249984,5,100.0,False,0,pos,2445.7895632548743,0.7422956616714778,OnTrack,-7220.0,-6014.0,482.0,1772.452,55.084
2026-06-06 14:15:18.893,0 days 00:29:32.583000,30,223.65277777777783,0 days 00:00:55.215000,11874.0,224.0,5,100.0,False,0,car,2453.9747222222213,0.7447798524959194,OnTrack,-7219.210093934411,-6091.1555626049285,481.9815057047585,1772.583,55.215
2026-06-06 14:15:19.002,0 days 00:29:32.692000,30,219.9588910577779,0 days 00:00:55.324000,12027.5082432,225.8166656,5,100.0,False,0,pos,2460.859654368241,0.7468694252619802,OnTrack,-7215.0,-6161.0,482.0,1772.692,55.324
2026-06-06 14:15:19.133,0 days 00:29:32.823000,30,215.51944444444462,0 days 00:00:55.455000,12212.0,228.0,5,100.0,False,0,car,2469.174722222221,0.7493930433553943,OnTrack,-7202.884897310745,-6238.620854876751,482.04403494042424,1772.823,55.455
2026-06-06 14:15:19.162,0 days 00:29:32.852000,30,214.5527799111113,0 days 00:00:55.484000,12193.995873066666,228.0,5,95.77084266666667,False,0,pos,2471.013248497421,0.7499510349743191,OnTrack,-7199.0,-6255.0,482.0,1772.852,55.484
2026-06-06 14:15:19.362,0 days 00:29:33.052000,30,207.88611324444463,0 days 00:00:55.684000,12069.8292064,228.0,5,66.60417600000001,False,0,pos,2483.67805319441,0.7537947955838706,OnTrack,-7156.0,-6360.0,481.0,1773.052,55.684
2026-06-06 14:15:19.373,0 days 00:29:33.063000,30,207.51944444444462,0 days 00:00:55.695000,12063.0,228.0,5,65.0,False,0,car,2484.3747222222214,0.7540062342148692,OnTrack,-7152.366437375671,-6365.288516691684,480.9242918254039,1773.063,55.695
2026-06-06 14:15:19.522,0 days 00:29:33.212000,30,202.8838916235473,0 days 00:00:55.844000,12050.303265635566,228.3734333636598,5,71.7218005458766,False,0,pos,2493.815530438993,0.756871513831426,OnTrack,-7093.0,-6433.0,480.0,1773.212,55.844
2026-06-06 14:15:19.772,0 days 00:29:33.462000,30,195.10611111111075,0 days 00:00:56.094000,12029.0,229.0,5,83.0,False,0,car,2509.755555555555,0.7617093018687633,OnTrack,-6999.542787220814,-6553.46949449565,480.9772289500547,1773.462,56.094
2026-06-06 14:15:19.862,0 days 00:29:33.552000,30,192.38110723555528,0 days 00:00:56.184000,12191.0002304,230.50000213333334,5,89.37500906666666,False,0,pos,2515.5606872460066,0.7634711558458975,OnTrack,-6967.0,-6624.0,481.0,1773.552,56.184
2026-06-06 14:15:20.012,0 days 00:29:33.702000,30,187.83944444444433,0 days 00:00:56.334000,12461.0,233.0,5,100.0,False,0,car,2525.2888888888883,0.7664236591944548,OnTrack,-6914.874629074776,-6776.043526740315,480.0632795035754,1773.702,56.334
2026-06-06 14:15:20.022,0 days 00:29:33.712000,30,187.56166311111102,0 days 00:00:56.344000,12460.535708342857,233.03571474285715,5,100.0,False,0,pos,2525.938067785175,0.766620684599094,OnTrack,-6912.0,-6785.0,480.0,1773.712,56.344
2026-06-06 14:15:20.292,0 days 00:29:33.982000,30,180.06166666666695,0 days 00:00:56.614000,12448.0,234.0,5,100.0,False,0,car,2543.488888888888,0.7719473482498785,OnTrack,-6871.029590355111,-6921.570129836191,479.1167997021991,1773.982,56.614
2026-06-06 14:15:20.442,0 days 00:29:34.132000,30,176.3950031288892,0 days 00:00:56.764000,12378.892916114286,233.46428617142857,5,100.0,False,0,pos,2553.2566103003446,0.7749118458244331,OnTrack,-6855.0,-6986.0,479.0,1774.132,56.764
2026-06-06 14:15:20.572,0 days 00:29:34.262000,30,173.21722222222252,0 days 00:00:56.894000,12319.0,233.0,5,100.0,True,0,car,2561.6111111111104,0.7774474317965185,OnTrack,-6835.605556160554,-7065.351255920237,478.98856508576523,1774.262,56.894
2026-06-06 14:15:20.662,0 days 00:29:34.352000,30,171.44221899218667,0 days 00:00:56.984000,11938.87508467084,227.40992771574767,5,44.099277157476635,True,0,pos,2567.2757790685155,0.779166655115141,OnTrack,-6822.0,-7125.0,479.0,1774.352,56.984
2026-06-06 14:15:20.733,0 days 00:29:34.423000,30,170.04194444444465,0 days 00:00:57.055000,11639.0,223.0,5,0.0,True,0,car,2571.584166666666,0.7804742481603294,OnTrack,-6812.378259296356,-7171.291465679202,479.00746462450724,1774.423,57.055
2026-06-06 14:15:20.882,0 days 00:29:34.572000,30,168.84166718222232,0 days 00:00:57.204000,11529.1125472,208.1000064,5,0.0,True,0,pos,2579.951609586332,0.7830137620546833,OnTrack,-6795.0,-7267.0,479.0,1774.572,57.204
2026-06-06 14:15:21.053,0 days 00:29:34.743000,30,167.46416666666664,0 days 00:00:57.375000,11403.0,191.0,5,0.0,True,0,car,2588.5619444444437,0.7856269935062925,OnTrack,-6778.74146401874,-7376.480940502523,478.9022574976439,1774.743,57.375
2026-06-06 14:15:21.242,0 days 00:29:34.932000,30,168.1466664355558,0 days 00:00:57.564000,11156.1188336,171.5093816,5,0.5906248,True,0,pos,2597.0429660445225,0.7882009784618512,OnTrack,-6766.0,-7478.0,479.0,1774.932,57.564
2026-06-06 14:15:21.373,0 days 00:29:35.063000,30,168.61972222222266,0 days 00:00:57.695000,10985.0,158.0,4,1.0,True,0,car,2602.606388888888,0.78988947394955,OnTrack,-6760.871667182179,-7523.397671810676,479.4108454279284,1775.063,57.695
2026-06-06 14:15:21.613,0 days 00:29:35.303000,30,170.21972222222257,0 days 00:00:57.935000,10734.0,150.0,3,0.0,True,0,car,2612.606388888888,0.7929244679360467,OnTrack,-6755.2740927211635,-7585.902932634153,480.01551224636603,1775.303,57.935
2026-06-06 14:15:21.622,0 days 00:29:35.312000,30,170.2672232355559,0 days 00:00:57.944000,10712.9058,149.6624928,3,0.0,True,0,pos,2612.973056087738,0.7930357512104022,OnTrack,-6755.0,-7589.0,480.0,1775.312,57.944
2026-06-06 14:15:21.773,0 days 00:29:35.463000,30,171.06416666666655,0 days 00:00:58.095000,10359.0,144.0,3,0.0,True,0,car,2619.006388888888,0.7948668640874045,OnTrack,-6749.631656232001,-7649.9311585450305,479.3253949072007,1775.463,58.095
2026-06-06 14:15:21.862,0 days 00:29:35.552000,30,171.53388990222214,0 days 00:00:58.184000,10187.6746304,140.88499328,3,1.3350028799999998,True,0,pos,2622.431408364334,0.7959063554385657,OnTrack,-6747.0,-7687.0,479.0,1775.552,58.184
2026-06-06 14:15:21.973,0 days 00:29:35.663000,30,172.1197222222222,0 days 00:00:58.295000,9974.0,137.0,3,3.0,False,0,car,2626.6174999999994,0.7971768317326825,OnTrack,-6745.1823822464385,-7729.78098392951,478.97190216726403,1775.663,58.295
2026-06-06 14:15:22.022,0 days 00:29:35.712000,30,172.17416688000003,0 days 00:00:58.344000,9851.49952,136.3874976,3,2.5916650666666667,False,0,pos,2628.459499294347,0.7977358774108301,OnTrack,-6745.0,-7749.0,479.0,1775.712,58.344
2026-06-06 14:15:22.213,0 days 00:29:35.903000,30,172.3863888888891,0 days 00:00:58.535000,9374.0,134.0,3,1.0,True,0,car,2635.5508333333323,0.799888093027286,OnTrack,-6748.273593120615,-7831.093069411313,479.01916617311167,1775.903,58.535
2026-06-06 14:15:22.362,0 days 00:29:36.052000,30,172.1380556622224,0 days 00:00:58.684000,9264.910761142857,130.2750016,3,4.1928557714285715,True,0,pos,2640.8656585922486,0.8015011392972953,OnTrack,-6755.0,-7887.0,479.0,1776.052,58.684
2026-06-06 14:15:22.493,0 days 00:29:36.183000,30,171.9197222222224,0 days 00:00:58.815000,9169.0,127.0,3,7.0,False,0,car,2645.42861111111,0.8028859926428367,OnTrack,-6763.839167778412,-7920.829770926554,478.99724582426495,1776.183,58.815
2026-06-06 14:15:22.602,0 days 00:29:36.292000,30,171.3141670222223,0 days 00:00:58.924000,9170.3624992,125.6375008,3,7.9083328,False,0,pos,2649.1839903099235,0.804025747971378,OnTrack,-6778.0,-7945.0,479.0,1776.292,58.924
