Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:46:26.421,0 days 01:00:40.111000,,,0 days 00:00:44.133000,11192.0,138.0,5,0.0,True,0,car,2012.1783333333333,0.612193807681763,OnTrack,-3895.9384759128257,-4357.682763624268,503.72066789430187,3640.111,44.133
2026-06-06 14:46:26.661,0 days 01:00:40.351000,,,0 days 00:00:44.373000,10431.0,131.0,3,0.0,True,0,car,2020.9116666666664,0.6148508746516823,OnTrack,-3983.3229829295788,-4368.909900048398,500.0051569722927,3640.351,44.373
2026-06-06 14:46:26.663,0 days 01:00:40.353000,,,0 days 00:00:44.375000,10419.7992832,130.81998848,3,0.0,True,0,pos,2020.9794281406096,0.6148714906945351,OnTrack,-3984.0,-4369.0,500.0,3640.353,44.375
2026-06-06 14:46:26.743,0 days 01:00:40.433000,,,0 days 00:00:44.455000,9971.7992832,123.61998848,3,0.0,True,0,pos,2023.5948635637535,0.615667222038977,OnTrack,-4011.0,-4373.0,500.0,3640.433,44.455
2026-06-06 14:46:26.861,0 days 01:00:40.551000,,,0 days 00:00:44.573000,9311.0,113.0,2,0.0,True,0,car,2027.1894444444442,0.6167608528170824,OnTrack,-4056.4393332538866,-4384.6996963842375,498.8404197528349,3640.551,44.573
2026-06-06 14:46:27.103,0 days 01:00:40.793000,,,0 days 00:00:44.815000,10066.64539968,103.9249952,2,0.0,True,0,pos,2033.9541093871796,0.6188189636318053,OnTrack,-4143.0,-4419.0,494.0,3640.793,44.815
2026-06-06 14:46:27.261,0 days 01:00:40.951000,,,0 days 00:00:44.973000,10560.0,98.0,1,0.0,True,0,car,2038.0783333333331,0.6200737352986613,OnTrack,-4159.4848739848185,-4433.153521172973,492.4363337401969,3640.951,44.973
2026-06-06 14:46:27.383,0 days 01:00:41.073000,,,0 days 00:00:45.095000,10200.971051885714,94.51428205714285,1,0.0,True,0,pos,2041.161837596899,0.6210118739242713,OnTrack,-4167.0,-4449.0,492.0,3641.073,45.095
2026-06-06 14:46:27.541,0 days 01:00:41.231000,,,0 days 00:00:45.253000,9736.0,90.0,1,0.0,True,0,car,2045.0783333333331,0.6222034454653905,OnTrack,-4187.290321873215,-4484.788213873909,492.07079959716157,3641.231,45.253
2026-06-06 14:46:27.583,0 days 01:00:41.273000,,,0 days 00:00:45.295000,9653.25974784,89.36999808,1,0.0,True,0,pos,2046.1174736096402,0.6225195979812632,OnTrack,-4193.0,-4495.0,492.0,3641.273,45.295
2026-06-06 14:46:27.741,0 days 01:00:41.431000,,,0 days 00:00:45.453000,9342.0,87.0,1,0.0,True,0,car,2049.9116666666664,0.6236739596281321,OnTrack,-4212.4795360334,-4531.369029113175,491.1276064814715,3641.431,45.453
2026-06-06 14:46:27.763,0 days 01:00:41.453000,,,0 days 00:00:45.475000,9259.743965866666,86.02221653333334,1,0.0,True,0,pos,2050.4012921345825,0.6238229253905478,OnTrack,-4215.0,-4536.0,491.0,3641.453,45.475
2026-06-06 14:46:28.043,0 days 01:00:41.733000,,,0 days 00:00:45.755000,8212.855076977778,73.57777208888889,1,0.0,True,0,pos,2055.897132173549,0.6254950034485056,OnTrack,-4250.0,-4587.0,490.0,3641.733,45.755
2026-06-06 14:46:28.101,0 days 01:00:41.791000,,,0 days 00:00:45.813000,7996.0,71.0,1,0.0,True,0,car,2057.0116666666663,0.6258340942258146,OnTrack,-4261.514448686429,-4597.518084374117,489.9423889575706,3641.791,45.813
2026-06-06 14:46:28.300,0 days 01:00:41.990000,,,0 days 00:00:46.012000,7597.0,70.0,1,0.0,False,0,car,2060.881111111111,0.62701135067909,OnTrack,-4306.44930772251,-4630.631692455645,489.99906367977746,3641.99,46.012
2026-06-06 14:46:28.303,0 days 01:00:41.993000,,,0 days 00:00:46.015000,7596.60999168,69.9249984,1,0.0,False,0,pos,2060.9375004830363,0.6270285068246164,OnTrack,-4307.0,-4631.0,490.0,3641.993,46.015
2026-06-06 14:46:28.500,0 days 01:00:42.190000,,,0 days 00:00:46.212000,7571.0,65.0,1,0.0,False,0,car,2064.492222222222,0.6281100106857361,OnTrack,-4332.039042816099,-4645.230942247405,490.02256988718864,3642.19,46.212
2026-06-06 14:46:28.740,0 days 01:00:42.430000,,,0 days 00:00:46.452000,8119.0,64.0,1,30.0,False,0,car,2068.7588888888886,0.6294081197397424,OnTrack,-4361.031417812318,-4647.682405470496,490.0005769425661,3642.43,46.452
2026-06-06 14:46:28.763,0 days 01:00:42.453000,,,0 days 00:00:46.475000,8095.42849646847,64.14285759716078,1,30.571430388643137,False,0,pos,2069.167500030768,0.629532437354471,OnTrack,-4366.0,-4648.0,490.0,3642.453,46.475
2026-06-06 14:46:28.901,0 days 01:00:42.591000,,,0 days 00:00:46.613000,7954.0,65.0,1,34.0,False,0,car,2071.665833333333,0.6302925410450926,OnTrack,-4402.972444021346,-4650.229346826057,490.001599067436,3642.591,46.613
2026-06-06 14:46:28.963,0 days 01:00:42.653000,,,0 days 00:00:46.675000,8112.41032704,67.17000448,1,36.79000576,False,0,pos,2072.8678268600415,0.6306582407356889,OnTrack,-4418.0,-4651.0,490.0,3642.653,46.675
2026-06-06 14:46:29.101,0 days 01:00:42.791000,,,0 days 00:00:46.813000,8465.0,72.0,1,43.0,False,0,car,2075.665833333333,0.6315095182832235,OnTrack,-4440.066638263732,-4651.621616815886,489.9840417758312,3642.791,46.813
2026-06-06 14:46:29.302,0 days 01:00:42.992000,,,0 days 00:00:47.014000,9510.2009984,74.5125024,1,54.7250112,False,0,pos,2079.794321886753,0.6327655874325727,OnTrack,-4470.0,-4647.0,490.0,3642.992,47.014
2026-06-06 14:46:29.341,0 days 01:00:43.031000,,,0 days 00:00:47.053000,9713.0,75.0,1,57.0,False,0,car,2080.665833333333,0.6330307398308873,OnTrack,-4480.209832845937,-4644.830352537534,490.02116768175466,3643.031,47.053
2026-06-06 14:46:29.581,0 days 01:00:43.271000,,,0 days 00:00:47.293000,10835.0,89.0,1,58.0,False,0,car,2086.5991666666664,0.6348359227341149,OnTrack,-4556.758527834467,-4627.057797019245,490.00249362123037,3643.271,47.293
2026-06-06 14:46:29.582,0 days 01:00:43.272000,,,0 days 00:00:47.294000,10837.858882133334,89.01666986666666,1,58.041674666666665,False,0,pos,2086.6244669885787,0.634843620213086,OnTrack,-4557.0,-4627.0,490.0,3643.272,47.294
2026-06-06 14:46:29.821,0 days 01:00:43.511000,,,0 days 00:00:47.533000,11521.0,93.0,1,68.0,False,0,car,2092.7991666666667,0.6367222374532181,OnTrack,-4594.977655184791,-4617.788301376596,489.02630063753134,3643.511,47.533
2026-06-06 14:46:29.862,0 days 01:00:43.552000,,,0 days 00:00:47.574000,11706.5258688,95.87001344,1,69.64000768,False,0,pos,2093.9511565877083,0.6370727238313341,OnTrack,-4603.0,-4616.0,489.0,3643.552,47.574
2026-06-06 14:46:30.021,0 days 01:00:43.711000,,,0 days 00:00:47.733000,12426.0,107.0,1,76.0,False,0,car,2098.743611111111,0.6385308008487739,OnTrack,-4646.1676018776,-4606.928591592323,489.58541472257934,3643.711,47.733
2026-06-06 14:46:30.122,0 days 01:00:43.812000,,,0 days 00:00:47.834000,11719.000448,113.9437456,1,76.6312496,False,0,pos,2102.042830623876,0.6395345696114321,OnTrack,-4677.0,-4602.0,490.0,3643.812,47.834
2026-06-06 14:46:30.181,0 days 01:00:43.871000,,,0 days 00:00:47.893000,11306.0,118.0,1,77.0,False,0,car,2103.9880555555555,0.6401263932276567,OnTrack,-4694.534302646356,-4600.09666182486,490.1209419472307,3643.871,47.893
2026-06-06 14:46:30.341,0 days 01:00:44.031000,,,0 days 00:00:48.053000,10854.0,118.0,2,80.0,False,0,car,2109.2325,0.6417219856065397,OnTrack,-4746.605969505956,-4598.985086580394,490.0027597721741,3644.031,48.053
2026-06-06 14:46:30.342,0 days 01:00:44.032000,,,0 days 00:00:48.054000,10859.844872,118.062512,2,80.062512,False,0,pos,2109.266376280754,0.6417322922721871,OnTrack,-4747.0,-4599.0,490.0,3644.032,48.054
2026-06-06 14:46:30.501,0 days 01:00:44.191000,,,0 days 00:00:48.213000,11789.0,128.0,2,90.0,False,0,car,2114.921388888889,0.6434527976785482,OnTrack,-4820.740774378516,-4604.743773537837,489.2836333159435,3644.191,48.213
2026-06-06 14:46:30.582,0 days 01:00:44.272000,,,0 days 00:00:48.294000,11458.249216,133.4000128,2,90.3375008,False,0,pos,2118.02981938075,0.6443985199672749,OnTrack,-4859.0,-4609.0,489.0,3644.272,48.294
2026-06-06 14:46:30.741,0 days 01:00:44.431000,,,0 days 00:00:48.453000,10809.0,144.0,2,91.0,False,0,car,2124.521388888889,0.6463735430500626,OnTrack,-4925.588215171947,-4618.36984460594,488.96144425539865,3644.431,48.453
2026-06-06 14:46:30.822,0 days 01:00:44.512000,,,0 days 00:00:48.534000,11027.7005184,149.5687632,2,93.531256,False,0,pos,2127.9730450079883,0.6474236897827625,OnTrack,-4958.0,-4624.0,489.0,3644.512,48.534
2026-06-06 14:46:30.862,0 days 01:00:44.552000,,,0 days 00:00:48.574000,11135.7005184,152.3187632,2,94.781256,False,0,pos,2129.707186088565,0.6479512923384549,OnTrack,-4974.0,-4627.0,489.0,3644.552,48.574
2026-06-06 14:46:30.901,0 days 01:00:44.591000,,,0 days 00:00:48.613000,11241.0,155.0,3,96.0,False,0,car,2131.4102777777775,0.6484694482935104,OnTrack,-4989.076755161904,-4629.769989542191,488.9857306963483,3644.591,48.613
2026-06-06 14:46:31.101,0 days 01:00:44.791000,,,0 days 00:00:48.813000,11815.0,161.0,3,100.0,False,0,car,2140.3547222222223,0.6511907446176646,OnTrack,-5060.152733489799,-4641.337971104205,488.7359596320189,3644.791,48.813
2026-06-06 14:46:31.242,0 days 01:00:44.932000,,,0 days 00:00:48.954000,11222.8002688,167.34499712,3,100.0,False,0,pos,2146.9402921307983,0.653194366787379,OnTrack,-5143.0,-4653.0,489.0,3644.932,48.954
2026-06-06 14:46:31.301,0 days 01:00:44.991000,,,0 days 00:00:49.013000,10975.0,170.0,3,100.0,False,0,car,2149.7991666666667,0.654064163096585,OnTrack,-5190.902990126683,-4659.561598632251,489.3008605282322,3644.991,49.013
2026-06-06 14:46:31.422,0 days 01:00:45.112000,,,0 days 00:00:49.134000,11082.891837866666,177.562512,3,100.0,False,0,pos,2155.8861947849327,0.6559161067635334,OnTrack,-5290.0,-4673.0,490.0,3645.112,49.134
2026-06-06 14:46:31.541,0 days 01:00:45.231000,,,0 days 00:00:49.253000,11189.0,185.0,4,100.0,False,0,car,2162.1325,0.6578165095808223,OnTrack,-5339.119194970454,-4679.641162779811,490.2303553842656,3645.231,49.253
2026-06-06 14:46:31.702,0 days 01:00:45.392000,,,0 days 00:00:49.414000,11364.375209142858,193.0500096,4,100.0,False,0,pos,2170.9389318507037,0.6604958163586868,OnTrack,-5373.0,-4684.0,490.0,3645.392,49.414
2026-06-06 14:46:31.821,0 days 01:00:45.511000,,,0 days 00:00:49.533000,11494.0,199.0,4,100.0,False,0,car,2177.610277777778,0.6625255353939236,OnTrack,-5419.353116307054,-4689.77663358189,489.64561524731954,3645.511,49.533
2026-06-06 14:46:32.021,0 days 01:00:45.711000,,,0 days 00:00:49.733000,10598.0,206.0,5,100.0,False,0,car,2189.054722222222,0.6660074424919095,OnTrack,-5542.581631686947,-4704.884531518838,489.02728243783946,3645.711,49.733
2026-06-06 14:46:32.043,0 days 01:00:45.733000,,,0 days 00:00:49.755000,10628.372398933334,206.85556053333335,5,100.0,False,0,pos,2190.353130736845,0.6664024758939324,OnTrack,-5560.0,-4707.0,489.0,3645.733,49.755
2026-06-06 14:46:32.243,0 days 01:00:45.933000,,,0 days 00:00:49.955000,10904.483510044445,214.63333831111112,5,100.0,False,0,pos,2202.56469483874,0.6701177747824285,OnTrack,-5734.0,-4728.0,489.0,3645.933,49.955
2026-06-06 14:46:32.381,0 days 01:00:46.071000,,,0 days 00:00:50.093000,11095.0,220.0,5,100.0,False,0,car,2211.0547222222226,0.6727008173016302,OnTrack,-5812.532858372035,-4737.354919312805,488.789574053914,3646.071,50.093
2026-06-06 14:46:32.541,0 days 01:00:46.231000,,,0 days 00:00:50.253000,11271.0,220.0,5,100.0,False,0,car,2220.8325,0.6756756505503947,OnTrack,-5865.977801263532,-4743.217074569418,488.53680524237774,3646.231,50.253
2026-06-06 14:46:32.643,0 days 01:00:46.333000,,,0 days 00:00:50.355000,11418.333518222222,223.68333795555554,5,100.0,False,0,pos,2227.33150048731,0.6776529344663095,OnTrack,-5916.0,-4748.0,489.0,3646.333,50.355
2026-06-06 14:46:32.763,0 days 01:00:46.453000,,,0 days 00:00:50.475000,11591.666851555556,228.0166712888889,5,100.0,False,0,pos,2235.26396497385,0.6800663416469097,OnTrack,-5992.0,-4755.0,490.0,3646.453,50.475
2026-06-06 14:46:32.901,0 days 01:00:46.591000,,,0 days 00:00:50.613000,11791.0,233.0,5,100.0,False,0,car,2244.1325,0.6827645429625079,OnTrack,-6078.851362626229,-4763.615641846855,490.04654457655624,3646.591,50.613
2026-06-06 14:46:32.923,0 days 01:00:46.613000,,,0 days 00:00:50.635000,11723.45960704,231.23998976,5,89.32993792,False,0,pos,2245.504461626597,0.6831819544802972,OnTrack,-6094.0,-4765.0,490.0,3646.613,50.635
2026-06-06 14:46:33.101,0 days 01:00:46.791000,,,0 days 00:00:50.813000,11177.0,217.0,5,3.0,True,0,car,2256.188055555556,0.6864323771385417,OnTrack,-6238.11692009355,-4776.185465787872,489.4747629196502,3646.791,50.813
2026-06-06 14:46:33.301,0 days 01:00:46.991000,,,0 days 00:00:51.013000,10497.0,201.0,5,0.0,True,0,car,2267.3547222222223,0.6898297719283241,OnTrack,-6393.791122537733,-4786.913475986061,489.0014929750617,3646.991,51.013
2026-06-06 14:46:33.303,0 days 01:00:46.993000,,,0 days 00:00:51.015000,10498.941790933333,200.874992,5,0.0,True,0,pos,2267.4623375921224,0.6898625132922344,OnTrack,-6395.0,-4787.0,489.0,3646.993,51.015
2026-06-06 14:46:33.541,0 days 01:00:47.231000,,,0 days 00:00:51.253000,10730.0,186.0,4,0.0,True,0,car,2279.7547222222224,0.6936024013665302,OnTrack,-6490.854075034761,-4794.385585710135,489.2829782293286,3647.231,51.253
2026-06-06 14:46:33.703,0 days 01:00:47.393000,,,0 days 00:00:51.415000,10467.199792355555,179.69999502222223,4,0.0,True,0,pos,2287.6443960363463,0.696002789728547,OnTrack,-6539.0,-4797.0,490.0,3647.393,51.415
2026-06-06 14:46:33.901,0 days 01:00:47.591000,,,0 days 00:00:51.613000,10146.0,172.0,4,0.0,True,0,car,2296.9547222222222,0.6988354034904934,OnTrack,-6619.457344899016,-4805.767248565243,491.09768007157254,3647.591,51.613
2026-06-06 14:46:33.943,0 days 01:00:47.633000,,,0 days 00:00:51.655000,10057.16972928,170.73999616,4,0.0,True,0,pos,2298.9101973605834,0.6994303456737727,OnTrack,-6649.0,-4816.0,491.0,3647.633,51.655
2026-06-06 14:46:34.063,0 days 01:00:47.753000,,,0 days 00:00:51.775000,9803.36972928,167.13999616,4,0.0,True,0,pos,2304.449015064499,0.7011154994417281,OnTrack,-6752.0,-4861.0,490.0,3647.753,51.775
2026-06-06 14:46:34.101,0 days 01:00:47.791000,,,0 days 00:00:51.813000,9723.0,166.0,4,0.0,True,0,car,2306.1769444444444,0.701641212122851,OnTrack,-6775.278864767104,-4872.163954315167,489.7340124464048,3647.791,51.813
2026-06-06 14:46:34.383,0 days 01:00:48.073000,,,0 days 00:00:52.095000,9671.53497664,160.35999744,4,21.1500096,True,0,pos,2318.5981312244758,0.705420287518319,OnTrack,-6818.0,-4911.0,489.0,3648.073,52.095
2026-06-06 14:46:34.501,0 days 01:00:48.191000,,,0 days 00:00:52.213000,9650.0,158.0,4,30.0,False,0,car,2323.7325,0.7069823900013149,OnTrack,-6853.10452244757,-4945.880672883778,488.51227650089606,3648.191,52.213
2026-06-06 14:46:34.603,0 days 01:00:48.293000,,,0 days 00:00:52.315000,9517.824834133333,158.0,4,30.425000533333332,False,0,pos,2328.1841103968786,0.7083367671328221,OnTrack,-6889.0,-4982.0,488.0,3648.293,52.315
2026-06-06 14:46:34.741,0 days 01:00:48.431000,,,0 days 00:00:52.453000,9339.0,158.0,4,31.0,False,0,car,2334.2658333333334,0.7101870967283932,OnTrack,-6930.516750436527,-5030.1621985472675,487.2818810728402,3648.431,52.453
2026-06-06 14:46:34.943,0 days 01:00:48.633000,,,0 days 00:00:52.655000,9774.894943134646,161.54386132629793,4,56.819561091599226,False,0,pos,2343.394655924611,0.7129644890545235,OnTrack,-6982.0,-5103.0,486.0,3648.633,52.655
2026-06-06 14:46:35.140,0 days 01:00:48.830000,,,0 days 00:00:52.852000,10200.0,165.0,4,82.0,False,0,car,2352.5533333333333,0.7157509645389734,OnTrack,-7028.994691571779,-5180.479765160596,484.31406047412395,3648.83,52.852
2026-06-06 14:46:35.183,0 days 01:00:48.873000,,,0 days 00:00:52.895000,10312.44516736,166.50500224,4,83.72000256,False,0,pos,2354.5853910700516,0.7163692065420121,OnTrack,-7038.0,-5196.0,484.0,3648.873,52.895
2026-06-06 14:46:35.340,0 days 01:00:49.030000,,,0 days 00:00:53.052000,10723.0,172.0,4,90.0,False,0,car,2362.108888888889,0.7186581879411753,OnTrack,-7066.813135380023,-5248.182729176526,483.188190919677,3649.03,53.052
2026-06-06 14:46:35.423,0 days 01:00:49.113000,,,0 days 00:00:53.135000,10772.249013709281,174.41079088087392,4,90.68879739453541,False,0,pos,2366.1569474182957,0.7198897867134029,OnTrack,-7088.0,-5299.0,483.0,3649.113,53.135
2026-06-06 14:46:35.581,0 days 01:00:49.271000,,,0 days 00:00:53.293000,10866.0,179.0,4,92.0,False,0,car,2374.0919444444444,0.7223039644047679,OnTrack,-7142.443178800773,-5449.384324763556,483.0012097692346,3649.271,53.293
2026-06-06 14:46:35.583,0 days 01:00:49.273000,,,0 days 00:00:53.295000,10871.161441422222,179.0944504888889,4,92.04444728888889,False,0,pos,2374.1954696646158,0.7223354613638981,OnTrack,-7143.0,-5451.0,483.0,3649.273,53.295
2026-06-06 14:46:35.941,0 days 01:00:49.631000,,,0 days 00:00:53.653000,11795.0,196.0,4,100.0,False,0,car,2393.6919444444443,0.7282671528716097,OnTrack,-7171.901265586923,-5569.070599261451,482.03357007573857,3649.631,53.653
2026-06-06 14:46:35.962,0 days 01:00:49.652000,,,0 days 00:00:53.674000,11692.1003136,196.5249984,4,100.0,False,0,pos,2394.855075348433,0.72862102883039,OnTrack,-7173.0,-5576.0,482.0,3649.652,53.674
2026-06-06 14:46:36.141,0 days 01:00:49.831000,,,0 days 00:00:53.853000,10815.0,201.0,4,100.0,False,0,car,2404.8586111111113,0.7316645476613922,OnTrack,-7188.103991564368,-5659.5960691991695,481.9647491440924,3649.831,53.853
2026-06-06 14:46:36.242,0 days 01:00:49.932000,,,0 days 00:00:53.954000,10825.0999936,206.0499968,4,100.0,False,0,pos,2410.7143586393317,0.7334461255249137,OnTrack,-7198.0,-5727.0,482.0,3649.932,53.954
2026-06-06 14:46:36.341,0 days 01:00:50.031000,,,0 days 00:00:54.053000,10835.0,211.0,5,100.0,False,0,car,2416.5808333333334,0.7352309670675817,OnTrack,-7207.122735226518,-5807.487393592128,482.0041662062396,3650.031,54.053
2026-06-06 14:46:36.422,0 days 01:00:50.112000,,,0 days 00:00:54.134000,10965.4681664,213.3142912,5,100.0,False,0,pos,2421.4437400973375,0.7367104787783182,OnTrack,-7213.0,-5868.0,482.0,3650.112,54.134
2026-06-06 14:46:36.621,0 days 01:00:50.311000,,,0 days 00:00:54.333000,11286.0,219.0,5,100.0,False,0,car,2433.6141666666667,0.7404132618066229,OnTrack,-7218.568053948174,-5957.06509090381,482.0025462761799,3650.311,54.333
2026-06-06 14:46:36.662,0 days 01:00:50.352000,,,0 days 00:00:54.374000,11322.753743542857,220.0250048,5,97.51070262857142,False,0,pos,2436.155995776606,0.7411865988491264,OnTrack,-7219.0,-5976.0,482.0,3650.352,54.374
2026-06-06 14:46:36.901,0 days 01:00:50.591000,,,0 days 00:00:54.613000,11537.0,226.0,5,83.0,False,0,car,2451.1919444444447,0.7457612006697432,OnTrack,-7217.922819336532,-6121.784171099682,481.98087717904053,3650.591,54.613
2026-06-06 14:46:36.942,0 days 01:00:50.632000,,,0 days 00:00:54.654000,11409.515028,226.7687536,5,82.8718744,False,0,pos,2453.805597480278,0.7465563897329882,OnTrack,-7216.0,-6148.0,482.0,3650.632,54.654
2026-06-06 14:46:37.102,0 days 01:00:50.792000,,,0 days 00:00:54.814000,10912.015028,229.7687536,5,82.3718744,False,0,pos,2464.0962879898866,0.7496872737616993,OnTrack,-7202.0,-6244.0,482.0,3650.792,54.814
2026-06-06 14:46:37.221,0 days 01:00:50.911000,,,0 days 00:00:54.933000,10542.0,232.0,6,82.0,False,0,car,2471.814166666667,0.752035394430774,OnTrack,-7184.926946270988,-6300.149561243763,481.33874790549413,3650.911,54.933
2026-06-06 14:46:37.442,0 days 01:00:51.132000,,,0 days 00:00:55.154000,10522.969449955555,234.45555484444444,6,83.22777742222222,False,0,pos,2486.25845900436,0.7564299881797446,OnTrack,-7112.0,-6415.0,480.0,3651.132,55.154
2026-06-06 14:46:37.581,0 days 01:00:51.271000,,,0 days 00:00:55.293000,10511.0,236.0,6,84.0,False,0,car,2495.414166666667,0.759215560135747,OnTrack,-7015.773547783208,-6540.8734449948115,480.6927343153796,3651.271,55.293
2026-06-06 14:46:37.642,0 days 01:00:51.332000,,,0 days 00:00:55.354000,10568.732082285715,236.87142765714285,6,85.30714148571428,False,0,pos,2499.4488551412187,0.7604430911448667,OnTrack,-6978.0,-6594.0,481.0,3651.332,55.354
2026-06-06 14:46:37.861,0 days 01:00:51.551000,,,0 days 00:00:55.573000,10776.0,240.0,6,90.0,False,0,car,2514.0808333333334,0.764894787247025,OnTrack,-6915.454204027187,-6727.063491614012,480.95145924587024,3651.551,55.573
2026-06-06 14:46:38.082,0 days 01:00:51.772000,,,0 days 00:00:55.794000,11001.8343096,242.7624992,6,96.906248,False,0,pos,2529.2052576986857,0.7694963072951418,OnTrack,-6900.0,-6826.0,480.0,3651.772,55.794
2026-06-06 14:46:38.181,0 days 01:00:51.871000,,,0 days 00:00:55.893000,11103.0,244.0,6,100.0,False,0,car,2535.7697222222223,0.7714935082715576,OnTrack,-6886.182772987543,-6877.25150782929,479.5834644776399,3651.871,55.893
2026-06-06 14:46:38.342,0 days 01:00:52.032000,,,0 days 00:00:56.054000,11041.091592838095,235.7583235047619,6,80.83331047619048,False,0,pos,2545.900277404499,0.7745756720381728,OnTrack,-6859.0,-6970.0,479.0,3652.032,56.054
2026-06-06 14:46:39.021,0 days 01:00:52.711000,,,0 days 00:00:56.733000,10780.0,201.0,6,0.0,True,0,car,2582.669722222222,0.7857625663886435,OnTrack,-6771.30609492503,-7440.85321102561,478.94438316439266,3652.711,56.733
2026-06-06 14:46:39.143,0 days 01:00:52.833000,,,0 days 00:00:56.855000,10877.6001024,187.78331946666665,6,0.0,True,0,pos,2588.718277410774,0.7876028048856553,OnTrack,-6763.0,-7501.0,479.0,3652.833,56.855
2026-06-06 14:46:39.261,0 days 01:00:52.951000,,,0 days 00:00:56.973000,10972.0,175.0,4,0.0,True,0,car,2594.336388888889,0.7893120833331924,OnTrack,-6757.523807406982,-7546.362923379441,479.0202738467222,3652.951,56.973
2026-06-06 14:46:39.523,0 days 01:00:53.213000,,,0 days 00:00:57.235000,10691.077640533333,159.7166592,4,0.0,True,0,pos,2605.708947195945,0.7927721194829435,OnTrack,-6751.0,-7630.0,479.0,3653.213,57.235
2026-06-06 14:46:39.621,0 days 01:00:53.311000,,,0 days 00:00:57.333000,10586.0,154.0,3,0.0,True,0,car,2609.736388888889,0.7939974456999968,OnTrack,-6748.6492846868905,-7671.116790026973,478.99917319264745,3653.311,57.333
2026-06-06 14:46:39.703,0 days 01:00:53.393000,,,0 days 00:00:57.415000,10434.755319466667,151.49444053333335,3,0.0,True,0,pos,2613.051581661713,0.7950060742361326,OnTrack,-6747.0,-7707.0,479.0,3653.393,57.415
2026-06-06 14:46:39.923,0 days 01:00:53.613000,,,0 days 00:00:57.635000,10028.97754168889,144.77221831111112,3,0.0,True,0,pos,2621.753216650334,0.7976534971650515,OnTrack,-6746.0,-7798.0,479.0,3653.613,57.635
2026-06-06 14:46:39.981,0 days 01:00:53.671000,,,0 days 00:00:57.693000,9922.0,143.0,3,0.0,True,0,car,2624.036388888889,0.7983481393263152,OnTrack,-6747.089155974426,-7821.191595368915,478.99986707604364,3653.671,57.693
2026-06-06 14:46:40.181,0 days 01:00:53.871000,,,0 days 00:00:57.893000,9672.0,140.0,3,0.0,True,0,car,2631.814166666667,0.8007144839560144,OnTrack,-6756.840055038957,-7895.3549093582,478.99998623824007,3653.871,57.893
2026-06-06 14:46:40.183,0 days 01:00:53.873000,,,0 days 00:00:57.895000,9666.117805381818,139.92726807272726,3,0.0,True,0,pos,2631.8891825847177,0.8007373071222058,OnTrack,-6757.0,-7896.0,479.0,3653.873,57.895
2026-06-06 14:46:40.403,0 days 01:00:54.093000,,,0 days 00:00:58.115000,9019.117805381818,131.92726807272726,3,0.0,True,0,pos,2639.697730413646,0.8031130133648713,OnTrack,-6789.0,-7960.0,479.0,3654.093,58.115
2026-06-06 14:46:40.621,0 days 01:00:54.311000,,,0 days 00:00:58.333000,8378.0,124.0,3,0.0,True,0,car,2646.9697222222226,0.8053254754915996,OnTrack,-6866.268806441676,-8034.501153347809,478.99575372195295,3654.311,58.333
2026-06-06 14:46:40.643,0 days 01:00:54.333000,,,0 days 00:00:58.355000,8343.9914688,123.4499968,3,0.0,True,0,pos,2647.699374841361,0.8055474681489082,OnTrack,-6872.0,-8041.0,479.0,3654.333,58.355
2026-06-06 14:46:40.861,0 days 01:00:54.551000,,,0 days 00:00:58.573000,8007.0,118.0,3,0.0,True,0,car,2654.8363888888894,0.807718864059924,OnTrack,-6892.7857174358405,-8090.543633690162,479.0436141094726,3654.551,58.573
2026-06-06 14:46:40.903,0 days 01:00:54.593000,,,0 days 00:00:58.615000,7973.633231644444,117.18333084444444,3,0.0,True,0,pos,2656.1703769722744,0.8081247223432784,OnTrack,-6894.0,-8100.0,479.0,3654.593,58.615
2026-06-06 14:46:41.221,0 days 01:00:54.911000,,,0 days 00:00:58.933000,7721.0,111.0,3,0.0,False,0,car,2665.9363888888893,0.8110959758957375,OnTrack,-6897.719204848784,-8193.989672770105,478.0887801731133,3654.911,58.933
2026-06-06 14:46:41.283,0 days 01:00:54.973000,,,0 days 00:00:58.995000,7795.9814048,111.0,3,7.1687648,False,0,pos,2667.8388728600994,0.8116747958179553,OnTrack,-6895.0,-8222.0,478.0,3654.973,58.995
2026-06-06 14:46:41.463,0 days 01:00:55.153000,,,0 days 00:00:59.175000,8013.6689048,111.0,3,27.9812648,False,0,pos,2673.3907570362658,0.813363924985739,OnTrack,-6881.0,-8315.0,478.0,3655.153,59.175
2026-06-06 14:46:41.541,0 days 01:00:55.231000,,,0 days 00:00:59.253000,8108.0,111.0,3,37.0,False,0,car,2675.803055555556,0.8140978530831273,OnTrack,-6876.174878293597,-8342.81586720934,477.9397186666032,3655.231,59.253
2026-06-06 14:46:41.843,0 days 01:00:55.533000,,,0 days 00:00:59.555000,8808.564419698674,113.84012602580543,3,62.56113423224893,False,0,pos,2685.3342788812756,0.8169976735428633,OnTrack,-6863.0,-8396.0,477.0,3655.533,59.555
