Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:37:39.668,0 days 02:30:24.194000,12,187.52694444444705,0 days 00:00:45.437000,11039.0,281.0,7,100.0,False,0,car,2504.006388888888,0.5762945513312485,OnTrack,-628.2528314729242,15308.728291748366,156.97407025069325,9024.194,45.437
2026-05-24 21:37:39.708,0 days 02:30:24.234000,12,185.2936111111137,0 days 00:00:45.477000,11034.0,280.1666666666667,7,100.0,False,0,pos,2507.0996752645806,0.5770064680787174,OnTrack,-636.0,15347.0,157.0,9024.234,45.477
2026-05-24 21:37:39.908,0 days 02:30:24.434000,12,174.12694444444696,0 days 00:00:45.677000,11009.0,276.0,7,100.0,False,0,car,2522.406388888888,0.5805292928205465,OnTrack,-665.1072548950713,15479.776108558986,157.03156949786668,9024.434,45.677
2026-05-24 21:37:40.108,0 days 02:30:24.634000,12,164.62694444444696,0 days 00:00:45.877000,10783.5,266.5,7,50.0,False,0,pos,2537.2117495082884,0.5839367316726658,OnTrack,-691.0,15588.0,157.0,9024.634,45.877
2026-05-24 21:37:40.308,0 days 02:30:24.834000,12,155.12694444444696,0 days 00:00:46.077000,10558.0,257.0,7,0.0,True,0,pos,2550.961944444444,0.5871013252043001,OnTrack,-725.0,15736.0,157.0,9024.834,46.077
2026-05-24 21:37:40.428,0 days 02:30:24.954000,12,151.26027777778023,0 days 00:00:46.197000,10055.285714285714,239.0,7,0.0,True,0,pos,2558.454316287936,0.5888256870466307,OnTrack,-745.0,15820.0,157.0,9024.954,46.197
2026-05-24 21:37:40.588,0 days 02:30:25.114000,12,146.1047222222246,0 days 00:00:46.357000,9385.0,215.0,7,0.0,True,0,car,2567.684166666666,0.5909499278259145,OnTrack,-768.934743281017,15922.8903096103,156.99960513824067,9025.114,46.357
2026-05-24 21:37:40.688,0 days 02:30:25.214000,12,143.8547222222246,0 days 00:00:46.457000,9247.5,202.5,7,0.0,True,0,pos,2573.102749907397,0.592197009307585,OnTrack,-782.0,15980.0,157.0,9025.214,46.457
2026-05-24 21:37:40.788,0 days 02:30:25.314000,12,141.6047222222246,0 days 00:00:46.557000,9110.0,190.0,7,0.0,True,0,car,2578.2397222222216,0.5933792783179634,OnTrack,-793.4909536989264,16030.41682752587,157.0012143848946,9025.314,46.557
2026-05-24 21:37:40.948,0 days 02:30:25.474000,12,139.33805555555782,0 days 00:00:46.717000,8808.4,174.8,7,0.0,True,0,pos,2585.8851059177664,0.5951388556841116,OnTrack,-812.0,16115.0,157.0,9025.474,46.717
2026-05-24 21:37:40.988,0 days 02:30:25.514000,12,138.77138888889112,0 days 00:00:46.757000,8733.0,171.0,7,0.0,True,0,car,2587.7397222222216,0.5955656937608075,OnTrack,-817.5608512497209,16141.674894774305,156.99778740512028,9025.514,46.757
2026-05-24 21:37:41.148,0 days 02:30:25.674000,12,137.1269444444465,0 days 00:00:46.917000,9853.0,163.0,7,0.0,True,0,car,2594.984166666666,0.5972329953616664,OnTrack,-840.7541107637164,16255.872389751321,156.9957287095343,9025.674,46.917
2026-05-24 21:37:41.168,0 days 02:30:25.694000,12,137.04361111111317,0 days 00:00:46.937000,9993.0,161.5,7,0.0,True,0,pos,2595.851095500802,0.5974325181606981,OnTrack,-843.0,16267.0,157.0,9025.694,46.937
2026-05-24 21:37:41.348,0 days 02:30:25.874000,12,136.29361111111302,0 days 00:00:47.117000,11253.0,148.0,7,0.0,True,0,car,2603.2063888888883,0.5991253315344204,OnTrack,-854.4678811218132,16324.06061881719,157.09391871621594,9025.874,47.117
2026-05-24 21:37:41.508,0 days 02:30:26.034000,12,137.04916666666895,0 days 00:00:47.277000,10973.0,133.0,6,0.0,True,0,pos,2609.1174999999994,0.6004857678099678,OnTrack,-860.0,16354.0,157.0,9026.034,47.277
2026-05-24 21:37:41.708,0 days 02:30:26.234000,12,139.38250000000244,0 days 00:00:47.477000,11063.0,120.0,4,0.0,True,0,car,2615.784166666666,0.6020200944365249,OnTrack,-870.7961756305563,16416.46588515135,156.3520174741778,9026.234,47.477
2026-05-24 21:37:41.848,0 days 02:30:26.374000,12,141.44361111111326,0 days 00:00:47.617000,10225.916666666666,113.58333333333333,4,0.0,True,0,pos,2620.113590857847,0.6030165070586535,OnTrack,-877.0,16470.0,156.0,9026.374,47.617
2026-05-24 21:37:41.948,0 days 02:30:26.474000,12,142.91583333333529,0 days 00:00:47.717000,9628.0,109.0,2,0.0,True,0,car,2623.050833333333,0.6036925104594724,OnTrack,-879.2588238829272,16510.557530055,155.97105763851738,9026.474,47.717
2026-05-24 21:37:42.028,0 days 02:30:26.554000,12,144.64916666666886,0 days 00:00:47.797000,9768.0,104.5,2,0.0,True,0,pos,2625.307895906541,0.6042119711400542,OnTrack,-880.0,16540.0,156.0,9026.554,47.797
2026-05-24 21:37:42.108,0 days 02:30:26.634000,12,146.38250000000244,0 days 00:00:47.877000,9908.0,100.0,2,0.0,True,0,car,2627.495277777777,0.6047153948771772,OnTrack,-879.9678461224335,16563.551984704005,156.01559635711138,9026.634,47.877
2026-05-24 21:37:42.308,0 days 02:30:26.834000,12,151.82694444444678,0 days 00:00:48.077000,10196.0,94.0,1,0.0,True,0,car,2632.7174999999993,0.6059172840679803,OnTrack,-876.0644087911335,16601.505420824455,156.00624612064803,9026.834,48.077
2026-05-24 21:37:42.408,0 days 02:30:26.934000,12,155.21583393413616,0 days 00:00:48.177000,9867.745094159794,91.78393312512942,1,0.0,True,0,pos,2635.2023021206346,0.6064891587762928,OnTrack,-871.0,16621.0,156.0,9026.934,48.177
2026-05-24 21:37:42.668,0 days 02:30:27.194000,12,164.02694660732857,0 days 00:00:48.437000,9014.282338975263,86.0221592504659,1,0.0,True,0,pos,2641.318619395847,0.6078968230440673,OnTrack,-846.0,16680.0,156.0,9027.194,48.437
2026-05-24 21:37:42.669,0 days 02:30:27.195000,12,164.06083333333618,0 days 00:00:48.438000,9011.0,86.0,1,0.0,True,0,car,2641.341388888888,0.6079020634199843,OnTrack,-845.8612038208098,16680.209653026268,156.00002525813258,9027.195,48.438
2026-05-24 21:37:42.948,0 days 02:30:27.474000,12,174.2908333333362,0 days 00:00:48.717000,8355.0,79.0,1,0.0,True,0,car,2647.463888888888,0.6093111506356488,OnTrack,-794.6509701207937,16728.087901112478,156.00960022309295,9027.474,48.717
2026-05-24 21:37:43.088,0 days 02:30:27.614000,12,179.81305702204116,0 days 00:00:48.857000,8036.659666498833,75.51452189597262,1,0.0,True,0,pos,2650.336200856305,0.6099722103453568,OnTrack,-770.0,16743.0,156.0,9027.614,48.857
2026-05-24 21:37:43.189,0 days 02:30:27.715000,12,183.7969444444475,0 days 00:00:48.958000,7807.0,73.0,1,0.0,True,0,car,2652.3508333333325,0.6104358759831914,OnTrack,-755.5165613162005,16749.663227233752,155.98261198717927,9027.715,48.958
2026-05-24 21:37:43.328,0 days 02:30:27.854000,12,190.01333619555874,0 days 00:00:49.097000,7564.908221866666,71.2624992,1,0.0,True,0,pos,2655.0746087633947,0.6110627501582574,OnTrack,-736.0,16755.0,156.0,9027.854,49.097
2026-05-24 21:37:43.429,0 days 02:30:27.955000,12,194.53027777778107,0 days 00:00:49.198000,7389.0,70.0,1,0.0,False,0,car,2657.017499999999,0.6115099046217813,OnTrack,-718.2666085140303,16757.76156912289,156.09489065792667,9027.955,49.198
2026-05-24 21:37:43.669,0 days 02:30:28.195000,12,206.19694444444804,0 days 00:00:49.438000,7176.0,67.0,1,0.0,False,0,car,2661.4841666666657,0.6125379034615748,OnTrack,-670.4100685276594,16759.325015201593,156.07467264552088,9028.195,49.438
2026-05-24 21:37:43.688,0 days 02:30:28.214000,12,207.17861441778138,0 days 00:00:49.457000,7188.5875424,66.703124,1,0.4156264,False,0,pos,2661.8235479722157,0.6126160117276239,OnTrack,-667.0,16759.0,156.0,9028.214,49.457
2026-05-24 21:37:43.868,0 days 02:30:28.394000,12,216.47861441778136,0 days 00:00:49.637000,7307.8375424,63.890624,1,4.3531264,False,0,pos,2664.927075595312,0.6133302854878797,OnTrack,-636.0,16751.0,155.0,9028.394,49.637
2026-05-24 21:37:43.989,0 days 02:30:28.515000,12,222.73027777778134,0 days 00:00:49.758000,7388.0,62.0,1,7.0,False,0,car,2666.9952777777767,0.6138062801395286,OnTrack,-609.9415106669522,16736.550655207386,154.9043161397372,9028.515,49.758
2026-05-24 21:37:44.088,0 days 02:30:28.614000,12,227.95527905241408,0 days 00:00:49.857000,7504.433990668079,62.622641661326625,1,10.735849967959762,False,0,pos,2668.712981417604,0.6142016079041969,OnTrack,-591.0,16724.0,155.0,9028.614,49.857
2026-05-24 21:37:44.148,0 days 02:30:28.674000,12,231.12194444444822,0 days 00:00:49.917000,7575.0,63.0,1,13.0,False,0,car,2669.7777777777765,0.6144466697152879,OnTrack,-582.9302025367816,16718.0160046152,155.02534346079304,9028.674,49.917
2026-05-24 21:37:44.348,0 days 02:30:28.874000,12,241.73305555555928,0 days 00:00:50.117000,7921.111111111111,65.77777777777777,1,15.777777777777779,False,0,pos,2673.502741189085,0.6153039662970263,OnTrack,-567.0,16702.0,155.0,9028.874,50.117
2026-05-24 21:37:44.508,0 days 02:30:29.034000,12,250.22194444444813,0 days 00:00:50.277000,8198.0,68.0,1,18.0,False,0,car,2676.5777777777766,0.6160116828743764,OnTrack,-550.5730386997717,16682.850206631738,154.99787238110287,9029.034,50.277
2026-05-24 21:37:44.588,0 days 02:30:29.114000,12,254.59972222222586,0 days 00:00:50.357000,8343.0,69.0,1,20.5,False,0,pos,2678.1194657205324,0.6163665008034384,OnTrack,-540.0,16667.0,155.0,9029.114,50.357
2026-05-24 21:37:44.668,0 days 02:30:29.194000,12,258.9775000000036,0 days 00:00:50.437000,8488.0,70.0,1,23.0,False,0,car,2679.6888888888875,0.6167277019667697,OnTrack,-527.62661646206,16645.382619170403,155.00085407798522,9029.194,50.437
2026-05-24 21:37:44.828,0 days 02:30:29.354000,12,267.5552777777816,0 days 00:00:50.597000,9100.0,74.0,1,27.0,False,0,car,2682.9777777777763,0.6174846364358713,OnTrack,-503.06056958829345,16598.69525848701,155.00008809766905,9029.354,50.597
2026-05-24 21:37:44.848,0 days 02:30:29.374000,12,268.66083333333717,0 days 00:00:50.617000,9126.916666666666,74.5,1,27.416666666666668,False,0,pos,2683.400195235949,0.6175818553889109,OnTrack,-501.0,16595.0,155.0,9029.374,50.617
2026-05-24 21:37:45.068,0 days 02:30:29.594000,12,280.8219444444485,0 days 00:00:50.837000,9423.0,80.0,1,32.0,False,0,car,2688.3111111111098,0.6187120977371171,OnTrack,-495.26411661055323,16590.994370202458,154.99965316028494,9029.594,50.837
2026-05-24 21:37:45.368,0 days 02:30:29.894000,12,296.48861111111506,0 days 00:00:51.137000,10773.681818181818,93.63636363636364,1,45.63636363636364,False,0,pos,2696.499969040726,0.6205967551514927,OnTrack,-485.0,16557.0,155.0,9029.894,51.137
2026-05-24 21:37:45.468,0 days 02:30:29.994000,12,301.71083333333723,0 days 00:00:51.237000,11223.909090909092,98.18181818181819,1,50.18181818181818,False,0,pos,2699.3840529527356,0.6212605241624061,OnTrack,-466.0,16500.0,155.0,9029.994,51.237
2026-05-24 21:37:45.508,0 days 02:30:30.034000,12,303.79972222222614,0 days 00:00:51.277000,11404.0,100.0,1,52.0,False,0,car,2700.533333333332,0.6215250298858054,OnTrack,-459.943899305613,16481.59596878133,154.99999576665326,9030.034,51.277
2026-05-24 21:37:45.668,0 days 02:30:30.194000,12,312.06638888889256,0 days 00:00:51.437000,10704.0,105.0,1,59.0,False,0,car,2705.1999999999985,0.6225990585243953,OnTrack,-449.5735837533737,16447.640797731663,154.99997241125243,9030.194,51.437
2026-05-24 21:37:45.848,0 days 02:30:30.374000,12,320.4663888888926,0 days 00:00:51.617000,11040.75,114.375,1,69.125,False,0,pos,2711.1990987374534,0.6239797450636289,OnTrack,-445.0,16425.0,155.0,9030.374,51.617
2026-05-24 21:37:46.128,0 days 02:30:30.654000,12,333.5330555555593,0 days 00:00:51.897000,11564.583333333334,128.95833333333334,1,84.875,False,0,pos,2721.7624315723615,0.6264108854886968,OnTrack,-426.0,16330.0,155.0,9030.654,51.897
2026-05-24 21:37:46.148,0 days 02:30:30.674000,12,334.46638888889265,0 days 00:00:51.917000,11602.0,130.0,2,86.0,False,0,car,2722.533333333332,0.6265883077534442,OnTrack,-424.49229318375296,16319.950419970273,154.99995003475243,9030.674,51.917
2026-05-24 21:37:46.348,0 days 02:30:30.874000,12,343.2997222222257,0 days 00:00:52.117000,10202.0,142.0,3,86.0,False,0,car,2730.4222222222206,0.6284039275948703,OnTrack,-410.1880606820234,16203.043201549173,154.9996015720585,9030.874,52.117
2026-05-24 21:37:46.388,0 days 02:30:30.914000,12,344.9663888888924,0 days 00:00:52.157000,10211.5,144.75,3,86.0,False,0,pos,2732.0836318495158,0.628786299349187,OnTrack,-408.0,16182.0,155.0,9030.914,52.157
2026-05-24 21:37:46.508,0 days 02:30:31.034000,12,349.96638888889265,0 days 00:00:52.277000,10240.0,153.0,3,86.0,False,0,car,2737.222222222221,0.6299689407539587,OnTrack,-403.232209081059,16128.839494261347,155.00252061543586,9031.034,52.277
2026-05-24 21:37:46.668,0 days 02:30:31.194000,12,356.45527777778125,0 days 00:00:52.437000,10127.0,159.0,3,100.0,False,0,car,2744.2888888888874,0.6315953269781093,OnTrack,-400.13648337944926,16076.741996057019,155.0056526730185,9031.194,52.437
2026-05-24 21:37:46.768,0 days 02:30:31.294000,12,360.1219444444478,0 days 00:00:52.537000,10502.714285714286,164.71428571428572,3,100.0,False,0,pos,2748.972891886131,0.632673345555741,OnTrack,-398.0,16045.0,155.0,9031.294,52.537
2026-05-24 21:37:46.948,0 days 02:30:31.474000,12,366.7219444444477,0 days 00:00:52.717000,11179.0,175.0,4,100.0,False,0,car,2757.8999999999987,0.6347279105073304,OnTrack,-393.0401865906635,15985.860341081026,154.9749540640757,9031.474,52.717
2026-05-24 21:37:47.068,0 days 02:30:31.594000,12,370.7552777777812,0 days 00:00:52.837000,11599.0,182.0,4,100.0,False,0,pos,2764.113276478798,0.6361578898382679,OnTrack,-388.0,15938.0,155.0,9031.594,52.837
2026-05-24 21:37:47.188,0 days 02:30:31.714000,12,374.78861111111473,0 days 00:00:52.957000,12019.0,189.0,4,100.0,False,0,car,2770.4999999999986,0.6376277878315235,OnTrack,-381.0200717417975,15879.264780457124,155.08930865997945,9031.714,52.957
2026-05-24 21:37:47.308,0 days 02:30:31.834000,12,378.6219444444482,0 days 00:00:53.077000,11559.4,193.8,4,100.0,False,0,pos,2777.02733364931,0.6391300471043078,OnTrack,-372.0,15815.0,155.0,9031.834,53.077
2026-05-24 21:37:47.388,0 days 02:30:31.914000,12,381.1775000000039,0 days 00:00:53.157000,11253.0,197.0,4,100.0,False,0,car,2781.444444444443,0.6401466407101216,OnTrack,-364.79742700566226,15772.054455602669,154.7062956911398,9031.914,53.157
2026-05-24 21:37:47.528,0 days 02:30:32.054000,12,385.41638888889264,0 days 00:00:53.297000,10963.083333333334,201.08333333333334,4,100.0,False,0,pos,2789.285058213596,0.6419511500813061,OnTrack,-350.0,15698.0,154.0,9032.054,53.297
2026-05-24 21:37:47.628,0 days 02:30:32.154000,12,388.4441666666703,0 days 00:00:53.397000,10756.0,204.0,5,100.0,False,0,car,2795.044444444443,0.6432766670282984,OnTrack,-337.8324552300363,15647.454623391408,153.64316060834634,9032.154,53.397
2026-05-24 21:37:47.768,0 days 02:30:32.294000,12,392.13861111111476,0 days 00:00:53.537000,11095.111111111111,209.83333333333334,5,100.0,False,0,pos,2803.408234770194,0.6452015849576598,OnTrack,-314.0,15567.0,153.0,9032.294,53.537
2026-05-24 21:37:47.988,0 days 02:30:32.514000,12,397.9441666666703,0 days 00:00:53.757000,11628.0,219.0,5,100.0,False,0,car,2816.944444444443,0.648316929996539,OnTrack,-249.8038100460855,15386.055257637388,150.66653727072023,9032.514,53.757
2026-05-24 21:37:48.048,0 days 02:30:32.574000,12,399.510833333337,0 days 00:00:53.817000,11723.625,220.125,5,100.0,False,0,pos,2820.627087302206,0.649164486545454,OnTrack,-232.0,15339.0,150.0,9032.574,53.817
2026-05-24 21:37:48.148,0 days 02:30:32.674000,12,402.1219444444482,0 days 00:00:53.917000,11883.0,222.0,5,100.0,False,0,car,2826.8111111111098,0.6505877334038437,OnTrack,-204.777960426199,15269.806614796387,148.98840470802742,9032.674,53.917
2026-05-24 21:37:48.408,0 days 02:30:32.934000,12,407.89972222222593,0 days 00:00:54.177000,11396.041666666666,230.66666666666666,5,100.0,False,0,pos,2843.6661585302086,0.6544669056108948,OnTrack,-149.0,15138.0,147.0,9032.934,54.177
2026-05-24 21:37:48.628,0 days 02:30:33.154000,12,412.78861111111473,0 days 00:00:54.397000,10984.0,238.0,6,100.0,False,0,car,2858.544444444443,0.657891128146256,OnTrack,-116.61502574047006,15061.165105848395,146.15012792243226,9033.154,54.397
2026-05-24 21:37:48.708,0 days 02:30:33.234000,12,414.3219444444482,0 days 00:00:54.477000,11064.2,240.6,6,100.0,False,0,pos,2864.041661074385,0.659156307023347,OnTrack,-98.0,15017.0,146.0,9033.234,54.477
2026-05-24 21:37:49.028,0 days 02:30:33.554000,12,420.45527777778216,0 days 00:00:54.797000,11385.0,251.0,6,100.0,False,0,car,2886.4333333333316,0.6643097278673539,OnTrack,19.411402103375778,14739.227273763503,145.99490663531708,9033.554,54.797
2026-05-24 21:37:49.048,0 days 02:30:33.574000,12,420.81638888889324,0 days 00:00:54.817000,11415.25,251.41666666666666,6,100.0,False,0,pos,2887.8484715050945,0.6646354204939329,OnTrack,25.0,14726.0,146.0,9033.574,54.817
2026-05-24 21:37:49.268,0 days 02:30:33.794000,12,424.7886111111152,0 days 00:00:55.037000,11748.0,256.0,6,100.0,False,0,car,2903.499999999998,0.6682376040313404,OnTrack,61.910071137513775,14638.597667186665,146.00629219331688,9033.794,55.037
2026-05-24 21:37:49.348,0 days 02:30:33.874000,12,426.1886116676372,0 days 00:00:55.117000,11826.509347978872,256.9937892149224,6,100.0,False,0,pos,2909.205203964474,0.6695506509842357,OnTrack,75.0,14608.0,146.0,9033.874,55.117
2026-05-24 21:37:49.429,0 days 02:30:33.955000,12,427.6061111111153,0 days 00:00:55.198000,11906.0,258.0,6,100.0,False,0,car,2915.0383333333316,0.6708931398402543,OnTrack,91.61708424651833,14569.412933599211,145.99355514320195,9033.955,55.198
2026-05-24 21:37:49.648,0 days 02:30:34.174000,12,430.830278720004,0 days 00:00:55.417000,11500.8498816,265.30000213333335,6,100.0,False,0,pos,2931.35108342412,0.6746475028627549,OnTrack,161.0,14409.0,146.0,9034.174,55.417
2026-05-24 21:37:49.789,0 days 02:30:34.315000,12,432.906111111115,0 days 00:00:55.558000,11240.0,270.0,6,100.0,False,0,car,2942.0383333333316,0.6771071626778111,OnTrack,229.79269831200762,14249.910692091973,146.0169044794861,9034.315,55.558
2026-05-24 21:37:49.808,0 days 02:30:34.334000,12,433.1647230933372,0 days 00:00:55.577000,11224.641614933333,270.31666773333336,6,100.0,False,0,pos,2943.4793396472887,0.6774388088312924,OnTrack,238.0,14231.0,146.0,9034.334,55.577
2026-05-24 21:37:50.029,0 days 02:30:34.555000,12,436.17277777778145,0 days 00:00:55.798000,11046.0,274.0,7,100.0,False,0,car,2960.3049999999985,0.681311217634578,OnTrack,296.86557986473673,14097.366757268994,145.34373042080327,9034.555,55.798
2026-05-24 21:37:50.168,0 days 02:30:34.694000,12,437.91027857778147,0 days 00:00:55.937000,11175.27005952,277.4750016,7,100.0,False,0,pos,2971.0501891331082,0.6837842121037266,OnTrack,328.0,14027.0,145.0,9034.694,55.937
2026-05-24 21:37:50.229,0 days 02:30:34.755000,12,438.67277777778145,0 days 00:00:55.998000,11232.0,279.0,7,100.0,False,0,car,2975.804999999998,0.6848785270413235,OnTrack,345.2952196746885,13987.464589292258,144.9549413365552,9034.755,55.998
2026-05-24 21:37:50.368,0 days 02:30:34.894000,12,440.25583406222614,0 days 00:00:56.137000,11290.2062768,282.4750016,7,100.0,False,0,pos,2986.7227246257944,0.6873912303805403,OnTrack,390.0,13885.0,145.0,9034.894,56.137
2026-05-24 21:37:50.389,0 days 02:30:34.915000,12,440.495000000004,0 days 00:00:56.158000,11299.0,283.0,7,100.0,False,0,car,2988.382777777776,0.6877732899434281,OnTrack,396.82085545265244,13869.435765233226,145.00673039800617,9034.915,56.158
2026-05-24 21:37:50.548,0 days 02:30:35.074000,12,442.1291673244485,0 days 00:00:56.317000,11376.5125312,285.6500010666667,7,100.0,False,0,pos,3001.040257536857,0.6906863961763483,OnTrack,447.0,13755.0,145.0,9035.074,56.317
2026-05-24 21:37:50.629,0 days 02:30:35.155000,12,442.9616666666707,0 days 00:00:56.398000,11416.0,287.0,7,100.0,False,0,car,3007.5161111111097,0.6921768073616476,OnTrack,469.50569271680035,13702.835030036584,144.90228588753476,9035.155,56.398
2026-05-24 21:37:50.868,0 days 02:30:35.394000,12,445.35166666667055,0 days 00:00:56.637000,11572.0,289.0,7,100.0,False,0,car,3026.7024999999985,0.6965925354626031,OnTrack,543.4665552289524,13526.801153983535,143.33305452033602,9035.394,56.637
2026-05-24 21:37:50.888,0 days 02:30:35.414000,12,445.51277777778165,0 days 00:00:56.657000,11524.388888888889,289.3888888888889,7,100.0,False,0,pos,3028.3247870259243,0.6969659031895725,OnTrack,553.0,13504.0,143.0,9035.414,56.657
2026-05-24 21:37:51.068,0 days 02:30:35.594000,12,446.9627777777817,0 days 00:00:56.837000,11095.888888888889,292.8888888888889,7,100.0,False,0,pos,3043.071773957247,0.7003599073961055,OnTrack,654.0,13262.0,139.0,9035.594,56.837
2026-05-24 21:37:51.228,0 days 02:30:35.754000,12,448.25166666667064,0 days 00:00:56.997000,10715.0,296.0,7,100.0,False,0,car,3056.3024999999984,0.7034049456845173,OnTrack,713.2164883743689,13118.241135200033,136.41769867514574,9035.754,56.997
2026-05-24 21:37:51.388,0 days 02:30:35.914000,12,449.40722222222666,0 days 00:00:57.157000,10758.0,299.0,8,100.0,False,0,car,3069.591388888887,0.7064633700934546,OnTrack,740.6809757558597,13048.785203826696,135.02778863312705,9035.914,57.157
2026-05-24 21:37:51.528,0 days 02:30:36.054000,12,450.3016666666708,0 days 00:00:57.297000,10808.4,301.1,8,100.0,False,0,pos,3081.3200226308145,0.7091627033499611,OnTrack,767.0,12982.0,134.0,9036.054,57.297
2026-05-24 21:37:51.588,0 days 02:30:36.114000,12,450.68500000000404,0 days 00:00:57.357000,10830.0,302.0,8,100.0,False,0,car,3086.369166666665,0.7103247587702903,OnTrack,780.0503840611515,12949.019950065807,133.58220326275617,9036.114,57.357
2026-05-24 21:37:51.848,0 days 02:30:36.374000,12,452.20166666667046,0 days 00:00:57.617000,10960.0,304.4375,8,100.0,False,0,pos,3108.371293760325,0.7153885261863953,OnTrack,847.0,12778.0,132.0,9036.374,57.617
2026-05-24 21:37:51.908,0 days 02:30:36.434000,12,452.55166666667037,0 days 00:00:57.677000,10990.0,305.0,8,100.0,False,0,car,3113.4802777777763,0.7165643537182899,OnTrack,864.042923100036,12732.952200928428,131.71800255072802,9036.434,57.677
2026-05-24 21:37:52.148,0 days 02:30:36.674000,12,453.68500000000387,0 days 00:00:57.917000,11044.0,307.4,8,100.0,False,0,pos,3134.0394127774093,0.721296017955628,OnTrack,935.0,12539.0,131.0,9036.674,57.917
2026-05-24 21:37:52.308,0 days 02:30:36.834000,12,454.4405555555595,0 days 00:00:58.077000,11080.0,309.0,8,100.0,False,0,car,3147.8136111111094,0.7244661358450595,OnTrack,980.243664157228,12408.911946935956,130.98431474551745,9036.834,58.077
2026-05-24 21:37:52.348,0 days 02:30:36.874000,12,454.6072222222262,0 days 00:00:58.117000,11089.5,309.3333333333333,8,100.0,False,0,pos,3151.2618312450118,0.7252597402399111,OnTrack,991.0,12377.0,131.0,9036.874,58.117
2026-05-24 21:37:52.548,0 days 02:30:37.074000,12,455.4405555555595,0 days 00:00:58.317000,11137.0,311.0,8,100.0,False,0,car,3168.546944444443,0.7292378916536526,OnTrack,1043.1998022221187,12214.81856902863,131.02014174100893,9037.074,58.317
2026-05-24 21:37:52.568,0 days 02:30:37.094000,12,455.51277777778176,0 days 00:00:58.337000,11143.25,311.25,8,100.0,False,0,pos,3170.282199531991,0.7296372588663567,OnTrack,1049.0,12196.0,131.0,9037.094,58.337
2026-05-24 21:37:52.708,0 days 02:30:37.234000,12,456.0183333333375,0 days 00:00:58.477000,11187.0,313.0,8,100.0,False,0,car,3182.458055555554,0.7324395198810687,OnTrack,1094.1606166951453,12045.848374893607,130.69483657942766,9037.234,58.477
2026-05-24 21:37:52.808,0 days 02:30:37.334000,12,456.37944444444844,0 days 00:00:58.577000,11203.666666666666,313.27777777777777,8,100.0,False,0,pos,3191.1660262651003,0.7344436505795093,OnTrack,1124.0,11944.0,130.0,9037.334,58.577
2026-05-24 21:37:52.908,0 days 02:30:37.434000,12,456.74055555555935,0 days 00:00:58.677000,11220.333333333334,313.55555555555554,8,100.0,False,0,pos,3199.880411797577,0.7364492576429938,OnTrack,1148.0,11860.0,129.0,9037.434,58.677
2026-05-24 21:37:53.068,0 days 02:30:37.594000,12,457.3183333333368,0 days 00:00:58.837000,11247.0,314.0,8,100.0,False,0,car,3213.8580555555545,0.7396661982921534,OnTrack,1185.4275844085475,11725.930862211055,129.8916596648187,9037.594,58.837
2026-05-24 21:37:53.088,0 days 02:30:37.614000,12,457.3794444444479,0 days 00:00:58.857000,11253.0,314.14285714285717,8,100.0,False,0,pos,3215.608875409565,0.7400691477202004,OnTrack,1190.0,11709.0,130.0,9037.614,58.857
2026-05-24 21:37:53.288,0 days 02:30:37.814000,12,457.99055555555924,0 days 00:00:59.057000,11313.0,315.57142857142856,8,100.0,False,0,pos,3233.1590322683105,0.7441082986654948,OnTrack,1234.0,11539.0,130.0,9037.814,59.057
2026-05-24 21:37:53.348,0 days 02:30:37.874000,12,458.17388888889263,0 days 00:00:59.117000,11331.0,316.0,8,100.0,False,0,car,3238.4358333333316,0.7453227491220609,OnTrack,1246.9507242426794,11488.01441483836,130.007694754274,9037.874,59.117
2026-05-24 21:37:53.508,0 days 02:30:38.034000,12,458.48500000000377,0 days 00:00:59.277000,11343.0,317.0,8,100.0,False,0,car,3252.524722222221,0.7485652927261853,OnTrack,1281.218321598754,11352.127985737634,130.1494668958482,9038.034,59.277
2026-05-24 21:37:53.568,0 days 02:30:38.094000,12,458.518333333337,0 days 00:00:59.337000,11356.8,317.0,8,100.0,False,0,pos,3257.8070736638324,0.7497810205963398,OnTrack,1294.0,11301.0,130.0,9038.094,59.337
2026-05-24 21:37:53.708,0 days 02:30:38.234000,12,458.5961111111146,0 days 00:00:59.477000,11389.0,317.0,8,100.0,False,0,car,3270.135833333332,0.7526184722313406,OnTrack,1323.6511881035854,11181.258607512218,129.1770890943469,9038.234,59.477
2026-05-24 21:37:53.748,0 days 02:30:38.274000,12,458.5516666666703,0 days 00:00:59.517000,11388.666666666666,317.1666666666667,8,100.0,False,0,pos,3273.663311523737,0.7534303177881614,OnTrack,1332.0,11147.0,129.0,9038.274,59.517
2026-05-24 21:37:53.948,0 days 02:30:38.474000,12,458.32944444444865,0 days 00:00:59.717000,11387.0,318.0,8,100.0,False,0,car,3291.335833333332,0.7574976309037927,OnTrack,1372.905645526368,10975.306514767259,128.97717683257318,9038.474,59.717
2026-05-24 21:37:53.968,0 days 02:30:38.494000,12,458.26833333333747,0 days 00:00:59.737000,11392.5,318.125,8,100.0,False,0,pos,3293.106126436353,0.757905062080509,OnTrack,1377.0,10958.0,129.0,9038.494,59.737
