Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 13:54:04.439,0 days 01:47:29.263000,77,90.18805555555355,0 days 00:00:44.838000,10495.0,214.0,5,100.0,False,0,car,2698.8250000000007,0.4689065059566921,OnTrack,10985.532827610143,14102.590794742398,1933.0003634133666
2026-09-06 13:54:04.448,0 days 01:47:29.272000,77,90.14055589333135,0 days 00:00:44.847000,10496.8562368,214.1124992,5,100.0,False,0,pos,2699.363364293771,0.46900004389261746,OnTrack,10986.0,14096.0,1933.0
2026-09-06 13:54:04.599,0 days 01:47:29.423000,77,89.34361111110957,0 days 00:00:44.998000,10528.0,216.0,5,100.0,False,0,car,2708.4250000000006,0.4705744549556765,OnTrack,10996.216373949834,13963.415403266932,1932.9925551966292
2026-09-06 13:54:04.628,0 days 01:47:29.452000,77,89.01333406222066,0 days 00:00:45.027000,10539.995428072727,216.26363578181818,5,100.0,False,0,pos,2710.177339144359,0.4708789145725217,OnTrack,10998.0,13941.0,1933.0
2026-09-06 13:54:04.988,0 days 01:47:29.812000,77,84.91333406222041,0 days 00:00:45.387000,10688.904518981819,219.53636305454546,5,100.0,False,0,pos,2732.197758841709,0.4747048455091272,OnTrack,11011.0,13790.0,1933.0
2026-09-06 13:54:05.039,0 days 01:47:29.863000,77,84.33249999999816,0 days 00:00:45.438000,10710.0,220.0,5,100.0,False,0,car,2735.31388888889,0.47524625655005437,OnTrack,11013.516779421132,13763.355402026611,1932.8210862163212
2026-09-06 13:54:05.229,0 days 01:47:30.053000,77,81.85194611555382,0 days 00:00:45.628000,10681.5000192,219.20833386666666,5,100.0,False,0,pos,2746.8770762240606,0.4772552989188844,OnTrack,11025.0,13644.0,1932.0
2026-09-06 13:54:05.279,0 days 01:47:30.103000,77,81.19916666666495,0 days 00:00:45.678000,10674.0,219.0,5,100.0,False,0,car,2749.9138888888897,0.4777829289860099,OnTrack,11028.027563840295,13613.301260737991,1931.924599767906
2026-09-06 13:54:05.449,0 days 01:47:30.273000,77,78.9325017066647,0 days 00:00:45.848000,10555.85008896,217.30000128,5,100.0,False,0,pos,2760.190963840365,0.47956851616078083,OnTrack,11038.0,13512.0,1932.0
2026-09-06 13:54:05.479,0 days 01:47:30.303000,77,78.53249999999798,0 days 00:00:45.878000,10535.0,217.0,5,100.0,False,0,car,2761.9694444444453,0.47987751771737347,OnTrack,11039.70091350987,13493.892008978515,1932.007015249691
2026-09-06 13:54:05.609,0 days 01:47:30.433000,77,76.94361235876603,0 days 00:00:46.008000,10320.358423996695,212.14019073200063,5,79.75079471666935,False,0,pos,2769.50573564787,0.4811869082766243,OnTrack,11047.0,13416.0,1932.0
2026-09-06 13:54:05.769,0 days 01:47:30.593000,77,74.98805641331778,0 days 00:00:46.168000,10056.183916497728,206.15888112825044,5,54.82867136771018,False,0,pos,2778.513408887503,0.4827519436477936,OnTrack,11056.0,13323.0,1932.0
2026-09-06 13:54:05.800,0 days 01:47:30.624000,77,74.6091666666648,0 days 00:00:46.199000,10005.0,205.0,5,50.0,True,0,car,2780.248611111112,0.48305342581570027,OnTrack,11057.48357101241,13301.365606462858,1931.9959552298433
2026-09-06 13:54:05.960,0 days 01:47:30.784000,77,72.92027777777594,0 days 00:00:46.359000,9845.0,199.0,5,0.0,True,0,car,2789.0930555555565,0.48459010105087574,OnTrack,11063.362976176262,13165.25000863395,1931.945715124532
2026-09-06 13:54:06.109,0 days 01:47:30.933000,77,72.05111148444267,0 days 00:00:46.508000,10181.846283885714,191.01786057142857,5,0.0,True,0,pos,2796.8491166269678,0.48593767545713856,OnTrack,11067.0,13063.0,1932.0
2026-09-06 13:54:06.240,0 days 01:47:31.064000,77,71.28694444444272,0 days 00:00:46.639000,10478.0,184.0,4,0.0,True,0,car,2803.4041666666676,0.48707658057713965,OnTrack,11069.172976427755,13024.741332412706,1932.2043124023655
2026-09-06 13:54:06.409,0 days 01:47:31.233000,77,70.95833345777604,0 days 00:00:46.808000,10134.71888,179.2468768,4,0.0,True,0,pos,2811.7014920534293,0.4885181967826706,OnTrack,11065.0,12984.0,1932.0
2026-09-06 13:54:06.560,0 days 01:47:31.384000,77,70.66472222222046,0 days 00:00:46.959000,9828.0,175.0,4,0.0,False,0,car,2818.9597222222233,0.489779275714383,OnTrack,11048.061500610393,12881.74291505571,1930.5639521431417
2026-09-06 13:54:06.709,0 days 01:47:31.533000,77,71.16138858701181,0 days 00:00:47.108000,9692.69646106804,172.09470928673707,4,0.0,False,0,pos,2825.9750414350588,0.4909981501579877,OnTrack,11029.0,12781.0,1929.0
2026-09-06 13:54:06.919,0 days 01:47:31.743000,77,71.86138888888763,0 days 00:00:47.318000,9502.0,168.0,4,0.0,False,0,car,2835.7130555555564,0.49269007837719403,OnTrack,11012.91899102076,12733.2577035808,1928.1546429969783
2026-09-06 13:54:06.989,0 days 01:47:31.813000,77,72.30861029333207,0 days 00:00:47.388000,9455.041752533334,167.41666773333333,4,4.083325866666667,False,0,pos,2838.9534759721087,0.4932530842094937,OnTrack,11006.0,12720.0,1928.0
2026-09-06 13:54:07.159,0 days 01:47:31.983000,77,73.39472222222093,0 days 00:00:47.558000,9341.0,166.0,4,14.0,False,0,car,2846.779722222223,0.49461285291768997,OnTrack,10980.921211050507,12668.138946434743,1927.6283058481802
2026-09-06 13:54:07.319,0 days 01:47:32.143000,77,74.86138888888763,0 days 00:00:47.718000,9504.0,163.0,4,28.0,False,0,car,2854.0241666666675,0.49587153665303474,OnTrack,10938.053844492797,12597.890746468709,1927.7304715573518
2026-09-06 13:54:07.369,0 days 01:47:32.193000,77,75.37527646222102,0 days 00:00:47.768000,9482.125056,162.6875008,4,34.249984,False,0,pos,2856.2731919564103,0.4962622928489428,OnTrack,10918.0,12573.0,1928.0
2026-09-06 13:54:07.479,0 days 01:47:32.303000,77,76.50583333333225,0 days 00:00:47.878000,9434.0,162.0,4,48.0,False,0,car,2861.2241666666673,0.49712249840227307,OnTrack,10862.630100032049,12513.357940369751,1928.9960104594907
2026-09-06 13:54:07.589,0 days 01:47:32.413000,77,77.88083173333224,0 days 00:00:47.988000,9583.8748256,163.3749984,4,52.1249952,False,0,pos,2866.231928023123,0.49799257033369526,OnTrack,10803.0,12457.0,1930.0
2026-09-06 13:54:07.719,0 days 01:47:32.543000,77,79.50583333333225,0 days 00:00:48.118000,9761.0,165.0,4,57.0,False,0,car,2872.2241666666673,0.4990336899636094,OnTrack,10741.488054739084,12407.517682265267,1930.4926242468464
2026-09-06 13:54:07.919,0 days 01:47:32.743000,77,82.17249999999922,0 days 00:00:48.318000,9823.0,169.0,4,68.0,False,0,car,2881.613055555556,0.5006649595285885,OnTrack,10665.914783305489,12361.267190568251,1930.15705212538
2026-09-06 13:54:07.989,0 days 01:47:32.813000,77,83.08638721777696,0 days 00:00:48.388000,9989.444140088888,170.7499968,4,74.22221084444445,False,0,pos,2884.9756002861322,0.5012491838116515,OnTrack,10645.0,12349.0,1930.0
2026-09-06 13:54:08.279,0 days 01:47:33.103000,77,86.87249999999904,0 days 00:00:48.678000,10679.0,178.0,4,100.0,False,0,car,2899.413055555556,0.5037576149642055,OnTrack,10575.874982017385,12309.509714448977,1929.22820973572
2026-09-06 13:54:08.329,0 days 01:47:33.153000,77,87.4697206933322,0 days 00:00:48.728000,10810.249664,180.4999936,4,100.0,False,0,pos,2901.997250879694,0.5042066051729635,OnTrack,10558.0,12300.0,1929.0
2026-09-06 13:54:08.509,0 days 01:47:33.333000,77,89.61972069333162,0 days 00:00:48.908000,11282.749664,189.4999936,4,100.0,False,0,pos,2911.5386649643056,0.505864375180393,OnTrack,10475.0,12257.0,1928.0
2026-09-06 13:54:08.519,0 days 01:47:33.343000,77,89.73916666666491,0 days 00:00:48.918000,11309.0,190.0,4,100.0,False,0,car,2912.079722222223,0.5059583810045323,OnTrack,10470.45272442698,12254.676914181267,1927.9559389456515
2026-09-06 13:54:08.789,0 days 01:47:33.613000,77,92.81416520888712,0 days 00:00:49.188000,11433.392798171428,199.64285257142856,4,100.0,False,0,pos,2927.0705536347887,0.5085629583220878,OnTrack,10340.0,12189.0,1927.0
2026-09-06 13:54:08.799,0 days 01:47:33.623000,77,92.92805555555378,0 days 00:00:49.198000,11438.0,200.0,4,100.0,False,0,car,2927.635277777779,0.5086610761417756,OnTrack,10333.000317440972,12185.471923252067,1926.932571020281
2026-09-06 13:54:09.029,0 days 01:47:33.853000,77,95.29194312888714,0 days 00:00:49.428000,10384.7922528,205.7499968,4,100.0,False,0,pos,2940.787351661476,0.510946179107284,OnTrack,10148.0,12092.0,1925.0
2026-09-06 13:54:09.039,0 days 01:47:33.863000,77,95.39472222222048,0 days 00:00:49.438000,10339.0,206.0,5,100.0,False,0,car,2941.3686111111124,0.5110471698486562,OnTrack,10141.926493508,12088.931490667419,1924.9510415127363
2026-09-06 13:54:09.199,0 days 01:47:34.023000,77,96.95027777777614,0 days 00:00:49.598000,10398.0,212.0,5,100.0,False,0,car,2950.7908333333344,0.512684230903215,OnTrack,10081.48031606013,12058.436369353634,1924.8119998392146
2026-09-06 13:54:09.409,0 days 01:47:34.233000,77,98.9336099022209,0 days 00:00:49.808000,10672.166499555555,216.66666382222223,5,100.0,False,0,pos,2963.522224113059,0.5148962424143319,OnTrack,10022.0,12027.0,1925.0
2026-09-06 13:54:09.559,0 days 01:47:34.383000,77,100.35027777777668,0 days 00:00:49.958000,10868.0,220.0,5,100.0,False,0,car,2972.7908333333344,0.5165066140258877,OnTrack,9927.333420251853,11975.990301952994,1924.2640343465425
2026-09-06 13:54:09.649,0 days 01:47:34.473000,77,101.17527660444286,0 days 00:00:50.048000,11002.999808,222.812496,5,100.0,False,0,pos,2978.3972939656646,0.5174807067758399,OnTrack,9870.0,11945.0,1924.0
2026-09-06 13:54:09.719,0 days 01:47:34.543000,77,101.81694444444247,0 days 00:00:50.118000,11108.0,225.0,5,100.0,False,0,car,2982.790833333335,0.51824406089983,OnTrack,9832.45776986789,11924.67153621374,1924.075250048675
2026-09-06 13:54:09.929,0 days 01:47:34.753000,77,103.62527667555392,0 days 00:00:50.328000,11233.124923733334,229.37499733333334,5,100.0,False,0,pos,2996.1845777842477,0.5205711528424919,OnTrack,9737.0,11873.0,1925.0
2026-09-06 13:54:09.959,0 days 01:47:34.783000,77,103.88361111110953,0 days 00:00:50.358000,11251.0,230.0,5,100.0,False,0,car,2998.124166666668,0.5209081461065412,OnTrack,9721.313761359388,11864.561091457512,1925.0557488244963
2026-09-06 13:54:10.149,0 days 01:47:34.973000,77,105.51972111999801,0 days 00:00:50.548000,10688.1253792,234.7499968,5,100.0,False,0,pos,3010.553853831104,0.523067738217334,OnTrack,9612.0,11806.0,1925.0
2026-09-06 13:54:10.199,0 days 01:47:35.023000,77,105.95027777777568,0 days 00:00:50.598000,10540.0,236.0,5,100.0,False,0,car,3013.8575000000014,0.5236417291882102,OnTrack,9583.789438663975,11790.930855610679,1924.9782319001113
2026-09-06 13:54:10.388,0 days 01:47:35.212000,77,107.420277279998,0 days 00:00:50.787000,10404.86504576,239.77999872,5,100.0,False,0,pos,3026.452119158711,0.5258299773567894,OnTrack,9479.0,11735.0,1925.0
2026-09-06 13:54:10.399,0 days 01:47:35.223000,77,107.50583333333134,0 days 00:00:50.798000,10397.0,240.0,6,100.0,False,0,car,3027.190833333335,0.5259583250201331,OnTrack,9472.698466886568,11731.629311388177,1925.0087843204083
2026-09-06 13:54:10.608,0 days 01:47:35.432000,77,109.18944392888734,0 days 00:00:51.007000,10611.2249344,243.48333226666668,6,100.0,False,0,pos,3041.3430264288804,0.5284171933854612,OnTrack,9349.0,11665.0,1925.0
2026-09-06 13:54:10.639,0 days 01:47:35.463000,77,109.43916666666519,0 days 00:00:51.038000,10643.0,244.0,6,100.0,False,0,car,3043.4575000000013,0.528784571935079,OnTrack,9330.565961320171,11654.905473639457,1924.855556587859
2026-09-06 13:54:10.808,0 days 01:47:35.632000,77,110.80055503999824,0 days 00:00:51.207000,10728.9083008,246.8166656,6,100.0,False,0,pos,3055.053502851873,0.5307993158255998,OnTrack,9230.0,11599.0,1924.0
2026-09-06 13:54:10.879,0 days 01:47:35.703000,77,111.37249999999813,0 days 00:00:51.278000,10765.0,248.0,6,100.0,False,0,car,3059.9908333333346,0.5316571507666633,OnTrack,9187.124532372774,11574.820801276694,1924.3763491238872
2026-09-06 13:54:10.968,0 days 01:47:35.792000,77,111.94111070222036,0 days 00:00:51.367000,10843.481761745454,250.0227258181818,6,100.0,False,0,pos,3066.2507305088934,0.5327447746445507,OnTrack,9133.0,11544.0,1925.0
2026-09-06 13:54:11.288,0 days 01:47:36.112000,77,113.98555514666481,0 days 00:00:51.687000,11125.663579927274,257.29545309090906,6,100.0,False,0,pos,3089.2744496385967,0.5367450235273931,OnTrack,8938.0,11431.0,1924.0
2026-09-06 13:54:11.319,0 days 01:47:36.143000,77,114.18361111110926,0 days 00:00:51.718000,11153.0,258.0,6,100.0,False,0,car,3091.5241666666684,0.537135899909161,OnTrack,8919.169182567595,11420.190297602923,1924.1206614807506
2026-09-06 13:54:11.448,0 days 01:47:36.272000,77,114.93611073777616,0 days 00:00:51.847000,11238.0593328,260.015624,6,100.0,False,0,pos,3100.910535133462,0.5387667315641909,OnTrack,8838.0,11374.0,1925.0
2026-09-06 13:54:11.639,0 days 01:47:36.463000,77,116.0502777777765,0 days 00:00:52.038000,11364.0,263.0,6,100.0,False,0,car,3114.9019444444457,0.5411976646011323,OnTrack,8692.664680352364,11292.345173808619,1925.0924232672178
2026-09-06 13:54:11.709,0 days 01:47:36.533000,77,116.45861036444313,0 days 00:00:52.108000,11308.500101485713,263.99999817142856,6,100.0,False,0,pos,3120.066002556881,0.5420948922635629,OnTrack,8635.0,11260.0,1925.0
2026-09-06 13:54:11.919,0 days 01:47:36.743000,77,117.68361111110971,0 days 00:00:52.318000,11142.0,267.0,6,100.0,False,0,car,3135.6686111111126,0.5448057626093522,OnTrack,8454.882339163918,11158.764572044454,1924.8719705045605
2026-09-06 13:54:12.089,0 days 01:47:36.913000,77,118.53361047110958,0 days 00:00:52.488000,10630.5837184,269.1249984,6,100.0,False,0,pos,3148.4041439700227,0.5470184937847223,OnTrack,8336.0,11092.0,1925.0
2026-09-06 13:54:12.159,0 days 01:47:36.983000,77,118.88361111110953,0 days 00:00:52.558000,10420.0,270.0,7,100.0,False,0,car,3153.6686111111126,0.5479331669824481,OnTrack,8301.611011939194,11072.7660006196,1925.1276969163132
2026-09-06 13:54:12.360,0 days 01:47:37.184000,77,119.8327777777763,0 days 00:00:52.759000,10444.0,272.0,7,100.0,False,0,car,3168.855277777779,0.5505717696350082,OnTrack,8245.617117727756,11041.711269067751,1925.7171421704893
2026-09-06 13:54:12.549,0 days 01:47:37.373000,77,120.56777752888746,0 days 00:00:52.948000,10560.3530856,274.3624992,7,100.0,False,0,pos,3183.3093721236924,0.5530830917387054,OnTrack,8125.0,10972.0,1926.0
2026-09-06 13:54:12.680,0 days 01:47:37.504000,77,121.07722222222083,0 days 00:00:53.079000,10641.0,276.0,7,100.0,False,0,car,3193.3886111111124,0.5548343059657462,OnTrack,7970.305423351904,10881.76604876865,1925.9044256753139
2026-09-06 13:54:12.749,0 days 01:47:37.573000,77,121.32638865777636,0 days 00:00:53.148000,10686.19495808,276.68999936,7,100.0,False,0,pos,3198.705974696408,0.5557581696396348,OnTrack,7899.0,10840.0,1926.0
2026-09-06 13:54:12.880,0 days 01:47:37.704000,77,121.799444444443,0 days 00:00:53.279000,10772.0,278.0,7,100.0,False,0,car,3208.833055555557,0.5575176961377236,OnTrack,7823.807278378405,10795.449917160357,1926.7529121354482
2026-09-06 13:54:13.089,0 days 01:47:37.913000,77,122.49611089777672,0 days 00:00:53.488000,10790.660708571428,280.23928502857143,7,100.0,False,0,pos,3225.133543487748,0.5603498193178753,OnTrack,7768.0,10759.0,1928.0
2026-09-06 13:54:13.160,0 days 01:47:37.984000,77,122.73277777777685,0 days 00:00:53.559000,10797.0,281.0,7,100.0,False,0,car,3230.688611111112,0.5613149828055504,OnTrack,7728.325892314499,10733.042071436585,1927.8495387608714
2026-09-06 13:54:13.329,0 days 01:47:38.153000,77,123.2022219367569,0 days 00:00:53.728000,10862.419315057934,281.6057343986846,7,100.0,False,0,pos,3243.92066017959,0.5636139810345382,OnTrack,7611.0,10656.0,1927.0
2026-09-06 13:54:13.439,0 days 01:47:38.263000,77,123.50777777777603,0 days 00:00:53.838000,10905.0,282.0,7,100.0,False,0,car,3252.5436111111126,0.5651121729485511,OnTrack,7546.229062213135,10612.661919950651,1927.0016791694488
2026-09-06 13:54:13.529,0 days 01:47:38.353000,77,123.78277738666488,0 days 00:00:53.928000,10908.6562448,282.2812496,7,100.0,False,0,pos,3259.6061883714115,0.5663392582268393,OnTrack,7483.0,10567.0,1927.0
2026-09-06 13:54:13.749,0 days 01:47:38.573000,77,124.45499960888701,0 days 00:00:54.148000,10917.5937448,282.9687496,7,100.0,False,0,pos,3276.9105348321214,0.5693457964932164,OnTrack,7265.0,10397.0,1926.0
2026-09-06 13:54:13.759,0 days 01:47:38.583000,77,124.48555555555367,0 days 00:00:54.158000,10918.0,283.0,7,100.0,False,0,car,3277.699166666668,0.5694828170847789,OnTrack,7256.732894021786,10390.445301163114,1925.9439381902125
2026-09-06 13:54:14.119,0 days 01:47:38.943000,77,125.48555555555367,0 days 00:00:54.518000,10923.0,285.0,7,100.0,False,0,car,3306.199166666668,0.574434540675514,OnTrack,7099.430612987282,10262.568379597456,1923.6544386103437
2026-09-06 13:54:14.189,0 days 01:47:39.013000,77,125.66055523555363,0 days 00:00:54.588000,10941.999965257142,285.24999954285715,7,100.0,False,0,pos,3311.7571537647646,0.5754002114064138,OnTrack,7068.0,10237.0,1923.0
2026-09-06 13:54:14.399,0 days 01:47:39.223000,77,126.18555555555349,0 days 00:00:54.798000,10999.0,286.0,7,100.0,False,0,car,3328.4436111111127,0.5782993947217719,OnTrack,6940.180178377221,10133.010827060001,1920.1993955800463
2026-09-06 13:54:14.409,0 days 01:47:39.233000,77,126.21611071999797,0 days 00:00:54.808000,11000.249984,286.0,7,100.0,False,0,pos,3329.2378326869703,0.5784373865011911,OnTrack,6933.0,10127.0,1920.0
2026-09-06 13:54:14.609,0 days 01:47:39.433000,77,126.82722183110965,0 days 00:00:55.008000,11025.249984,286.0,7,100.0,False,0,pos,3345.122763549568,0.5811973088481918,OnTrack,6777.0,9993.0,1915.0
2026-09-06 13:54:14.639,0 days 01:47:39.463000,77,126.91888888888752,0 days 00:00:55.038000,11029.0,286.0,7,100.0,False,0,car,3347.510277777779,0.5816121267614216,OnTrack,6754.219154016339,9973.180283252537,1914.2919446252872
2026-09-06 13:54:14.799,0 days 01:47:39.623000,77,127.3188888888867,0 days 00:00:55.198000,11077.0,287.0,7,100.0,False,0,car,3360.2658333333347,0.5838283367739612,OnTrack,6640.121076207363,9873.186591205265,1911.0667148861842
2026-09-06 13:54:14.989,0 days 01:47:39.813000,77,127.79388856888663,0 days 00:00:55.388000,11036.6250272,287.0,7,100.0,False,0,pos,3375.406862755964,0.5864590101978226,OnTrack,6525.0,9772.0,1908.0
2026-09-06 13:54:15.039,0 days 01:47:39.863000,77,127.91888888888661,0 days 00:00:55.438000,11026.0,287.0,7,100.0,False,0,car,3379.3991666666684,0.5871526517927705,OnTrack,6499.0166088005635,9749.309219526362,1907.2635028711823
2026-09-06 13:54:15.429,0 days 01:47:40.253000,77,129.0022218666646,0 days 00:00:55.828000,11099.124976,288.94999936,7,100.0,False,0,pos,3410.7051860401884,0.5925919063423802,OnTrack,6319.0,9594.0,1901.0
2026-09-06 13:54:15.439,0 days 01:47:40.263000,77,129.02999999999793,0 days 00:00:55.838000,11101.0,289.0,7,100.0,False,0,car,3411.5102777777793,0.5927317867546514,OnTrack,6313.195031808055,9588.998603832673,1900.7600531169624
2026-09-06 13:54:15.549,0 days 01:47:40.373000,77,129.3049996799983,0 days 00:00:55.948000,11136.0624592,289.6874992,7,100.0,False,0,pos,3420.371065819147,0.5942713016029653,OnTrack,6246.0,9531.0,1898.0
2026-09-06 13:54:15.599,0 days 01:47:40.423000,77,129.42999999999847,0 days 00:00:55.998000,11152.0,290.0,7,100.0,False,0,car,3424.399166666668,0.5949711627255102,OnTrack,6216.752332431378,9505.596226323309,1896.9562258523533
2026-09-06 13:54:15.769,0 days 01:47:40.593000,77,129.8549996799981,0 days 00:00:56.168000,11143.5000064,290.0,7,100.0,False,0,pos,3438.092187851857,0.5973502524108133,OnTrack,6113.0,9415.0,1894.0
2026-09-06 13:54:15.799,0 days 01:47:40.623000,77,129.92999999999802,0 days 00:00:56.198000,11142.0,290.0,7,100.0,False,0,car,3440.5102777777793,0.5977703826890837,OnTrack,6089.999633081194,9394.98218499682,1893.371058463002
2026-09-06 13:54:16.029,0 days 01:47:40.853000,77,130.50499967999806,0 days 00:00:56.428000,11177.138869333334,290.63888853333333,7,100.0,False,0,pos,3459.077451229885,0.600996330436314,OnTrack,5893.0,9224.0,1888.0
2026-09-06 13:54:16.159,0 days 01:47:40.983000,77,130.8299999999981,0 days 00:00:56.558000,11197.0,291.0,7,100.0,False,0,car,3469.610277777779,0.6028263530922553,OnTrack,5820.805358604413,9161.32457256335,1886.01129625951
2026-09-06 13:54:16.409,0 days 01:47:41.233000,77,131.24666645333178,0 days 00:00:56.808000,11226.6874848,292.5624992,7,100.0,False,0,pos,3489.9549822703325,0.6063611374144415,OnTrack,5722.0,9075.0,1883.0
2026-09-06 13:54:16.479,0 days 01:47:41.303000,77,131.36333333333187,0 days 00:00:56.878000,11235.0,293.0,7,100.0,False,0,car,3495.6547222222234,0.6073514369506112,OnTrack,5681.5878493195,9039.50859876565,1881.6637782393618
2026-09-06 13:54:16.609,0 days 01:47:41.433000,77,131.65222193777655,0 days 00:00:57.008000,11249.6249856,293.0,7,100.0,False,0,pos,3506.2325911149233,0.6091892854746703,OnTrack,5600.0,8968.0,1879.0
2026-09-06 13:54:16.719,0 days 01:47:41.543000,77,131.89666666666562,0 days 00:00:57.118000,11262.0,293.0,7,100.0,False,0,car,3515.1880555555567,0.6107452498443783,OnTrack,5540.234514577457,8916.218056533278,1877.2613180203973
2026-09-06 13:54:16.908,0 days 01:47:41.732000,77,132.21166655999895,0 days 00:00:57.307000,11276.1749952,293.5906248,7,100.0,False,0,pos,3530.6086015549163,0.6134244877884851,OnTrack,5415.0,8808.0,1876.0
2026-09-06 13:54:17.039,0 days 01:47:41.863000,77,132.42999999999893,0 days 00:00:57.438000,11286.0,294.0,7,100.0,False,0,car,3541.32138888889,0.6152857776749471,OnTrack,5271.870631301557,8683.165894537207,1876.825611650536
2026-09-06 13:54:17.068,0 days 01:47:41.892000,77,132.4783332266657,0 days 00:00:57.467000,11291.195821866666,294.12083306666665,7,100.0,False,0,pos,3543.6955940108296,0.6156982832016681,OnTrack,5243.0,8658.0,1877.0
2026-09-06 13:54:17.279,0 days 01:47:42.103000,77,132.82999999999993,0 days 00:00:57.678000,11329.0,295.0,7,100.0,False,0,car,3560.988055555556,0.6187027565270331,OnTrack,5112.568305024412,8545.014323508885,1877.1265802369971
2026-09-06 13:54:17.439,0 days 01:47:42.263000,77,133.05222222222164,0 days 00:00:57.838000,11317.0,295.0,7,100.0,False,0,car,3574.0991666666673,0.620980742428424,OnTrack,5068.474574264855,8507.340652938894,1876.3676226150071
2026-09-06 13:54:17.548,0 days 01:47:42.372000,77,133.17333326222183,0 days 00:00:57.947000,11323.5854128,295.2270832,7,100.0,False,0,pos,3583.0461943316627,0.6225352409531862,OnTrack,5020.0,8465.0,1876.0
2026-09-06 13:54:17.668,0 days 01:47:42.492000,77,133.30666659555538,0 days 00:00:58.067000,11330.8354128,295.4770832,7,100.0,False,0,pos,3592.9137134614707,0.6242496699797511,OnTrack,4946.0,8400.0,1876.0
2026-09-06 13:54:17.919,0 days 01:47:42.743000,77,133.58555555555586,0 days 00:00:58.318000,11346.0,296.0,7,100.0,False,0,car,3613.5658333333336,0.6278378660909156,OnTrack,4717.433685305034,8201.576708147806,1880.8423947847573
2026-09-06 13:54:17.928,0 days 01:47:42.752000,77,133.5905555200003,0 days 00:00:58.327000,11346.77499448889,296.0,7,100.0,False,0,pos,3614.3059327895044,0.6279664544395687,OnTrack,4711.0,8196.0,1881.0
2026-09-06 13:54:18.269,0 days 01:47:43.093000,77,133.77999992888903,0 days 00:00:58.668000,11376.138877866666,296.0,7,100.0,False,0,pos,3642.342765090055,0.6328377051031518,OnTrack,4574.0,8077.0,1884.0
2026-09-06 13:54:18.279,0 days 01:47:43.103000,77,133.78555555555567,0 days 00:00:58.678000,11377.0,296.0,7,100.0,False,0,car,3643.1658333333335,0.6329807088377843,OnTrack,4568.939242949769,8072.599273412116,1884.078599416345
2026-09-06 13:54:18.519,0 days 01:47:43.343000,77,133.58555555555495,0 days 00:00:58.918000,11238.0,296.0,7,100.0,False,0,car,3662.899166666667,0.6364092706690302,OnTrack,4410.512556608031,7934.923959473254,1886.562863434142
2026-09-06 13:54:18.549,0 days 01:47:43.373000,77,133.5355557688883,0 days 00:00:58.948000,11227.3929024,295.5714304,7,100.0,False,0,pos,3665.3501093658697,0.6368351089421243,OnTrack,4391.0,7918.0,1887.0
2026-09-06 13:54:18.769,0 days 01:47:43.593000,77,133.16888910222158,0 days 00:00:59.168000,11149.607188114285,292.42857325714283,7,100.0,False,0,pos,3683.191558429528,0.6399349659323494,OnTrack,4255.0,7800.0,1891.0
2026-09-06 13:54:18.799,0 days 01:47:43.623000,77,133.11888888888825,0 days 00:00:59.198000,11139.0,292.0,7,100.0,False,0,car,3685.6102777777783,0.6403552055694055,OnTrack,4233.158681897219,7780.914645275335,1891.578615179596
2026-09-06 13:54:18.989,0 days 01:47:43.813000,77,131.58833409309935,0 days 00:00:59.388000,11081.105291896783,289.89473788715577,7,100.0,False,0,pos,3700.8579153185988,0.6430044015874357,OnTrack,4086.0,7652.0,1895.0
2026-09-06 13:54:19.160,0 days 01:47:43.984000,77,130.21083333333354,0 days 00:00:59.559000,11029.0,288.0,7,100.0,False,0,car,3714.490277777778,0.6453729521413504,OnTrack,3999.3756248880427,7577.2108627194875,1896.9006535212575
2026-09-06 13:54:19.289,0 days 01:47:44.113000,77,128.27583429333347,0 days 00:00:59.688000,10932.6531728,286.3875008,7,100.0,False,0,pos,3724.7256084133583,0.6471512864630057,OnTrack,3941.0,7527.0,1898.0
2026-09-06 13:54:19.480,0 days 01:47:44.304000,77,125.41083333333336,0 days 00:00:59.879000,10790.0,284.0,7,100.0,False,0,car,3739.7347222222224,0.649759040249791,OnTrack,3831.546616689956,7431.738766418114,1899.7016638199225
2026-09-06 13:54:19.629,0 days 01:47:44.453000,77,121.3961130572485,0 days 00:01:00.028000,10681.239051859104,280.78602399110827,7,87.144095964433,False,0,pos,3751.2458970904167,0.6517590457288056,OnTrack,3739.0,7351.0,1901.0
2026-09-06 13:54:20.639,0 days 01:47:45.463000,77,94.18222222222221,0 days 00:01:01.038000,9944.0,259.0,7,0.0,True,0,car,3823.1183333333333,0.6642464996960918,OnTrack,3159.137512154176,6847.436911127077,1907.6401726021536
2026-09-06 13:54:20.709,0 days 01:47:45.533000,77,93.09333532444442,0 days 00:01:01.108000,9992.854077333333,252.29167893333334,7,0.0,True,0,pos,3827.5128726249477,0.6650100275515549,OnTrack,3120.0,6813.0,1908.0
2026-09-06 13:54:20.949,0 days 01:47:45.773000,77,89.36000199111108,0 days 00:01:01.348000,10160.354077333333,229.29167893333334,7,0.0,True,0,pos,3841.939796711106,0.6675166289669646,OnTrack,2991.0,6699.0,1909.0
