Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 16:07:47.556,0 days 01:20:51.744000,12,2533.0097222222234,0 days 00:00:46.162000,11055.88,305.0,8,99.0,False,0,pos,2854.114371747109,0.48928630217492763,OnTrack,4032.0,12986.0,2043.0
2026-07-04 16:07:47.644,0 days 01:20:51.832000,12,2531.0052777777782,0 days 00:00:46.250000,11066.0,305.0,8,99.0,False,0,car,2861.564999999998,0.4905635776698493,OnTrack,4090.159204678999,12993.372879404038,2043.1424881221476
2026-07-04 16:07:47.804,0 days 01:20:51.992000,12,2526.205277777779,0 days 00:00:46.410000,10998.0,304.0,8,99.0,False,0,car,2875.0761111111087,0.49287981336778436,OnTrack,4224.825893450495,13011.096259928918,2043.6483733022944
2026-07-04 16:07:47.856,0 days 01:20:52.044000,12,2524.3419444444453,0 days 00:00:46.462000,11001.683333333332,303.78333333333336,8,98.78333333333333,False,0,pos,2879.459677872925,0.49363129662734034,OnTrack,4284.0,13019.0,2044.0
2026-07-04 16:07:48.044,0 days 01:20:52.232000,12,2517.605277777778,0 days 00:00:46.650000,11015.0,303.0,8,98.0,False,0,car,2895.276111111109,0.4963427381201248,OnTrack,4537.682002122465,13053.188412127489,2045.887708580021
2026-07-04 16:07:48.056,0 days 01:20:52.244000,12,2517.065277777778,0 days 00:00:46.662000,11011.675,302.95,8,98.0,False,0,pos,2896.2836310237844,0.4965154591916139,OnTrack,4551.0,13055.0,2046.0
2026-07-04 16:07:48.516,0 days 01:20:52.704000,12,2496.3652777777784,0 days 00:00:47.122000,10884.216666666667,301.03333333333336,8,98.0,False,0,pos,2934.742389421703,0.5031085179243086,OnTrack,4834.0,13089.0,2048.0
2026-07-04 16:07:48.524,0 days 01:20:52.712000,12,2496.0052777777782,0 days 00:00:47.130000,10882.0,301.0,8,98.0,False,0,car,2935.4094444444427,0.503222872446557,OnTrack,4843.886363725458,13089.945677187936,2048.0019451697976
2026-07-04 16:07:48.656,0 days 01:20:52.844000,12,2489.551944444445,0 days 00:00:47.262000,10859.89,300.34,8,98.0,False,0,pos,2946.4093717055825,0.5051086110795542,OnTrack,5033.0,13107.0,2048.0
2026-07-04 16:07:48.924,0 days 01:20:53.112000,12,2476.449722222222,0 days 00:00:47.530000,10815.0,299.0,8,98.0,False,0,car,2968.631666666665,0.5089182217367098,OnTrack,5287.905507823166,13113.199296922461,2049.3264547191566
2026-07-04 16:07:49.076,0 days 01:20:53.264000,12,2468.8919444444446,0 days 00:00:47.682000,10770.16,295.96,8,98.0,False,0,pos,2981.101630804848,0.5110559716117055,OnTrack,5386.0,13105.0,2050.0
2026-07-04 16:07:49.124,0 days 01:20:53.312000,12,2466.505277777778,0 days 00:00:47.730000,10756.0,295.0,8,98.0,False,0,car,2985.0205555555535,0.5117278003999122,OnTrack,5414.99183543213,13101.432607328907,2050.1010688894644
2026-07-04 16:07:49.524,0 days 01:20:53.712000,12,2445.838611111111,0 days 00:00:48.130000,10610.0,291.0,8,98.0,False,0,car,3017.3538888888875,0.5172707657625694,OnTrack,5647.4827934048635,13046.723107858044,2050.652831796363
2026-07-04 16:07:49.557,0 days 01:20:53.745000,12,2444.1519477155553,0 days 00:00:48.163000,10594.207173485715,290.52857234285716,8,98.0,False,0,pos,3019.9977083003487,0.5177240007962658,OnTrack,5671.0,13039.0,2051.0
2026-07-04 16:07:49.637,0 days 01:20:53.825000,12,2440.0630588266667,0 days 00:00:48.243000,10555.9214592,289.3857152,8,98.0,False,0,pos,3026.392587556948,0.51882028721537,OnTrack,5731.0,13018.0,2052.0
2026-07-04 16:07:49.804,0 days 01:20:53.992000,12,2431.5275,0 days 00:00:48.410000,10476.0,287.0,8,98.0,False,0,car,3039.676111111109,0.5210975071418057,OnTrack,5850.934126455718,12964.72573732775,2052.7678253569693
2026-07-04 16:07:49.877,0 days 01:20:54.065000,12,2427.8369476800003,0 days 00:00:48.483000,10443.671456914286,286.2178578285714,8,98.0,False,0,pos,3045.454675124883,0.5220881374564731,OnTrack,5902.0,12937.0,2053.0
2026-07-04 16:07:50.057,0 days 01:20:54.245000,12,2418.73694768,0 days 00:00:48.663000,10363.9571712,284.2892864,8,98.0,False,0,pos,3059.641589731541,0.5245202274441333,OnTrack,6024.0,12860.0,2054.0
2026-07-04 16:07:50.084,0 days 01:20:54.272000,12,2417.3719444444446,0 days 00:00:48.690000,10352.0,284.0,8,98.0,False,0,car,3061.764999999998,0.5248842477400746,OnTrack,6040.470425248207,12848.918765236725,2054.1232381392683
2026-07-04 16:07:50.337,0 days 01:20:54.525000,12,2405.0733364444445,0 days 00:00:48.943000,10279.714304,282.1928576,8,98.0,False,0,pos,3081.5945682009424,0.5282836686584543,OnTrack,6196.0,12720.0,2055.0
2026-07-04 16:07:50.364,0 days 01:20:54.552000,12,2403.7608333333333,0 days 00:00:48.970000,10272.0,282.0,8,98.0,False,0,car,3083.6983333333314,0.5286443211510317,OnTrack,6219.121389445022,12695.607083981913,2055.152332082545
2026-07-04 16:07:50.497,0 days 01:20:54.685000,12,2397.628058506667,0 days 00:00:49.103000,10222.79002368,280.00500096,8,98.0,False,0,pos,3094.019570678253,0.5304137106696707,OnTrack,6339.0,12561.0,2056.0
2026-07-04 16:07:50.564,0 days 01:20:54.752000,12,2394.5386111111115,0 days 00:00:49.170000,10198.0,279.0,8,98.0,False,0,car,3099.1983333333314,0.5313015158867384,OnTrack,6380.347380156303,12512.57943528064,2056.3009265975948
2026-07-04 16:07:50.844,0 days 01:20:55.032000,12,2382.638611111111,0 days 00:00:49.450000,10157.0,277.0,8,98.0,False,0,car,3120.742777777776,0.5349949213294161,OnTrack,6435.61026447785,12416.45274423386,2056.7760495101475
2026-07-04 16:07:50.917,0 days 01:20:55.105000,12,2379.576669351111,0 days 00:00:49.523000,10157.4562496,277.0,8,98.0,False,0,pos,3126.3534329051013,0.5359567667015577,OnTrack,6460.0,12361.0,2057.0
2026-07-04 16:07:51.004,0 days 01:20:55.192000,12,2375.9275,0 days 00:00:49.610000,10158.0,277.0,8,98.0,False,0,car,3133.053888888887,0.5371054387252319,OnTrack,6502.125711404681,12267.58574457797,2057.3782647020057
2026-07-04 16:07:51.117,0 days 01:20:55.305000,12,2371.156391591111,0 days 00:00:49.723000,10177.147211377778,277.94166613333334,8,98.0,False,0,pos,3141.805024959074,0.5386056627702097,OnTrack,6562.0,12133.0,2058.0
2026-07-04 16:07:51.364,0 days 01:20:55.552000,12,2360.7275,0 days 00:00:49.970000,10219.0,280.0,8,98.0,False,0,car,3161.053888888887,0.5419055324413473,OnTrack,6634.240787224933,11939.752349484419,2059.624282788238
2026-07-04 16:07:51.604,0 days 01:20:55.792000,12,2350.6608333333334,0 days 00:00:50.210000,10265.0,281.0,8,98.0,False,0,car,3179.7872222222204,0.5451170237133197,OnTrack,6667.044938714077,11813.335570593932,2060.9531484577105
2026-07-04 16:07:51.617,0 days 01:20:55.805000,12,2350.1083360533335,0 days 00:00:50.223000,10263.1312592,281.1624992,8,98.0,False,0,pos,3180.805922065599,0.5452916613817772,OnTrack,6669.0,11806.0,2061.0
2026-07-04 16:07:51.764,0 days 01:20:55.952000,12,2343.860833333333,0 days 00:00:50.370000,10242.0,283.0,8,98.0,False,0,car,3192.364999999998,0.5472732562873842,OnTrack,6692.384042443779,11719.556692921367,2061.3500522606637
2026-07-04 16:07:51.957,0 days 01:20:56.145000,12,2335.7119471466663,0 days 00:00:50.563000,10339.572189866667,284.6083328,8,98.0,False,0,pos,3207.6675813555316,0.5498966071661358,OnTrack,6726.0,11592.0,2062.0
2026-07-04 16:07:52.124,0 days 01:20:56.312000,12,2328.660833333333,0 days 00:00:50.730000,10424.0,286.0,8,98.0,False,0,car,3220.964999999998,0.5521762091545592,OnTrack,6756.840871526304,11464.475502524849,2063.4566079350084
2026-07-04 16:07:52.197,0 days 01:20:56.385000,12,2325.598891573333,0 days 00:00:50.803000,10424.4562496,286.4562496,8,98.0,False,0,pos,3226.778318277625,0.5531727974593528,OnTrack,6770.0,11407.0,2064.0
2026-07-04 16:07:52.284,0 days 01:20:56.472000,12,2321.9497222222217,0 days 00:00:50.890000,10425.0,287.0,8,98.0,False,0,car,3233.720555555554,0.554362918514123,OnTrack,6785.0344573157045,11338.679557818783,2064.404672832565
2026-07-04 16:07:52.437,0 days 01:20:56.625000,12,2315.8722235527307,0 days 00:00:51.043000,10504.121478005529,288.42990622901556,8,98.0,False,0,pos,3246.007911328238,0.5564693634866993,OnTrack,6810.0,11220.0,2065.0
2026-07-04 16:07:52.557,0 days 01:20:56.745000,12,2311.1055559357005,0 days 00:00:51.163000,10566.177565144437,289.55140177971873,8,98.0,False,0,pos,3255.697299492285,0.5581304338881009,OnTrack,6829.0,11126.0,2066.0
2026-07-04 16:07:52.605,0 days 01:20:56.793000,12,2309.1988888888886,0 days 00:00:51.211000,10591.0,290.0,8,98.0,False,0,car,3259.578888888887,0.5587958622049284,OnTrack,6837.13331821797,11082.523955757602,2066.447512701034
2026-07-04 16:07:52.776,0 days 01:20:56.964000,12,2302.786386488889,0 days 00:00:51.382000,10600.0843784,291.0687504,8,98.0,False,0,pos,3273.433970416491,0.561171065411247,OnTrack,6866.0,10914.0,2068.0
2026-07-04 16:07:52.925,0 days 01:20:57.113000,12,2297.198888888889,0 days 00:00:51.531000,10608.0,292.0,8,98.0,False,0,car,3285.5344444444427,0.5632454728878037,OnTrack,6883.774450644617,10794.612096552066,2068.9421947251026
2026-07-04 16:07:52.936,0 days 01:20:57.124000,12,2296.8077755022223,0 days 00:00:51.542000,10611.68502144,292.05500032,8,98.0,False,0,pos,3286.42859750707,0.5633987592627024,OnTrack,6885.0,10786.0,2069.0
2026-07-04 16:07:53.125,0 days 01:20:57.313000,12,2290.0877777777782,0 days 00:00:51.731000,10675.0,293.0,8,98.0,False,0,car,3301.8122222222205,0.5660360035600691,OnTrack,6905.85003792106,10633.957959231097,2069.9288554286836
2026-07-04 16:07:53.136,0 days 01:20:57.324000,12,2289.7333312711116,0 days 00:00:51.742000,10675.0,293.03928594285713,8,98.0,False,0,pos,3302.709096288702,0.5661897564018784,OnTrack,6907.0,10625.0,2070.0
2026-07-04 16:07:53.405,0 days 01:20:57.593000,12,2281.0655555555563,0 days 00:00:52.011000,10675.0,294.0,8,98.0,False,0,car,3324.6788888888873,0.5699560800948967,OnTrack,6932.094285197897,10406.679911866306,2071.9772472622208
2026-07-04 16:07:53.416,0 days 01:20:57.604000,12,2280.7294424888896,0 days 00:00:52.022000,10676.296436114286,294.0,8,98.0,False,0,pos,3325.577226733632,0.570110083875022,OnTrack,6933.0,10398.0,2072.0
2026-07-04 16:07:53.516,0 days 01:20:57.704000,12,2277.6738869333344,0 days 00:00:52.122000,10688.0821504,294.0,8,98.0,False,0,pos,3333.741236124277,0.5715096556669628,OnTrack,6941.0,10317.0,2072.0
2026-07-04 16:07:53.685,0 days 01:20:57.873000,12,2272.510000000001,0 days 00:00:52.291000,10708.0,294.0,8,98.0,False,0,car,3347.5455555555536,0.5738761566297244,OnTrack,6955.972166105743,10129.659336774415,2072.704196403937
2026-07-04 16:07:53.876,0 days 01:20:58.064000,12,2267.3636093866676,0 days 00:00:52.482000,10724.7125056,294.5968752,8,98.0,False,0,pos,3363.191979280213,0.5765584530654535,OnTrack,6970.0,9925.0,2074.0
2026-07-04 16:07:54.005,0 days 01:20:58.193000,12,2263.8877777777784,0 days 00:00:52.611000,10736.0,295.0,8,98.0,False,0,car,3373.767777777776,0.5783714824908482,OnTrack,6973.987561620449,9852.776207207973,2074.5813058928243
2026-07-04 16:07:54.176,0 days 01:20:58.364000,12,2259.5652775501508,0 days 00:00:52.782000,10758.341709719249,295.0,8,98.0,False,0,pos,3387.780396294922,0.5807736925655081,OnTrack,6976.0,9778.0,2075.0
2026-07-04 16:07:54.204,0 days 01:20:58.392000,12,2258.8575,0 days 00:00:52.810000,10762.0,295.0,8,98.0,False,0,car,3390.0747222222208,0.5811670132607348,OnTrack,6976.457852485812,9759.700543742365,2075.0325256482206
2026-07-04 16:07:54.376,0 days 01:20:58.564000,12,2254.844166666667,0 days 00:00:52.982000,10769.74,295.0,8,98.0,False,0,pos,3404.169134872815,0.5835832454606081,OnTrack,6980.0,9614.0,2075.0
2026-07-04 16:07:54.404,0 days 01:20:58.592000,12,2254.190833333334,0 days 00:00:53.010000,10771.0,295.0,8,98.0,False,0,car,3406.4636111111095,0.5839765919239372,OnTrack,6980.653724654304,9586.523235776305,2074.953696724138
2026-07-04 16:07:54.564,0 days 01:20:58.752000,12,2250.546388888889,0 days 00:00:53.170000,10738.0,295.0,8,98.0,False,0,car,3419.5747222222208,0.5862242548544992,OnTrack,6984.725558002075,9412.997344961717,2074.4711892859013
2026-07-04 16:07:54.696,0 days 01:20:58.884000,12,2247.7230555555557,0 days 00:00:53.302000,10712.92,295.0,8,98.0,False,0,pos,3430.3906774012257,0.5880784548005181,OnTrack,6988.0,9286.0,2074.0
2026-07-04 16:07:54.764,0 days 01:20:58.952000,12,2246.2686111111116,0 days 00:00:53.370000,10700.0,295.0,8,98.0,False,0,car,3435.9636111111095,0.5890338335177017,OnTrack,6989.543988433849,9234.452098709791,2073.776596309364
2026-07-04 16:07:55.004,0 days 01:20:59.192000,12,2241.668611111111,0 days 00:00:53.610000,10791.0,295.0,8,98.0,False,0,car,3455.6302777777764,0.5924053279135447,OnTrack,6995.56983375524,9097.393862071714,2073.0390124745127
2026-07-04 16:07:55.016,0 days 01:20:59.204000,12,2241.455277777778,0 days 00:00:53.622000,10785.0,294.94,8,98.0,False,0,pos,3456.6119435185547,0.5925736167547461,OnTrack,6996.0,9090.0,2073.0
2026-07-04 16:07:55.204,0 days 01:20:59.392000,12,2238.113055555556,0 days 00:00:53.810000,10691.0,294.0,8,98.0,False,0,car,3471.96361111111,0.5952053825812788,OnTrack,7004.876591970394,8960.428723130068,2072.3332702217926
2026-07-04 16:07:55.276,0 days 01:20:59.464000,12,2236.933055555556,0 days 00:00:53.882000,10686.32,293.64,8,98.36,False,0,pos,3477.830380944606,0.5962111341888382,OnTrack,7010.0,8905.0,2072.0
2026-07-04 16:07:55.404,0 days 01:20:59.592000,12,2234.8352777777786,0 days 00:00:54.010000,10678.0,293.0,8,99.0,False,0,car,3488.2413888888873,0.5979959132535442,OnTrack,7021.846121098143,8800.473670810448,2071.276079590775
2026-07-04 16:07:55.456,0 days 01:20:59.644000,12,2234.0119444444454,0 days 00:00:54.062000,10671.175,292.675,8,99.0,False,0,pos,3492.4628824234937,0.598719611988833,OnTrack,7027.0,8760.0,2071.0
2026-07-04 16:07:55.564,0 days 01:20:59.752000,12,2232.301944444445,0 days 00:00:54.170000,10657.0,292.0,8,99.0,False,0,car,3501.2191666666654,0.6002207185949818,OnTrack,7037.611322732043,8684.194752117168,2070.532291966848
2026-07-04 16:07:55.696,0 days 01:20:59.884000,12,2230.541944444445,0 days 00:00:54.302000,10621.066666666668,291.6333333333333,8,99.0,False,0,pos,3511.910468479944,0.6020535489753751,OnTrack,7059.0,8568.0,2070.0
2026-07-04 16:07:55.877,0 days 01:21:00.065000,12,2228.128611964445,0 days 00:00:54.483000,10571.794461866666,291.1305557333333,8,99.0,False,0,pos,3526.5349339440977,0.6045606491459476,OnTrack,7115.0,8315.0,2069.0
2026-07-04 16:07:55.924,0 days 01:21:00.112000,12,2227.501944444445,0 days 00:00:54.530000,10559.0,291.0,8,99.0,False,0,car,3530.3191666666653,0.6052093874213732,OnTrack,7128.850047488015,8258.048641467725,2068.6791696601763
2026-07-04 16:07:56.084,0 days 01:21:00.272000,12,2225.54638888889,0 days 00:00:54.690000,10532.0,289.0,8,99.0,False,0,car,3543.1636111111093,0.6074113351736864,OnTrack,7168.489228925023,8115.946191329526,2067.3896283686977
2026-07-04 16:07:56.277,0 days 01:21:00.465000,12,2223.670000622223,0 days 00:00:54.883000,10516.3187552,288.5979168,8,99.0,False,0,pos,3558.6145959486107,0.6100601271460537,OnTrack,7204.0,8006.0,2066.0
2026-07-04 16:07:56.564,0 days 01:21:00.752000,12,2220.879722222223,0 days 00:00:55.170000,10493.0,288.0,8,99.0,False,0,car,3581.56361111111,0.6139943208415019,OnTrack,7243.654963936394,7884.737354039672,2064.581468563225
2026-07-04 16:07:56.617,0 days 01:21:00.805000,12,2220.320278453334,0 days 00:00:55.223000,10493.0,288.0,8,99.0,False,0,pos,3585.8062386218276,0.6147216426148595,OnTrack,7255.0,7854.0,2064.0
2026-07-04 16:07:56.724,0 days 01:21:00.912000,12,2219.1908333333345,0 days 00:00:55.330000,10493.0,288.0,8,99.0,False,0,car,3594.3636111111095,0.6161886493974403,OnTrack,7284.378690441661,7777.608936199643,2062.337527449413
2026-07-04 16:07:56.817,0 days 01:21:01.005000,12,2218.1575007111123,0 days 00:00:55.423000,10474.4000128,287.4187504,8,99.0,False,0,pos,3601.770839978394,0.6174584848524289,OnTrack,7313.0,7705.0,2061.0
2026-07-04 16:07:57.044,0 days 01:21:01.232000,12,2215.635277777779,0 days 00:00:55.650000,10429.0,286.0,8,99.0,False,0,car,3619.785833333332,0.6205468297238181,OnTrack,7381.260817897774,7535.335529722656,2060.193881487669
2026-07-04 16:07:57.157,0 days 01:21:01.345000,12,2214.2227785777786,0 days 00:00:55.763000,10420.995837866667,286.0,8,98.52916693333333,False,0,pos,3628.7713472749642,0.622087233616936,OnTrack,7414.0,7452.0,2060.0
2026-07-04 16:07:57.284,0 days 01:21:01.472000,12,2212.635277777779,0 days 00:00:55.890000,10412.0,286.0,8,98.0,False,0,car,3638.8524999999986,0.6238154649686015,OnTrack,7449.423512090615,7357.716765099174,2059.386175710734
2026-07-04 16:07:57.337,0 days 01:21:01.525000,12,2211.94333416889,0 days 00:00:55.943000,10393.828593371429,285.43214354285715,8,98.0,False,0,pos,3643.0416295989558,0.6245336154923139,OnTrack,7463.0,7318.0,2059.0
2026-07-04 16:07:57.457,0 days 01:21:01.645000,12,2210.3766675022234,0 days 00:00:56.063000,10352.685736228572,284.14642925714287,8,98.0,False,0,pos,3652.4872629102,0.6261528985316723,OnTrack,7490.0,7229.0,2058.0
2026-07-04 16:07:57.564,0 days 01:21:01.752000,12,2208.9797222222232,0 days 00:00:56.170000,10316.0,283.0,8,98.0,False,0,car,3660.86361111111,0.6275888719732144,OnTrack,7509.155307877012,7159.886652105492,2057.7348952559355
2026-07-04 16:07:57.717,0 days 01:21:01.905000,12,2206.982223057779,0 days 00:00:56.323000,10234.400034133334,281.3000007111111,8,98.0,False,0,pos,3672.7655329811423,0.6296292412724301,OnTrack,7528.0,7057.0,2058.0
2026-07-04 16:07:57.924,0 days 01:21:02.112000,12,2204.279722222223,0 days 00:00:56.530000,10124.0,279.0,8,98.0,False,0,car,3688.76361111111,0.6323718224974866,OnTrack,7536.7601086319955,6861.672657293483,2058.0306798325446
2026-07-04 16:07:57.977,0 days 01:21:02.165000,12,2203.6025008177785,0 days 00:00:56.583000,10101.8062768,278.3375008,8,98.0,False,0,pos,3692.8490420871544,0.6330721957673343,OnTrack,7536.0,6816.0,2058.0
2026-07-04 16:07:58.084,0 days 01:21:02.272000,12,2202.2352777777787,0 days 00:00:56.690000,10057.0,277.0,8,98.0,False,0,car,3701.0747222222208,0.6344823398933024,OnTrack,7530.795100719583,6738.770308390523,2057.9075525576295
2026-07-04 16:07:58.297,0 days 01:21:02.485000,12,2199.691111875557,0 days 00:00:56.903000,10028.853579885714,274.7178578285714,8,98.0,False,0,pos,3717.306914894498,0.6372650558234799,OnTrack,7508.0,6612.0,2058.0
2026-07-04 16:07:58.364,0 days 01:21:02.552000,12,2198.8908333333347,0 days 00:00:56.970000,10020.0,274.0,8,98.0,False,0,car,3722.385833333332,0.6381357445550124,OnTrack,7498.329200864932,6565.727647814555,2058.2735312907075
2026-07-04 16:07:58.604,0 days 01:21:02.792000,12,2196.224166666668,0 days 00:00:57.210000,9904.0,272.0,8,98.0,False,0,car,3740.5191666666656,0.6412443766759254,OnTrack,7456.40360156713,6381.797728741191,2059.9123120975514
2026-07-04 16:07:58.617,0 days 01:21:02.805000,12,2196.0833339945925,0 days 00:00:57.223000,9903.67615810418,272.0,8,98.04626312797453,False,0,pos,3741.501108506919,0.6414127128493894,OnTrack,7454.0,6372.0,2060.0
2026-07-04 16:07:58.777,0 days 01:21:02.965000,12,2194.3500002664778,0 days 00:00:57.383000,9899.690392071832,272.0,8,98.61565827545242,False,0,pos,3753.592136926667,0.643485501047211,OnTrack,7424.0,6254.0,2061.0
2026-07-04 16:07:58.885,0 days 01:21:03.073000,12,2193.1800000000007,0 days 00:00:57.491000,9897.0,272.0,8,99.0,False,0,car,3761.750277777777,0.6448840667841608,OnTrack,7404.1272275454885,6174.601736165211,2061.577075450404
2026-07-04 16:07:59.017,0 days 01:21:03.205000,12,2191.8966666666674,0 days 00:00:57.623000,9851.166666666666,271.26666666666665,8,82.5,False,0,pos,3771.711252768113,0.6465916958362141,OnTrack,7381.0,6078.0,2062.0
2026-07-04 16:07:59.177,0 days 01:21:03.365000,12,2190.341111111112,0 days 00:00:57.783000,9795.611111111111,270.3777777777778,8,62.5,False,0,pos,3783.716021743467,0.6486496964120004,OnTrack,7356.0,5962.0,2062.0
2026-07-04 16:07:59.245,0 days 01:21:03.433000,12,2189.6800000000007,0 days 00:00:57.851000,9772.0,270.0,8,54.0,False,0,car,3788.750277777777,0.6495127285818435,OnTrack,7347.017560834623,5911.426388013229,2062.170283388332
2026-07-04 16:07:59.436,0 days 01:21:03.624000,12,2188.512777386668,0 days 00:00:58.042000,10253.32016128,265.2249984,8,38.242494719999996,False,0,pos,3802.660865195743,0.6518974472694312,OnTrack,7327.0,5772.0,2063.0
2026-07-04 16:07:59.645,0 days 01:21:03.833000,12,2187.2355555555573,0 days 00:00:58.251000,10780.0,260.0,8,21.0,False,0,car,3817.6391666666655,0.6544652062254547,OnTrack,7316.561107329123,5626.691423009591,2063.032719211994
2026-07-04 16:07:59.656,0 days 01:21:03.844000,12,2187.1836108088905,0 days 00:00:58.262000,10774.55496832,259.77999872,8,21.22000128,False,0,pos,3818.4250237708943,0.6545999272164466,OnTrack,7317.0,5616.0,2063.0
2026-07-04 16:07:59.845,0 days 01:21:04.033000,12,2186.291111111113,0 days 00:00:58.451000,10681.0,256.0,7,25.0,False,0,car,3831.861388888888,0.6569033490653863,OnTrack,7339.523370755141,5394.469357526732,2062.050285292762
2026-07-04 16:07:59.856,0 days 01:21:04.044000,12,2186.26972209778,0 days 00:00:58.462000,10675.03246528,255.80749888,7,25.02750016,False,0,pos,3832.6363787450155,0.657036207063188,OnTrack,7341.0,5384.0,2062.0
2026-07-04 16:08:00.216,0 days 01:21:04.404000,12,2185.5697220977795,0 days 00:00:58.822000,10479.73246528,249.50749887999999,7,25.92750016,False,0,pos,3857.548640654176,0.6613069639147731,OnTrack,7387.0,5238.0,2061.0
2026-07-04 16:08:00.245,0 days 01:21:04.433000,12,2185.513333333335,0 days 00:00:58.851000,10464.0,249.0,7,26.0,False,0,car,3859.5280555555546,0.6616462988086909,OnTrack,7392.190720904143,5226.032517658497,2060.882693339455
2026-07-04 16:08:00.476,0 days 01:21:04.664000,12,2185.577500017779,0 days 00:00:59.082000,10277.274948266666,245.14999893333334,7,23.43333262222222,False,0,pos,3875.177152803495,0.664329053571645,OnTrack,7464.0,5073.0,2059.0
2026-07-04 16:08:00.605,0 days 01:21:04.793000,12,2185.6133333333346,0 days 00:00:59.211000,10173.0,243.0,7,22.0,False,0,car,3883.828055555555,0.6658120944266053,OnTrack,7551.687672410279,4924.356431275365,2056.5204983937424
2026-07-04 16:08:00.636,0 days 01:21:04.824000,12,2185.6650001066682,0 days 00:00:59.242000,10090.65608,242.2249984,7,17.7374912,False,0,pos,3885.8977638297133,0.6661669084866403,OnTrack,7570.0,4894.0,2056.0
2026-07-04 16:08:00.765,0 days 01:21:04.953000,12,2185.880000000002,0 days 00:00:59.371000,9748.0,239.0,7,0.0,False,0,car,3894.450277777777,0.6676330823601793,OnTrack,7617.507299049671,4815.743223857209,2054.647565930311
2026-07-04 16:08:00.964,0 days 01:21:05.152000,12,2186.543333333336,0 days 00:00:59.570000,9799.0,233.0,7,0.0,True,0,car,3907.329999999999,0.6698410778496149,OnTrack,7639.283378286093,4779.23742951764,2054.117488245729
2026-07-04 16:08:00.996,0 days 01:21:05.184000,12,2186.685555555558,0 days 00:00:59.602000,10003.355555555556,232.37777777777777,7,0.0,True,0,pos,3909.3724435038816,0.6701912178577758,OnTrack,7645.0,4769.0,2054.0
2026-07-04 16:08:01.176,0 days 01:21:05.364000,12,2187.4855555555578,0 days 00:00:59.782000,11152.855555555556,228.87777777777777,7,0.0,True,0,pos,3920.728882357794,0.6721380739570657,OnTrack,7689.0,4686.0,2053.0
2026-07-04 16:08:01.324,0 days 01:21:05.512000,12,2188.1433333333357,0 days 00:00:59.930000,12098.0,226.0,6,0.0,False,0,car,3929.929999999999,0.6737154392061938,OnTrack,7726.357223196929,4601.416139259576,2051.5195329937446
2026-07-04 16:08:01.376,0 days 01:21:05.564000,12,2188.3888888888914,0 days 00:00:59.982000,12076.622222222222,224.98888888888888,6,0.43333333333333335,False,0,pos,3933.1378152076863,0.6742653611212253,OnTrack,7738.0,4572.0,2051.0
2026-07-04 16:08:01.596,0 days 01:21:05.784000,12,2189.42777777778,0 days 00:01:00.202000,11986.177777777777,220.7111111111111,6,2.2666666666666666,False,0,pos,3946.554647012355,0.6765654343367884,OnTrack,7774.0,4445.0,2049.0
2026-07-04 16:08:01.684,0 days 01:21:05.872000,12,2189.843333333336,0 days 00:01:00.290000,11950.0,219.0,5,3.0,False,0,car,3951.829999999999,0.6774697982198697,OnTrack,7780.779306933765,4373.363021455053,2047.8820135081128
2026-07-04 16:08:01.896,0 days 01:21:06.084000,12,2190.844444444447,0 days 00:01:00.502000,11877.727272727272,214.66363636363636,5,22.754545454545454,False,0,pos,3964.3047749634748,0.6796083728238747,OnTrack,7783.0,4190.0,2045.0
2026-07-04 16:08:02.124,0 days 01:21:06.312000,12,2191.921111111114,0 days 00:01:00.730000,11800.0,210.0,5,44.0,False,0,car,3977.4966666666655,0.6818698841263089,OnTrack,7775.690770900593,4111.017800544682,2043.7990379524815
2026-07-04 16:08:02.276,0 days 01:21:06.464000,12,2192.5544444444477,0 days 00:01:00.882000,11809.771428571428,208.9142857142857,5,51.05714285714286,False,0,pos,3986.2519178539224,0.6833708136337004,OnTrack,7753.0,4052.0,2043.0
2026-07-04 16:08:02.404,0 days 01:21:06.592000,12,2193.087777777781,0 days 00:01:01.010000,11818.0,208.0,5,57.0,False,0,car,3993.6744444444435,0.6846432716067311,OnTrack,7717.0424303887075,3962.0576479812557,2041.792047995302
2026-07-04 16:08:02.577,0 days 01:21:06.765000,12,2193.3761110044475,0 days 00:01:01.183000,11610.880632177777,210.4027768888889,5,58.441666133333335,False,0,pos,4003.8708654674983,0.6863912636238608,OnTrack,7658.0,3825.0,2040.0
2026-07-04 16:08:02.764,0 days 01:21:06.952000,12,2193.6877777777804,0 days 00:01:01.370000,11387.0,213.0,5,60.0,False,0,car,4014.9744444444436,0.6882947714693476,OnTrack,7603.913195321532,3727.951842142296,2038.8797428826144
2026-07-04 16:08:02.924,0 days 01:21:07.112000,12,2193.9544444444473,0 days 00:01:01.530000,10294.0,213.0,6,45.0,False,0,car,4024.4411111111103,0.689917660297177,OnTrack,7560.765926361504,3673.095301380227,2038.312253897801
2026-07-04 16:08:02.997,0 days 01:21:07.185000,12,2193.9949999644473,0 days 00:01:01.603000,10414.4498944,213.72999936,6,57.7749888,False,0,pos,4028.7774136108837,0.6906610409536176,OnTrack,7539.0,3648.0,2038.0
