Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:18:14.993,0 days 00:31:19.181000,14,1079.9649999999942,0 days 00:00:47.201000,10988.0,316.0,8,100.0,False,0,car,2891.3594444444484,0.49449827653077494,OnTrack,4249.706842152825,13014.622945403555,2044.4526298775854
2026-07-04 15:18:15.094,0 days 00:31:19.282000,14,1076.3458270985284,0 days 00:00:47.302000,10967.743697694717,315.15598740394654,8,100.0,False,0,pos,2900.1771803436764,0.49600634057084086,OnTrack,4343.0,13027.0,2045.0
2026-07-04 15:18:15.352,0 days 00:31:19.540000,14,1067.1008333333275,0 days 00:00:47.560000,10916.0,313.0,8,100.0,False,0,car,2922.5725000000043,0.4998365274380216,OnTrack,4652.033665009916,13067.616961493142,2046.869000075528
2026-07-04 15:18:15.374,0 days 00:31:19.562000,14,1066.3858291733275,0 days 00:00:47.582000,10912.071405714285,312.68571245714287,8,100.0,False,0,pos,2924.470459398216,0.5001611282596677,OnTrack,4670.0,13070.0,2047.0
2026-07-04 15:18:15.614,0 days 00:31:19.802000,14,1058.5858291733275,0 days 00:00:47.822000,10869.214262857144,309.2571410285714,8,100.0,False,0,pos,2945.0665294358228,0.5036835962656685,OnTrack,4790.0,13084.0,2048.0
2026-07-04 15:18:15.632,0 days 00:31:19.820000,14,1058.0008333333276,0 days 00:00:47.840000,10866.0,309.0,8,100.0,False,0,car,2946.6058333333376,0.5039468575927376,OnTrack,4805.938767933556,13085.392137216288,2048.068723077151
2026-07-04 15:18:15.832,0 days 00:31:20.020000,14,1051.945277777772,0 days 00:00:48.040000,10765.0,307.0,8,100.0,False,0,car,2963.661388888893,0.5068638047899123,OnTrack,5074.867807001921,13107.182978316814,2048.8289683848957
2026-07-04 15:18:15.914,0 days 00:31:20.102000,14,1049.6219480711052,0 days 00:00:48.122000,10718.26007296,306.18000128,8,100.0,False,0,pos,2970.618146952116,0.5080535928251272,OnTrack,5163.0,13114.0,2049.0
2026-07-04 15:18:16.032,0 days 00:31:20.220000,14,1046.278611111105,0 days 00:00:48.240000,10651.0,305.0,8,100.0,False,0,car,2980.6058333333376,0.5097617490737505,OnTrack,5229.064785681494,13118.700719648814,2049.027697549909
2026-07-04 15:18:16.295,0 days 00:31:20.483000,14,1039.5574983644383,0 days 00:00:48.503000,10601.217845028572,304.06071405714283,8,100.0,False,0,pos,3002.823390397043,0.5135615338766523,OnTrack,5277.0,13112.0,2049.0
2026-07-04 15:18:16.312,0 days 00:31:20.500000,14,1039.1230555555494,0 days 00:00:48.520000,10598.0,304.0,8,100.0,False,0,car,3004.2502777777822,0.5138055690317883,OnTrack,5287.169753201124,13111.086349015623,2049.0562209722007
2026-07-04 15:18:16.495,0 days 00:31:20.683000,14,1035.0563874666602,0 days 00:00:48.703000,11265.9502336,300.5687488,8,42.812479999999994,False,0,pos,3019.512269330531,0.5164157697571816,OnTrack,5441.0,13096.0,2050.0
2026-07-04 15:18:16.632,0 days 00:31:20.820000,14,1032.0119444444376,0 days 00:00:48.840000,11766.0,298.0,8,0.0,False,0,car,3030.7391666666713,0.5183358635712442,OnTrack,5552.222385965353,13073.477599801447,2050.6632314645913
2026-07-04 15:18:16.715,0 days 00:31:20.903000,14,1030.697776764438,0 days 00:00:48.923000,11563.4279688,294.6281224,8,0.0,False,0,pos,3037.431121141035,0.519480363249606,OnTrack,5616.0,13056.0,2051.0
2026-07-04 15:18:16.952,0 days 00:31:21.140000,14,1026.9452777777724,0 days 00:00:49.160000,10985.0,285.0,7,0.0,False,0,car,3056.072500000004,0.5226685278119988,OnTrack,5790.59611633091,12993.032808447457,2051.788743718987
2026-07-04 15:18:16.995,0 days 00:31:21.183000,14,1026.4913882133278,0 days 00:00:49.203000,10941.820769066666,282.8499968,7,0.0,False,0,pos,3059.3775681455018,0.5232337811238641,OnTrack,5821.0,12979.0,2052.0
2026-07-04 15:18:17.155,0 days 00:31:21.343000,14,1024.8024993244383,0 days 00:00:49.363000,10781.1541024,274.8499968,7,0.0,False,0,pos,3071.493823583647,0.5253059784923656,OnTrack,5929.0,12921.0,2053.0
2026-07-04 15:18:17.192,0 days 00:31:21.380000,14,1024.4119444444382,0 days 00:00:49.400000,10744.0,273.0,7,0.0,False,0,car,3074.272500000004,0.5257812050165411,OnTrack,5951.742024217455,12907.645852873397,2053.2101761302174
2026-07-04 15:18:17.355,0 days 00:31:21.543000,14,1023.0988883733269,0 days 00:00:49.563000,11430.346698057143,269.50714148571427,7,0.0,False,0,pos,3086.4333478785497,0.5278610288615662,OnTrack,6056.0,12836.0,2054.0
2026-07-04 15:18:17.472,0 days 00:31:21.660000,14,1022.1563888888822,0 days 00:00:49.680000,11923.0,267.0,6,0.0,False,0,car,3095.039166666671,0.5293328495191598,OnTrack,6165.948809708621,12741.79067796237,2054.5545887901762
2026-07-04 15:18:17.575,0 days 00:31:21.763000,14,1021.6127774399931,0 days 00:00:49.783000,11676.4435968,262.4937472,6,0.0,False,0,pos,3102.5071993128036,0.5306100789136869,OnTrack,6254.0,12662.0,2055.0
2026-07-04 15:18:17.632,0 days 00:31:21.820000,14,1021.3119444444374,0 days 00:00:49.840000,11540.0,260.0,6,0.0,False,0,car,3106.5947222222267,0.5313091525061707,OnTrack,6286.27598764016,12631.899323373837,2055.212555941407
2026-07-04 15:18:17.912,0 days 00:31:22.100000,14,1020.7674999999931,0 days 00:00:50.120000,11665.0,254.0,6,79.0,False,0,car,3126.3502777777817,0.5346878704974259,OnTrack,6342.206089209801,12556.367370588243,2055.992580202255
2026-07-04 15:18:17.915,0 days 00:31:22.103000,14,1020.7641665955487,0 days 00:00:50.123000,11664.4749888,254.03000064,6,79.15750336,False,0,pos,3126.562743405973,0.5347242076907017,OnTrack,6343.0,12555.0,2056.0
2026-07-04 15:18:18.312,0 days 00:31:22.500000,14,1020.3230555555488,0 days 00:00:50.520000,11595.0,258.0,6,100.0,False,0,car,3155.0169444444487,0.53959062213828,OnTrack,6504.991925857412,12267.953142790366,2056.990816545055
2026-07-04 15:18:18.315,0 days 00:31:22.503000,14,1020.3213888533265,0 days 00:00:50.523000,11599.125088,258.0083335111111,6,100.0,False,0,pos,3155.232642539837,0.5396275121682019,OnTrack,6506.0,12266.0,2057.0
2026-07-04 15:18:18.672,0 days 00:31:22.860000,14,1020.1230555555485,0 days 00:00:50.880000,12090.0,259.0,6,100.0,False,0,car,3180.9169444444487,0.5440202012370516,OnTrack,6586.094919125867,12071.186733315599,2058.6317803030893
2026-07-04 15:18:18.715,0 days 00:31:22.903000,14,1020.1827778753268,0 days 00:00:50.923000,11928.432842656921,259.2925174846284,6,100.0,False,0,pos,3184.0247317992844,0.5445517143610055,OnTrack,6597.0,12038.0,2059.0
2026-07-04 15:18:18.914,0 days 00:31:23.102000,14,1020.4591665376602,0 days 00:00:51.122000,11180.71690227184,260.64625787156575,6,100.0,False,0,pos,3198.460979666572,0.547020691265161,OnTrack,6654.0,11857.0,2061.0
2026-07-04 15:18:19.113,0 days 00:31:23.301000,14,1020.7355555555491,0 days 00:00:51.321000,10433.0,262.0,7,100.0,False,0,car,3213.0119444444485,0.5495092877689078,OnTrack,6686.712691483497,11743.046364500547,2061.7652085897766
2026-07-04 15:18:19.214,0 days 00:31:23.402000,14,1020.9319448177713,0 days 00:00:51.422000,10436.28250624,263.01000192,7,100.0,False,0,pos,3220.4477602194843,0.5507810072337501,OnTrack,6701.0,11688.0,2062.0
2026-07-04 15:18:19.474,0 days 00:31:23.662000,14,1021.4374998755487,0 days 00:00:51.682000,10444.73249792,265.60999936,7,100.0,False,0,pos,3239.6859778634,0.5540712468774994,OnTrack,6747.0,11503.0,2063.0
2026-07-04 15:18:19.513,0 days 00:31:23.701000,14,1021.5133333333265,0 days 00:00:51.721000,10446.0,266.0,7,100.0,False,0,car,3242.567500000004,0.554564062716455,OnTrack,6754.025843890102,11473.79787423588,2063.196191677856
2026-07-04 15:18:19.673,0 days 00:31:23.861000,14,1021.9133333333266,0 days 00:00:51.881000,10521.0,266.0,7,100.0,False,0,car,3254.3897222222267,0.5565859726954739,OnTrack,6780.8544258559805,11359.633373000519,2063.9961778152788
2026-07-04 15:18:19.674,0 days 00:31:23.862000,14,1021.9161109333265,0 days 00:00:51.882000,10521.3499776,266.0124992,7,100.0,False,0,pos,3254.4639067854805,0.5565986602009118,OnTrack,6781.0,11359.0,2064.0
2026-07-04 15:18:19.894,0 days 00:31:24.082000,14,1022.5272227555482,0 days 00:00:52.102000,10598.3500672,268.7625024,7,100.0,False,0,pos,3270.8977353516025,0.5594092757811931,OnTrack,6814.0,11200.0,2065.0
2026-07-04 15:18:19.913,0 days 00:31:24.101000,14,1022.5799999999927,0 days 00:00:52.121000,10605.0,269.0,7,100.0,False,0,car,3272.32305555556,0.5596530429080082,OnTrack,6818.622274617113,11175.057345599027,2065.2197956969076
2026-07-04 15:18:20.094,0 days 00:31:24.282000,14,1023.1833339733257,0 days 00:00:52.302000,10650.250048,270.29285851428574,7,100.0,False,0,pos,3285.9315550028523,0.5619804531287561,OnTrack,6871.0,10882.0,2068.0
2026-07-04 15:18:20.193,0 days 00:31:24.381000,14,1023.5133333333256,0 days 00:00:52.401000,10675.0,271.0,7,100.0,False,0,car,3293.400833333338,0.5632578955679696,OnTrack,6886.754013190349,10789.536417572006,2068.736701540005
2026-07-04 15:18:20.454,0 days 00:31:24.642000,14,1024.5283340799926,0 days 00:00:52.662000,10765.5344416,272.6312512,7,100.0,False,0,pos,3313.182586890263,0.5666410941043714,OnTrack,6897.0,10702.0,2069.0
2026-07-04 15:18:20.513,0 days 00:31:24.701000,14,1024.7577777777706,0 days 00:00:52.721000,10786.0,273.0,7,100.0,False,0,car,3317.667500000004,0.5674081318406924,OnTrack,6901.986814051354,10661.488611890773,2069.37579861205
2026-07-04 15:18:20.594,0 days 00:31:24.782000,14,1025.0952775111039,0 days 00:00:52.802000,10804.62998528,273.40499968,7,100.0,False,0,pos,3323.831156037073,0.5684622786342761,OnTrack,6910.0,10597.0,2070.0
2026-07-04 15:18:20.713,0 days 00:31:24.901000,14,1025.5911111111036,0 days 00:00:52.921000,10832.0,274.0,7,100.0,False,0,car,3332.8897222222267,0.5700115309678127,OnTrack,6921.035993383035,10504.982240776875,2070.7762992867615
2026-07-04 15:18:20.873,0 days 00:31:25.061000,14,1026.3022222222144,0 days 00:00:53.081000,10858.0,274.0,7,100.0,False,0,car,3345.0675000000047,0.5720942502695089,OnTrack,6934.3836182784335,10385.017159582105,2071.6463030357286
2026-07-04 15:18:20.934,0 days 00:31:25.122000,14,1026.573334186659,0 days 00:00:53.142000,10867.1500288,274.5718768,7,100.0,False,0,pos,3349.7347164299904,0.5728924666535903,OnTrack,6939.0,10339.0,2072.0
2026-07-04 15:18:21.094,0 days 00:31:25.282000,14,1027.2844452977702,0 days 00:00:53.302000,10891.1500288,276.0718768,7,100.0,False,0,pos,3362.0505669942095,0.5749988000220404,OnTrack,6950.0,10217.0,2073.0
2026-07-04 15:18:21.193,0 days 00:31:25.381000,14,1027.7244444444368,0 days 00:00:53.401000,10906.0,277.0,7,100.0,False,0,car,3369.689722222227,0.5763052958649091,OnTrack,6956.36372717809,10140.193375005292,2073.6499339113293
2026-07-04 15:18:21.274,0 days 00:31:25.462000,14,1028.0844441599922,0 days 00:00:53.482000,10912.412494933333,277.33749973333335,7,100.0,False,0,pos,3375.9434655072414,0.5773748499399817,OnTrack,6961.0,10079.0,2074.0
2026-07-04 15:18:21.433,0 days 00:31:25.621000,14,1028.7911111111034,0 days 00:00:53.641000,10925.0,278.0,7,100.0,False,0,car,3388.2230555555598,0.5794749818094611,OnTrack,6968.112141726696,9959.786635163244,2073.9791163356763
2026-07-04 15:18:21.454,0 days 00:31:25.642000,14,1028.8961120711035,0 days 00:00:53.662000,10928.0187776,278.0,7,100.0,False,0,pos,3389.8444476848945,0.5797522823765272,OnTrack,6969.0,9940.0,2074.0
2026-07-04 15:18:21.694,0 days 00:31:25.882000,14,1030.096112071104,0 days 00:00:53.902000,10962.5187776,278.0,7,100.0,False,0,pos,3408.3727848302165,0.5829211138419294,OnTrack,6979.0,9646.0,2075.0
2026-07-04 15:18:21.753,0 days 00:31:25.941000,14,1030.3911111111042,0 days 00:00:53.961000,10971.0,278.0,7,100.0,False,0,car,3412.934166666671,0.5837012297355307,OnTrack,6981.1058787229495,9576.807761791119,2075.1999491459974
2026-07-04 15:18:21.993,0 days 00:31:26.181000,14,1031.5244444444365,0 days 00:00:54.201000,10988.0,279.0,7,100.0,False,0,car,3431.5341666666714,0.5868823174280849,OnTrack,6987.792572589939,9339.703426942535,2075.453537976524
2026-07-04 15:18:23.015,0 days 00:31:27.203000,14,1035.7827780675523,0 days 00:00:55.223000,11060.151926268343,281.7399465671523,7,100.0,False,0,pos,3511.6007468548446,0.6005758019883806,OnTrack,7029.0,8751.0,2071.0
2026-07-04 15:18:23.112,0 days 00:31:27.300000,14,1036.1869444444364,0 days 00:00:55.320000,11067.0,282.0,7,100.0,False,0,car,3519.1891666666716,0.6018736207447964,OnTrack,7040.318882274079,8679.29902269644,2070.728337703586
2026-07-04 15:18:23.335,0 days 00:31:27.523000,14,1037.054166915548,0 days 00:00:55.543000,11060.30999808,281.44249984,7,100.0,False,0,pos,3536.6005715720203,0.6048514275111664,OnTrack,7072.0,8504.0,2070.0
2026-07-04 15:18:23.512,0 days 00:31:27.700000,14,1037.7424999999926,0 days 00:00:55.720000,11055.0,281.0,7,100.0,False,0,car,3550.4113888888937,0.6072134393923933,OnTrack,7101.517087676177,8369.105820466746,2069.0124568487295
2026-07-04 15:18:23.515,0 days 00:31:27.703000,14,1037.753333564437,0 days 00:00:55.723000,11054.99166648889,281.0,7,100.0,False,0,pos,3550.645563554424,0.6072534894002657,OnTrack,7102.0,8367.0,2069.0
2026-07-04 15:18:23.735,0 days 00:31:27.923000,14,1038.5477780088813,0 days 00:00:55.943000,11054.380555377778,281.0,7,100.0,False,0,pos,3567.8247802214255,0.6101915858898956,OnTrack,7145.0,8200.0,2068.0
2026-07-04 15:18:23.872,0 days 00:31:28.060000,14,1039.0424999999923,0 days 00:00:56.080000,11054.0,281.0,7,100.0,False,0,car,3578.5113888888936,0.6120192761752304,OnTrack,7202.268545811388,8012.328792430796,2065.65916414175
2026-07-04 15:18:23.915,0 days 00:31:28.103000,14,1039.2097224711033,0 days 00:00:56.123000,11046.628560457142,280.84642834285717,7,100.0,False,0,pos,3581.8617611649047,0.6125922776812892,OnTrack,7218.0,7962.0,2065.0
2026-07-04 15:18:24.152,0 days 00:31:28.340000,14,1040.1313888888812,0 days 00:00:56.360000,11006.0,280.0,7,100.0,False,0,car,3600.2891666666715,0.6157438471892126,OnTrack,7254.6088600183575,7853.395440540216,2063.6340817743676
2026-07-04 15:18:24.255,0 days 00:31:28.443000,14,1040.5319446933254,0 days 00:00:56.463000,11013.0812544,279.3562496,7,100.0,False,0,pos,3608.271937380524,0.6171091102897672,OnTrack,7270.0,7815.0,2063.0
2026-07-04 15:18:24.312,0 days 00:31:28.500000,14,1040.753611111103,0 days 00:00:56.520000,11017.0,279.0,7,100.0,False,0,car,3612.6891666666716,0.617864572317582,OnTrack,7282.60183877997,7782.976610103049,2062.4371968991204
2026-07-04 15:18:24.535,0 days 00:31:28.723000,14,1041.620833582215,0 days 00:00:56.743000,10998.6821376,279.0,7,100.0,False,0,pos,3629.983582615486,0.6208223709049308,OnTrack,7350.0,7612.0,2060.0
2026-07-04 15:18:24.592,0 days 00:31:28.780000,14,1041.842499999993,0 days 00:00:56.800000,10994.0,279.0,7,100.0,False,0,car,3634.389166666671,0.6215758412922284,OnTrack,7367.226329055378,7569.784520014631,2059.8867354590116
2026-07-04 15:18:24.715,0 days 00:31:28.903000,14,1042.3891669511036,0 days 00:00:56.923000,10980.77749312,278.07749952,7,100.0,False,0,pos,3643.861408076436,0.6231958429357503,OnTrack,7403.0,7482.0,2060.0
2026-07-04 15:18:24.915,0 days 00:31:29.103000,14,1043.2780558399918,0 days 00:00:57.123000,10959.27749312,276.57749952,7,100.0,False,0,pos,3659.176044166932,0.6258150472574395,OnTrack,7456.0,7338.0,2059.0
2026-07-04 15:18:24.992,0 days 00:31:29.180000,14,1043.6202777777694,0 days 00:00:57.200000,10951.0,276.0,7,100.0,False,0,car,3665.055833333338,0.6268206453731421,OnTrack,7474.297234124312,7281.930688699383,2058.4654748404614
2026-07-04 15:18:25.075,0 days 00:31:29.263000,14,1044.012222524436,0 days 00:00:57.283000,10929.327761066666,275.5388885333333,7,100.0,False,0,pos,3671.384888909471,0.6279030798246866,OnTrack,7492.0,7222.0,2058.0
2026-07-04 15:18:25.335,0 days 00:31:29.523000,14,1045.2400003022142,0 days 00:00:57.543000,10861.438872177778,274.0944440888889,7,100.0,False,0,pos,3691.163790988876,0.6312857906836665,OnTrack,7530.0,7046.0,2058.0
2026-07-04 15:18:25.352,0 days 00:31:29.540000,14,1045.3202777777697,0 days 00:00:57.560000,10857.0,274.0,7,100.0,False,0,car,3692.455833333338,0.6315067638019585,OnTrack,7531.682345340932,7035.396617692345,2058.0101203761724
2026-07-04 15:18:25.552,0 days 00:31:29.740000,14,1046.3202777777701,0 days 00:00:57.760000,10725.0,273.0,7,100.0,False,0,car,3707.6225000000045,0.6341006614724103,OnTrack,7540.428140238825,6895.806365698228,2058.0050504363367
2026-07-04 15:18:25.574,0 days 00:31:29.762000,14,1046.4547230223257,0 days 00:00:57.782000,10718.642373806886,272.77130841031965,7,100.0,False,0,pos,3709.2802066012696,0.6343841727663431,OnTrack,7539.0,6872.0,2058.0
2026-07-04 15:18:25.734,0 days 00:31:29.922000,14,1047.4325009302029,0 days 00:00:57.942000,10672.405361417761,271.10810652581876,7,100.0,False,0,pos,3721.255936148497,0.6364323365229044,OnTrack,7516.0,6658.0,2058.0
2026-07-04 15:18:26.033,0 days 00:31:30.221000,14,1049.2597222222153,0 days 00:00:58.241000,10586.0,268.0,7,100.0,False,0,car,3743.4302777777825,0.6402247303534104,OnTrack,7481.645839053988,6464.1473073729085,2058.7520944205758
2026-07-04 15:18:26.233,0 days 00:31:30.421000,14,1050.4819444444365,0 days 00:00:58.441000,10504.0,267.0,7,100.0,False,0,car,3758.263611111116,0.6427616192838523,OnTrack,7455.508512953689,6376.027118054367,2059.8560919628453
2026-07-04 15:18:26.254,0 days 00:31:30.442000,14,1050.61611233777,0 days 00:00:58.462000,10500.95497216,266.89499904,7,100.0,False,0,pos,3759.8166443952496,0.6430272286960182,OnTrack,7452.0,6363.0,2060.0
2026-07-04 15:18:26.414,0 days 00:31:30.602000,14,1051.6383345599925,0 days 00:00:58.622000,10477.75497216,266.09499904,7,100.0,False,0,pos,3771.633518506593,0.6450482240078493,OnTrack,7422.0,6247.0,2061.0
2026-07-04 15:18:26.433,0 days 00:31:30.621000,14,1051.7597222222148,0 days 00:00:58.641000,10475.0,266.0,7,100.0,False,0,car,3773.0413888888934,0.6452890067576259,OnTrack,7418.496213195571,6233.267581466056,2061.0273996304495
2026-07-04 15:18:26.514,0 days 00:31:30.702000,14,1052.2322218488814,0 days 00:00:58.722000,10482.232137142857,266.2892854857143,7,100.0,False,0,pos,3779.060490886442,0.6463184310202404,OnTrack,7404.0,6176.0,2061.0
2026-07-04 15:18:26.713,0 days 00:31:30.901000,14,1053.3930555555476,0 days 00:00:58.921000,10500.0,267.0,7,100.0,False,0,car,3793.8080555555603,0.6488406512602446,OnTrack,7370.225212418478,6033.2774762088675,2061.8898583277182
2026-07-04 15:18:26.734,0 days 00:31:30.922000,14,1053.5563903822142,0 days 00:00:58.942000,10459.649631085715,266.32499382857145,7,92.49993142857143,False,0,pos,3795.339895381747,0.6491026360354084,OnTrack,7367.0,6018.0,2062.0
2026-07-04 15:18:26.993,0 days 00:31:31.181000,14,1055.5708333333255,0 days 00:00:59.201000,9962.0,258.0,7,0.0,False,0,car,3813.874722222227,0.6522725774088425,OnTrack,7334.101583165046,5832.652721560969,2062.9979000354533
2026-07-04 15:18:26.994,0 days 00:31:31.182000,14,1055.5780550933255,0 days 00:00:59.202000,9968.999552,257.9750016,7,0.0,False,0,pos,3813.9454976910474,0.6522846818697456,OnTrack,7334.0,5832.0,2063.0
2026-07-04 15:18:27.193,0 days 00:31:31.381000,14,1057.0152777777698,0 days 00:00:59.401000,11362.0,253.0,7,0.0,False,0,car,3827.9302777777825,0.6546764459459279,OnTrack,7320.015556645949,5692.97593754581,2063.003219547336
2026-07-04 15:18:27.194,0 days 00:31:31.382000,14,1057.01999969777,0 days 00:00:59.402000,11360.3209408,252.979168,7,0.0,False,0,pos,3827.999928148666,0.6546883579855839,OnTrack,7320.0,5692.0,2063.0
2026-07-04 15:18:27.394,0 days 00:31:31.582000,14,1057.9644441422142,0 days 00:00:59.602000,11024.487607466666,248.81250133333333,7,0.0,False,0,pos,3841.7995189471394,0.6570484498378045,OnTrack,7326.0,5464.0,2062.0
2026-07-04 15:18:27.433,0 days 00:31:31.621000,14,1058.148611111103,0 days 00:00:59.641000,10959.0,248.0,6,0.0,False,0,car,3844.4636111111154,0.6575040794504203,OnTrack,7327.141386063967,5435.289404118886,2061.9296690263773
2026-07-04 15:18:27.673,0 days 00:31:31.861000,14,1058.8152777777705,0 days 00:00:59.881000,10816.0,243.0,6,1.0,False,0,car,3860.6636111111156,0.6602747042149031,OnTrack,7340.681120863979,5369.947381747078,2062.1941465329346
2026-07-04 15:18:27.714,0 days 00:31:31.902000,14,1058.8608332622148,0 days 00:00:59.922000,10855.096367542857,241.9750016,6,1.7321417142857143,False,0,pos,3863.39038449668,0.660741053959914,OnTrack,7350.0,5347.0,2062.0
2026-07-04 15:18:27.953,0 days 00:31:32.141000,14,1059.1263888888807,0 days 00:01:00.161000,11083.0,236.0,6,6.0,False,0,car,3879.0191666666715,0.6634139854981166,OnTrack,7442.626050387426,5118.275949431781,2059.236492215787
2026-07-04 15:18:27.974,0 days 00:31:32.162000,14,1059.1263888888807,0 days 00:01:00.182000,11131.1035648,235.4749952,6,6.3937536,False,0,pos,3880.368544045744,0.6636447644106529,OnTrack,7450.0,5101.0,2059.0
2026-07-04 15:18:28.273,0 days 00:31:32.461000,14,1059.1263888888811,0 days 00:01:00.481000,11816.0,228.0,5,12.0,False,0,car,3899.2858333333384,0.6668801168907205,OnTrack,7513.365500954902,4982.320211188989,2056.842864079157
2026-07-04 15:18:28.414,0 days 00:31:32.602000,14,1058.9305552888816,0 days 00:01:00.622000,11513.7308384,227.1187488,5,13.7625024,False,0,pos,3908.185206654422,0.6684021430704595,OnTrack,7547.0,4932.0,2056.0
2026-07-04 15:18:28.433,0 days 00:31:32.621000,14,1058.9041666666594,0 days 00:01:00.641000,11473.0,227.0,5,14.0,False,0,car,3909.374722222227,0.6686055814216877,OnTrack,7552.693781871774,4923.050778308867,2055.87556372711
2026-07-04 15:18:28.694,0 days 00:31:32.882000,14,1058.4691664100767,0 days 00:01:00.902000,11233.403047740785,221.64919957733764,5,5.676532675858562,False,0,pos,3925.3704490302694,0.6713412701142965,OnTrack,7638.0,4782.0,2054.0
2026-07-04 15:18:28.834,0 days 00:31:33.022000,14,1058.2358335374267,0 days 00:01:01.042000,11104.883939297102,218.77904579075414,5,1.2118490078397801,False,0,pos,3933.717589632982,0.6727688500196355,OnTrack,7661.0,4737.0,2053.0
2026-07-04 15:18:28.872,0 days 00:31:33.060000,14,1058.1724999999933,0 days 00:01:01.080000,11070.0,218.0,5,0.0,False,0,car,3935.9586111111157,0.6731521234520463,OnTrack,7670.526773713483,4717.176722007617,2052.707022317804
2026-07-04 15:18:29.074,0 days 00:31:33.262000,14,1057.891944622215,0 days 00:01:01.282000,10788.041845333333,210.4250048,5,0.0,False,0,pos,3947.705308918562,0.6751611167758862,OnTrack,7740.0,4567.0,2051.0
2026-07-04 15:18:29.112,0 days 00:31:33.300000,14,1057.8391666666594,0 days 00:01:01.320000,10735.0,209.0,5,0.0,False,0,car,3949.891944444449,0.6755350887844614,OnTrack,7749.9845637706185,4542.904675257662,2050.6713408127125
2026-07-04 15:18:29.392,0 days 00:31:33.580000,14,1057.8391666666594,0 days 00:01:01.600000,11316.0,205.0,5,0.0,False,0,car,3965.8363888888935,0.6782620068482698,OnTrack,7781.376394244531,4426.235399387579,2048.37540518904
2026-07-04 15:18:29.535,0 days 00:31:33.723000,14,1058.0377778666596,0 days 00:01:01.743000,12088.7961792,203.8083328,5,0.0,False,0,pos,3973.8987943298,0.6796408895751755,OnTrack,7787.0,4361.0,2048.0
2026-07-04 15:18:29.595,0 days 00:31:33.783000,14,1058.1211111999928,0 days 00:01:01.803000,12413.0461792,203.3083328,5,0.0,False,0,pos,3977.280599644291,0.6802192669549897,OnTrack,7789.0,4328.0,2048.0
2026-07-04 15:18:29.632,0 days 00:31:33.820000,14,1058.1724999999929,0 days 00:01:01.840000,12613.0,203.0,5,0.0,False,0,car,3979.3697222222268,0.680576561692673,OnTrack,7789.586739889309,4307.3310978354975,2047.8077057745656
2026-07-04 15:18:29.835,0 days 00:31:34.023000,14,1058.7363890666595,0 days 00:01:02.043000,12613.0,203.0,5,0.0,False,0,pos,3990.8590158025945,0.6825415321445358,OnTrack,7783.0,4194.0,2045.0
2026-07-04 15:18:29.912,0 days 00:31:34.100000,14,1058.9502777777707,0 days 00:01:02.120000,12613.0,203.0,5,0.0,False,0,car,3995.1586111111155,0.68327687567781,OnTrack,7776.548715970477,4151.700572635202,2044.4755474134577
2026-07-04 15:18:30.035,0 days 00:31:34.223000,14,1059.7361115199928,0 days 00:01:02.243000,12448.79491456,200.53999872,5,0.0,False,0,pos,4001.9118122899795,0.6844318501485319,OnTrack,7761.0,4083.0,2044.0
2026-07-04 15:18:30.312,0 days 00:31:34.500000,14,1061.5058333333263,0 days 00:01:02.520000,12079.0,195.0,4,0.0,False,0,car,4016.8252777777825,0.6869824437784555,OnTrack,7702.117976877706,3918.0440495174835,2041.3506551952983
2026-07-04 15:18:30.355,0 days 00:31:34.543000,14,1061.8044448888818,0 days 00:01:02.563000,12052.12496,195.0,4,20.9625312,False,0,pos,4019.1476227086537,0.6873796256535878,OnTrack,7693.0,3896.0,2041.0
2026-07-04 15:18:30.472,0 days 00:31:34.660000,14,1062.6169444444372,0 days 00:01:02.680000,11979.0,195.0,4,78.0,False,0,car,4025.491944444449,0.6884646710187138,OnTrack,7670.226327928054,3844.119975680999,2040.3055554160637
2026-07-04 15:18:30.752,0 days 00:31:34.940000,14,1064.561388888882,0 days 00:01:02.960000,10552.0,198.0,5,89.0,False,0,car,4040.891944444449,0.6910984748071726,OnTrack,7598.268808344712,3727.686643364517,2039.025121441293
2026-07-04 15:18:30.755,0 days 00:31:34.943000,14,1064.5830560177708,0 days 00:01:02.963000,10562.0877152,198.0562512,5,89.2062544,False,0,pos,4041.057961652169,0.6911268681026688,OnTrack,7597.0,3726.0,2039.0
2026-07-04 15:18:30.912,0 days 00:31:35.100000,14,1065.7169444444376,0 days 00:01:03.120000,11090.0,201.0,5,100.0,False,0,car,4049.825277777782,0.6926263090394387,OnTrack,7518.458007839048,3627.3796443718734,2037.3884434583376
2026-07-04 15:18:30.955,0 days 00:31:35.143000,14,1065.908055839993,0 days 00:01:03.163000,11112.882176914285,202.8428598857143,5,100.0,False,0,pos,4052.29693378837,0.6930490270241434,OnTrack,7499.0,3604.0,2037.0
2026-07-04 15:18:31.192,0 days 00:31:35.380000,14,1066.961388888882,0 days 00:01:03.400000,11239.0,213.0,5,100.0,False,0,car,4066.3919444444487,0.6954596434179322,OnTrack,7432.566160175029,3532.917260749407,2035.9105001908272
