Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:17:45.235,0 days 00:30:49.423000,55,1294.4424989866711,0 days 00:00:45.716000,10956.38499968,307.0,8,100.0,False,0,pos,2821.493915083234,0.48294188354300455,OnTrack,3612.0,12939.0,2040.0
2026-07-04 15:17:45.312,0 days 00:30:49.500000,55,1293.223333333338,0 days 00:00:45.793000,10956.0,307.0,8,100.0,False,0,car,2828.058888888886,0.4840655793263494,OnTrack,3677.3041696131427,12946.248176551308,2040.4041990796577
2026-07-04 15:17:45.512,0 days 00:30:49.700000,55,1290.223333333338,0 days 00:00:45.993000,10978.0,307.0,8,100.0,False,0,car,2845.1144444444417,0.48698489879779666,OnTrack,3893.231543769773,12970.276954821195,2041.8534130843082
2026-07-04 15:17:45.535,0 days 00:30:49.723000,55,1289.9038880000046,0 days 00:00:46.016000,10977.361109333333,307.06388906666666,8,100.0,False,0,pos,2847.078963837867,0.48732115637079565,OnTrack,3917.0,12973.0,2042.0
2026-07-04 15:17:45.872,0 days 00:30:50.060000,55,1285.2233333333384,0 days 00:00:46.353000,10968.0,308.0,8,100.0,False,0,car,2875.9144444444414,0.4922567903775046,OnTrack,4214.659283450045,13009.320140547488,2043.5742637282756
2026-07-04 15:17:45.954,0 days 00:30:50.142000,55,1284.175557191116,0 days 00:00:46.435000,10954.47002112,307.59000064,8,100.0,False,0,pos,2882.917034054953,0.4934553908061996,OnTrack,4273.0,13017.0,2044.0
2026-07-04 15:17:46.072,0 days 00:30:50.260000,55,1282.6677777777822,0 days 00:00:46.553000,10935.0,307.0,8,100.0,False,0,car,2892.9699999999966,0.4951761098489518,OnTrack,4347.371469010572,13027.200851429821,2044.7208441137045
2026-07-04 15:17:46.274,0 days 00:30:50.462000,55,1280.3672230690688,0 days 00:00:46.755000,10890.576779837817,305.32365206935157,8,100.0,False,0,pos,2910.0897779007114,0.4981064219580832,OnTrack,4492.0,13047.0,2046.0
2026-07-04 15:17:46.313,0 days 00:30:50.501000,55,1279.92305555556,0 days 00:00:46.794000,10882.0,305.0,8,100.0,False,0,car,2913.388055555552,0.49867097267873556,OnTrack,4531.520926286252,13052.135113282471,2046.2011784198635
2026-07-04 15:17:46.513,0 days 00:30:50.701000,55,1277.8119444444492,0 days 00:00:46.994000,10835.0,304.0,8,100.0,False,0,car,2930.276944444441,0.5015617645983446,OnTrack,4760.025832715521,13080.881259714803,2046.996907090902
2026-07-04 15:17:46.514,0 days 00:30:50.702000,55,1277.8022228444493,0 days 00:00:46.995000,10834.7687648,303.9937504,8,100.0,False,0,pos,2930.3612238462433,0.5015761903083675,OnTrack,4761.0,13081.0,2047.0
2026-07-04 15:17:46.673,0 days 00:30:50.861000,55,1276.2563888888935,0 days 00:00:47.154000,10798.0,303.0,8,100.0,False,0,car,2943.7436111111083,0.503866790786875,OnTrack,4884.019043177725,13095.376531317494,2047.383800162832
2026-07-04 15:17:46.913,0 days 00:30:51.101000,55,1274.4563888888938,0 days 00:00:47.394000,10778.0,302.0,8,100.0,False,0,car,2963.876944444441,0.507312919048935,OnTrack,5028.23708180235,13106.954063493742,2047.9958773441645
2026-07-04 15:17:46.914,0 days 00:30:51.102000,55,1274.450833688894,0 days 00:00:47.395000,10780.0248704,301.979168,8,99.58336,False,0,pos,2963.960294266432,0.5073271856471403,OnTrack,5029.0,13107.0,2048.0
2026-07-04 15:17:47.114,0 days 00:30:51.302000,55,1273.3397225777821,0 days 00:00:47.595000,11185.0248704,297.81250133333333,8,16.250026666666667,False,0,pos,2980.4974074970464,0.5101577657767883,OnTrack,5194.0,13115.0,2049.0
2026-07-04 15:17:47.153,0 days 00:30:51.341000,55,1273.1230555555599,0 days 00:00:47.634000,11264.0,297.0,8,0.0,False,0,car,2983.6769444444412,0.5107019922073188,OnTrack,5220.4916252014655,13115.776424507085,2049.185219804236
2026-07-04 15:17:47.334,0 days 00:30:51.522000,55,1272.8716664000044,0 days 00:00:47.815000,11295.6750336,292.02249472,8,11.76501248,False,0,pos,2998.206986037594,0.5131890312958821,OnTrack,5342.0,13109.0,2050.0
2026-07-04 15:17:47.534,0 days 00:30:51.722000,55,1272.5938886222268,0 days 00:00:48.015000,11330.6750336,286.52249472,8,24.76501248,False,0,pos,3013.9644055640492,0.5158861549101498,OnTrack,5577.0,13067.0,2051.0
2026-07-04 15:17:47.553,0 days 00:30:51.741000,55,1272.5675000000047,0 days 00:00:48.034000,11334.0,286.0,7,26.0,False,0,car,3015.454722222219,0.5161412454244778,OnTrack,5594.694911591949,13063.54273845393,2051.068087117485
2026-07-04 15:17:47.753,0 days 00:30:51.941000,55,1272.7897222222273,0 days 00:00:48.234000,11163.0,281.0,7,46.0,False,0,car,3031.0658333333304,0.518813326113327,OnTrack,5693.81406581496,13041.279082100888,2051.3941933156966
2026-07-04 15:17:47.914,0 days 00:30:52.102000,55,1273.1922220622268,0 days 00:00:48.395000,11124.36001536,278.58500096,7,66.124992,False,0,pos,3043.5064990929595,0.5209427365374876,OnTrack,5781.0,12997.0,2052.0
2026-07-04 15:17:47.953,0 days 00:30:52.141000,55,1273.2897222222268,0 days 00:00:48.434000,11115.0,278.0,7,71.0,False,0,car,3046.5102777777743,0.5214568792503377,OnTrack,5814.725730610677,12978.479109537599,2052.274150908408
2026-07-04 15:17:48.154,0 days 00:30:52.342000,55,1274.1272218334648,0 days 00:00:48.635000,11087.528486556212,277.0842828852071,7,73.28929278698237,False,0,pos,3061.9553275712,0.5241005360020953,OnTrack,6021.0,12861.0,2054.0
2026-07-04 15:17:48.392,0 days 00:30:52.580000,55,1275.1188888888942,0 days 00:00:48.873000,11055.0,276.0,7,76.0,False,0,car,3080.166944444441,0.5272177330685532,OnTrack,6129.335747827964,12792.64332921118,2054.5695042944894
2026-07-04 15:17:48.594,0 days 00:30:52.782000,55,1276.1849993244496,0 days 00:00:49.075000,11058.213634327272,275.08181876363636,7,79.67272494545455,False,0,pos,3095.559955853308,0.5298524826540323,OnTrack,6211.0,12706.0,2055.0
2026-07-04 15:17:48.774,0 days 00:30:52.962000,55,1277.1350006755606,0 days 00:00:49.255000,11061.077274763637,274.2636357818182,7,82.94545687272728,False,0,pos,3109.2459792041045,0.532195055097628,OnTrack,6340.0,12560.0,2056.0
2026-07-04 15:17:48.832,0 days 00:30:53.020000,55,1277.4411111111162,0 days 00:00:49.313000,11062.0,274.0,7,84.0,False,0,car,3113.65583333333,0.5329498691512515,OnTrack,6368.979582419956,12523.684696343182,2056.1014899538995
2026-07-04 15:17:48.992,0 days 00:30:53.180000,55,1278.3744444444492,0 days 00:00:49.473000,11293.0,274.0,7,100.0,False,0,car,3125.8336111111075,0.5350342822722327,OnTrack,6408.996968291441,12457.911946915843,2055.8185396308872
2026-07-04 15:17:49.074,0 days 00:30:53.262000,55,1278.8299992888935,0 days 00:00:49.555000,11265.53004288,274.81999872,7,100.0,False,0,pos,3132.107394018988,0.5361081362749914,OnTrack,6430.0,12417.0,2056.0
2026-07-04 15:17:49.192,0 days 00:30:53.380000,55,1279.48555555556,0 days 00:00:49.673000,11226.0,276.0,7,100.0,False,0,car,3141.166944444441,0.5376588170413514,OnTrack,6470.110921368114,12338.830126123336,2056.90852099492
2026-07-04 15:17:49.314,0 days 00:30:53.502000,55,1280.1972214755604,0 days 00:00:49.795000,11181.0125472,276.7624992,7,100.0,False,0,pos,3150.549114733608,0.539264719137028,OnTrack,6514.0,12249.0,2058.0
2026-07-04 15:17:49.352,0 days 00:30:53.540000,55,1280.418888888894,0 days 00:00:49.833000,11167.0,277.0,7,100.0,False,0,car,3153.4780555555517,0.5397660522038031,OnTrack,6526.06039527801,12222.351215602865,2058.2319274422316
2026-07-04 15:17:49.554,0 days 00:30:53.742000,55,1281.5411104000054,0 days 00:00:50.035000,11198.218162036364,278.3772718545454,7,100.0,False,0,pos,3169.1152717079376,0.5424426011701614,OnTrack,6583.0,12077.0,2059.0
2026-07-04 15:17:49.792,0 days 00:30:53.980000,55,1282.8633333333391,0 days 00:00:50.273000,11235.0,280.0,7,100.0,False,0,car,3187.7002777777743,0.5456237095145898,OnTrack,6657.23189177498,11844.689179265275,2060.5795694463477
2026-07-04 15:17:49.875,0 days 00:30:54.063000,55,1283.2322225066723,0 days 00:00:50.356000,11264.0500224,280.864584,7,100.0,False,0,pos,3194.2269034304186,0.5467408414243976,OnTrack,6677.0,11779.0,2061.0
2026-07-04 15:17:50.175,0 days 00:30:54.363000,55,1284.5655558400053,0 days 00:00:50.656000,11369.0500224,283.989584,7,100.0,False,0,pos,3217.9882643656924,0.5508079621593676,OnTrack,6721.0,11612.0,2062.0
2026-07-04 15:17:50.272,0 days 00:30:54.460000,55,1284.996666666672,0 days 00:00:50.753000,11403.0,285.0,7,100.0,False,0,car,3225.700277777774,0.55212799133371,OnTrack,6746.992242356495,11503.054373924415,2063.0988270572693
2026-07-04 15:17:50.415,0 days 00:30:54.603000,55,1285.5527780266718,0 days 00:00:50.896000,11470.21003008,286.43000064,7,100.0,False,0,pos,3237.0895019430945,0.5540774314303515,OnTrack,6790.0,11318.0,2065.0
2026-07-04 15:17:50.472,0 days 00:30:54.660000,55,1285.7744444444497,0 days 00:00:50.953000,11497.0,287.0,7,100.0,False,0,car,3241.6447222222187,0.5548571271262356,OnTrack,6803.569671289902,11256.592018669879,2065.553286026164
2026-07-04 15:17:50.632,0 days 00:30:54.820000,55,1286.3077777777835,0 days 00:00:51.113000,11545.0,289.0,7,100.0,False,0,car,3254.4891666666626,0.5570556504545697,OnTrack,6830.276280099305,11123.855020036484,2066.4544806531135
2026-07-04 15:17:50.835,0 days 00:30:55.023000,55,1286.8716668444506,0 days 00:00:51.316000,11590.6750144,290.2687504,7,100.0,False,0,pos,3270.868160950836,0.5598591661055704,OnTrack,6852.0,11000.0,2067.0
2026-07-04 15:17:50.952,0 days 00:30:55.140000,55,1287.196666666673,0 days 00:00:51.433000,11617.0,291.0,7,100.0,False,0,car,3280.3558333333294,0.5614831264998656,OnTrack,6862.468525693764,10937.647336163609,2067.2808088945885
2026-07-04 15:17:51.155,0 days 00:30:55.343000,55,1287.59138901334,0 days 00:00:51.636000,11680.155575466666,292.6916672,7,100.0,False,0,pos,3296.9096910233034,0.5643165727001078,OnTrack,6880.0,10823.0,2068.0
2026-07-04 15:17:51.312,0 days 00:30:55.500000,55,1287.8966666666734,0 days 00:00:51.793000,11729.0,294.0,7,100.0,False,0,car,3309.7558333333295,0.5665153866441324,OnTrack,6896.734270904922,10700.546783744201,2069.124626887161
2026-07-04 15:17:51.435,0 days 00:30:55.623000,55,1288.1016667733397,0 days 00:00:51.916000,11745.9125088,294.7687504,7,100.0,False,0,pos,3319.8304028175476,0.5682398034633867,OnTrack,6910.0,10597.0,2070.0
2026-07-04 15:17:51.472,0 days 00:30:55.660000,55,1288.1633333333398,0 days 00:00:51.953000,11751.0,295.0,7,100.0,False,0,car,3322.866944444441,0.5687595540554078,OnTrack,6913.754890574196,10566.45974010197,2070.2118183841108
2026-07-04 15:17:51.635,0 days 00:30:55.823000,55,1288.3444445155624,0 days 00:00:52.116000,11786.04501376,295.81500032,7,100.0,False,0,pos,3336.2892530265885,0.5710569876786047,OnTrack,6929.0,10434.0,2071.0
2026-07-04 15:17:51.795,0 days 00:30:55.983000,55,1288.5222222933405,0 days 00:00:52.276000,11820.44501376,296.61500032,7,100.0,False,0,pos,3349.5097903675146,0.5733198850645412,OnTrack,6942.0,10303.0,2072.0
2026-07-04 15:17:51.872,0 days 00:30:56.060000,55,1288.607777777785,0 days 00:00:52.353000,11837.0,297.0,7,100.0,False,0,car,3355.866944444441,0.5744080093193806,OnTrack,6947.742173455978,10238.949723379586,2072.6072395043047
2026-07-04 15:17:52.075,0 days 00:30:56.263000,55,1288.833333404451,0 days 00:00:52.556000,11854.7625056,297.0,7,100.0,False,0,pos,3372.6087098978423,0.5772736188103946,OnTrack,6961.0,10073.0,2074.0
2026-07-04 15:17:52.192,0 days 00:30:56.380000,55,1288.9633333333395,0 days 00:00:52.673000,11865.0,297.0,7,100.0,False,0,car,3382.266944444441,0.5789267735305589,OnTrack,6966.97012575224,9984.922630627701,2073.9915959677087
2026-07-04 15:17:52.255,0 days 00:30:56.443000,55,1289.015833386673,0 days 00:00:52.736000,11868.937504,297.2625002666667,7,100.0,False,0,pos,3387.4746359196647,0.5798181496616611,OnTrack,6970.0,9925.0,2074.0
2026-07-04 15:17:52.432,0 days 00:30:56.620000,55,1289.1633333333398,0 days 00:00:52.913000,11880.0,298.0,7,100.0,False,0,car,3402.1336111111073,0.5823272577096777,OnTrack,6978.404800733323,9684.095645950496,2074.688283165568
2026-07-04 15:17:52.514,0 days 00:30:56.702000,55,1289.2088888177846,0 days 00:00:52.995000,11886.833322666667,298.3416661333333,7,100.0,False,0,pos,3408.939812322865,0.5834922432570174,OnTrack,6981.0,9594.0,2075.0
2026-07-04 15:17:52.672,0 days 00:30:56.860000,55,1289.296666666674,0 days 00:00:53.153000,11900.0,299.0,7,100.0,False,0,car,3422.0669444444407,0.585739152909532,OnTrack,6982.333684762449,9522.341008761186,2075.2061216693796
2026-07-04 15:17:52.794,0 days 00:30:56.982000,55,1289.3983332670875,0 days 00:00:53.275000,11911.366452220205,299.0,7,100.0,False,0,pos,3432.1967778735866,0.5874730289991085,OnTrack,6983.0,9477.0,2075.0
2026-07-04 15:17:52.833,0 days 00:30:57.021000,55,1289.4308333333402,0 days 00:00:53.314000,11915.0,299.0,7,100.0,False,0,car,3435.4388888888852,0.5880279659394343,OnTrack,6983.582717710385,9452.189263052542,2074.865497038248
2026-07-04 15:17:53.014,0 days 00:30:57.202000,55,1289.4811111644515,0 days 00:00:53.495000,11905.9499904,299.90500096,7,100.0,False,0,pos,3450.5211407135716,0.5906095242640316,OnTrack,6988.0,9295.0,2074.0
2026-07-04 15:17:53.033,0 days 00:30:57.221000,55,1289.4863888888958,0 days 00:00:53.514000,11905.0,300.0,7,100.0,False,0,car,3452.105555555552,0.5908807211232591,OnTrack,6988.516656342565,9278.576914005262,2073.920026181892
2026-07-04 15:17:53.233,0 days 00:30:57.421000,55,1289.541944444451,0 days 00:00:53.714000,11939.0,300.0,7,100.0,False,0,car,3468.7722222222187,0.5937334763070836,OnTrack,6994.729735415244,9116.243739318523,2073.266031723187
2026-07-04 15:17:53.314,0 days 00:30:57.502000,55,1289.6319443733398,0 days 00:00:53.795000,11924.384794156522,299.6478263652174,7,100.0,False,0,pos,3475.498482189717,0.5948847786864857,OnTrack,6999.0,9050.0,2073.0
2026-07-04 15:17:54.114,0 days 00:30:58.302000,55,1290.520833262229,0 days 00:00:54.595000,11780.036968069566,296.1695654956522,7,100.0,False,0,pos,3541.2259532406592,0.6061350417121013,OnTrack,7110.0,8334.0,2069.0
2026-07-04 15:17:54.153,0 days 00:30:58.341000,55,1290.5641666666734,0 days 00:00:54.634000,11773.0,296.0,7,100.0,False,0,car,3544.4166666666633,0.6066811811680692,OnTrack,7117.80877667216,8301.713614730294,2068.769433829027
2026-07-04 15:17:54.553,0 days 00:30:58.741000,55,1290.8975000000078,0 days 00:00:55.034000,11696.0,294.0,7,100.0,False,0,car,3577.08333333333,0.6122725813283655,OnTrack,7203.793710365607,8003.643857210708,2066.008993351055
2026-07-04 15:17:54.554,0 days 00:30:58.742000,55,1290.8905560000078,0 days 00:00:55.035000,11695.8139008,293.9944448,7,100.0,False,0,pos,3577.1647177535547,0.6122865115179662,OnTrack,7204.0,8003.0,2066.0
2026-07-04 15:17:54.854,0 days 00:30:59.042000,55,1288.8072208888966,0 days 00:00:55.335000,11639.980519822222,292.3277767111111,7,100.0,False,0,pos,3601.5088420833185,0.6164533811306107,OnTrack,7268.0,7819.0,2063.0
2026-07-04 15:17:54.913,0 days 00:30:59.101000,55,1288.3975000000078,0 days 00:00:55.394000,11629.0,292.0,7,100.0,False,0,car,3606.2833333333297,0.6172706084104262,OnTrack,7284.145205844078,7776.851631381027,2062.4790487945024
2026-07-04 15:17:55.094,0 days 00:30:59.282000,55,1286.6880541999894,0 days 00:00:55.575000,11590.37653840963,291.24267722371826,7,100.0,False,0,pos,3620.912051351893,0.6197745374800361,OnTrack,7340.0,7637.0,2061.0
2026-07-04 15:17:55.152,0 days 00:30:59.340000,55,1286.1402777777853,0 days 00:00:55.633000,11578.0,291.0,7,100.0,False,0,car,3625.602499999997,0.6205773795817566,OnTrack,7358.01186112004,7593.357693225718,2060.4894672992787
2026-07-04 15:17:55.214,0 days 00:30:59.402000,55,1285.4858319822295,0 days 00:00:55.695000,11584.82001408,291.0,7,100.0,False,0,pos,3630.620606351654,0.6214363053162169,OnTrack,7377.0,7547.0,2060.0
2026-07-04 15:17:55.352,0 days 00:30:59.540000,55,1284.0291666666735,0 days 00:00:55.833000,11600.0,291.0,7,100.0,False,0,car,3641.7691666666633,0.6233445521100666,OnTrack,7417.5787190001265,7442.178449561131,2059.4407627590704
2026-07-04 15:17:55.474,0 days 00:30:59.662000,55,1282.436390560007,0 days 00:00:55.955000,11528.3250752,288.7125024,7,100.0,False,0,pos,3651.5365910573137,0.6250163963438492,OnTrack,7451.0,7351.0,2059.0
2026-07-04 15:17:55.512,0 days 00:30:59.700000,55,1281.940277777785,0 days 00:00:55.993000,11506.0,288.0,7,100.0,False,0,car,3654.5691666666635,0.6255354680912439,OnTrack,7460.851457034003,7323.46416796164,2058.7776878532463
2026-07-04 15:17:55.634,0 days 00:30:59.822000,55,1280.1780574044517,0 days 00:00:56.115000,11474.4833664,286.9833344,7,100.0,False,0,pos,3664.287818461844,0.6271989641485533,OnTrack,7490.0,7231.0,2058.0
2026-07-04 15:17:55.752,0 days 00:30:59.940000,55,1278.4736111111183,0 days 00:00:56.233000,11444.0,286.0,7,100.0,False,0,car,3673.6358333333296,0.6287990200215392,OnTrack,7512.73624713766,7117.172136592163,2057.7209698899965
2026-07-04 15:17:55.994,0 days 00:31:00.182000,55,1274.6419464711184,0 days 00:00:56.475000,11417.38001408,282.9750016,7,100.0,False,0,pos,3692.5722905937523,0.6320402846183161,OnTrack,7539.0,6877.0,2058.0
2026-07-04 15:17:56.152,0 days 00:31:00.340000,55,1272.1402777777853,0 days 00:00:56.633000,11400.0,281.0,7,100.0,False,0,car,3704.8580555555523,0.6341431813992375,OnTrack,7537.919715032673,6800.014395382153,2057.9104179710216
2026-07-04 15:17:56.295,0 days 00:31:00.483000,55,1269.3994432177853,0 days 00:00:56.776000,11307.4471808,280.2055552,7,100.0,False,0,pos,3715.970539675062,0.6360452531998635,OnTrack,7527.0,6733.0,2058.0
2026-07-04 15:17:56.512,0 days 00:31:00.700000,55,1265.2402777777852,0 days 00:00:56.993000,11167.0,279.0,7,100.0,False,0,car,3732.7580555555523,0.63891869357696,OnTrack,7498.43734477835,6562.316615228428,2058.9833316709187
2026-07-04 15:17:56.515,0 days 00:31:00.703000,55,1265.185276604452,0 days 00:00:56.996000,11165.1999616,278.9437488,7,100.0,False,0,pos,3732.988794833629,0.6389581881372587,OnTrack,7498.0,6560.0,2059.0
2026-07-04 15:17:56.672,0 days 00:31:00.860000,55,1262.3069444444518,0 days 00:00:57.153000,11071.0,276.0,7,100.0,False,0,car,3745.0247222222188,0.6410183213922549,OnTrack,7474.443047488829,6450.4719921860005,2059.923579412224
2026-07-04 15:17:56.855,0 days 00:31:01.043000,55,1258.6977765155625,0 days 00:00:57.336000,11035.31498752,276.0,7,100.0,False,0,pos,3759.051281209876,0.6434191817240507,OnTrack,7437.0,6302.0,2061.0
2026-07-04 15:17:56.872,0 days 00:31:01.060000,55,1258.362500000007,0 days 00:00:57.353000,11032.0,276.0,7,100.0,False,0,car,3760.3580555555523,0.6436428561613736,OnTrack,7432.456040964758,6283.960267549927,2061.0920474592535
2026-07-04 15:17:57.055,0 days 00:31:01.243000,55,1254.8041654222293,0 days 00:00:57.536000,11029.966665955555,276.5083335111111,7,100.0,False,0,pos,3774.48045301755,0.6460601207154384,OnTrack,7381.0,6078.0,2062.0
2026-07-04 15:17:57.232,0 days 00:31:01.420000,55,1251.362500000007,0 days 00:00:57.713000,11028.0,277.0,7,100.0,False,0,car,3788.058055555552,0.6483841352768901,OnTrack,7361.328904987382,5989.626399372893,2062.7385849054335
2026-07-04 15:17:57.335,0 days 00:31:01.523000,55,1249.6744433955628,0 days 00:00:57.816000,10840.760597942857,274.4249984,7,65.05354971428571,False,0,pos,3795.8441356660073,0.6497168421006967,OnTrack,7353.0,5944.0,2063.0
2026-07-04 15:17:57.512,0 days 00:31:01.700000,55,1246.7736111111185,0 days 00:00:57.993000,10519.0,270.0,7,5.0,False,0,car,3809.058055555552,0.6519786068085092,OnTrack,7331.284498995818,5815.580401025404,2063.03463763835
2026-07-04 15:17:57.535,0 days 00:31:01.723000,55,1246.4669435911185,0 days 00:00:58.016000,10639.750336,269.520832,7,4.6166656,False,0,pos,3810.7639131475307,0.6522705904538122,OnTrack,7329.0,5796.0,2063.0
2026-07-04 15:17:57.752,0 days 00:31:01.940000,55,1243.5736111111182,0 days 00:00:58.233000,11779.0,265.0,7,1.0,False,0,car,3826.7247222222186,0.6550025273033633,OnTrack,7319.83703174863,5591.297229833018,2062.2701739819795
2026-07-04 15:17:57.875,0 days 00:31:02.063000,55,1242.172777048896,0 days 00:00:58.356000,11681.82994944,261.9249984,7,2.8450009599999997,False,0,pos,3835.6464568447786,0.6565296187849562,OnTrack,7322.0,5496.0,2062.0
2026-07-04 15:17:57.952,0 days 00:31:02.140000,55,1241.2958333333404,0 days 00:00:58.433000,11621.0,260.0,6,4.0,False,0,car,3841.1691666666634,0.6574749151293448,OnTrack,7325.402176618822,5453.348670062142,2062.002785774689
2026-07-04 15:17:58.112,0 days 00:31:02.300000,55,1239.873611111118,0 days 00:00:58.593000,11436.0,254.0,6,5.0,False,0,car,3852.4580555555526,0.6594071813071887,OnTrack,7339.671973102734,5385.918191104872,2062.0656857058375
2026-07-04 15:17:58.135,0 days 00:31:02.323000,55,1239.7649996977846,0 days 00:00:58.616000,11402.5061568,253.3531232,6,6.078128,False,0,pos,3854.057147016499,0.6596808902944662,OnTrack,7343.0,5374.0,2062.0
2026-07-04 15:17:58.415,0 days 00:31:02.603000,55,1238.4427774755625,0 days 00:00:58.896000,10994.7561568,245.4781232,6,19.203128,False,0,pos,3873.09609737123,0.6629396981536083,OnTrack,7406.0,5190.0,2060.0
2026-07-04 15:17:58.432,0 days 00:31:02.620000,55,1238.362500000007,0 days 00:00:58.913000,10970.0,245.0,6,20.0,False,0,car,3874.23583333333,0.6631347814140528,OnTrack,7410.505982278876,5179.348649360212,2059.8849270802602
2026-07-04 15:17:58.592,0 days 00:31:02.780000,55,1237.9180555555627,0 days 00:00:59.073000,10842.0,240.0,6,21.0,False,0,car,3884.902499999997,0.6649605447317006,OnTrack,7455.740834964525,5087.549826564716,2058.9815604606288
2026-07-04 15:17:58.695,0 days 00:31:02.883000,55,1237.8036110400071,0 days 00:00:59.176000,11265.5877632,238.7124992,6,7.4812416000000015,False,0,pos,3891.7318772469885,0.6661294972123197,OnTrack,7495.0,5019.0,2058.0
2026-07-04 15:17:58.752,0 days 00:31:02.940000,55,1237.7402777777847,0 days 00:00:59.233000,11500.0,238.0,6,0.0,False,0,car,3895.4802777777745,0.6667710933550347,OnTrack,7521.659617354256,4974.296980864078,2057.205230928776
2026-07-04 15:17:58.895,0 days 00:31:03.083000,55,1237.9786112177846,0 days 00:00:59.376000,11866.182306742858,234.4249984,6,0.0,False,0,pos,3904.7454644080044,0.668356971906344,OnTrack,7592.0,4859.0,2055.0
2026-07-04 15:17:59.032,0 days 00:31:03.220000,55,1238.2069444444514,0 days 00:00:59.513000,12217.0,231.0,6,0.0,True,0,car,3913.446944444441,0.6698463634431976,OnTrack,7636.18122457663,4786.213293512156,2053.9424960411056
2026-07-04 15:17:59.334,0 days 00:31:03.522000,55,1239.9686121701027,0 days 00:00:59.815000,11542.728126533519,223.4709096014909,6,0.0,True,0,pos,3932.1071246761944,0.6730403389964317,OnTrack,7689.0,4686.0,2053.0
2026-07-04 15:17:59.393,0 days 00:31:03.581000,55,1240.312777777785,0 days 00:00:59.874000,11411.0,222.0,5,0.0,True,0,car,3935.708611111108,0.6736567885422322,OnTrack,7703.070101795224,4655.531587803566,2052.376012205956
2026-07-04 15:17:59.514,0 days 00:31:03.702000,55,1241.2538883911184,0 days 00:00:59.995000,11296.5542272,219.9833344,5,0.0,True,0,pos,3943.0702706852762,0.6749168492929379,OnTrack,7733.0,4586.0,2051.0
2026-07-04 15:17:59.633,0 days 00:31:03.821000,55,1242.1794444444517,0 days 00:01:00.114000,11184.0,218.0,5,0.0,False,0,car,3950.241944444441,0.6761443910625272,OnTrack,7755.587621451719,4521.166928835746,2050.371750448327
2026-07-04 15:17:59.694,0 days 00:31:03.882000,55,1242.7894463644518,0 days 00:01:00.175000,11126.4310688,216.093744,5,0.0,False,0,pos,3953.878221624996,0.6767667955771263,OnTrack,7765.0,4485.0,2050.0
2026-07-04 15:17:59.793,0 days 00:31:03.981000,55,1243.7794444444517,0 days 00:01:00.274000,11033.0,213.0,5,0.0,False,0,car,3959.7086111111075,0.6777647560069396,OnTrack,7777.744506069455,4417.850807602575,2049.0048621430424
2026-07-04 15:17:59.954,0 days 00:31:04.142000,55,1246.0155546666738,0 days 00:01:00.435000,10973.966690133333,208.9750016,5,4.472220444444444,False,0,pos,3968.9514492414405,0.6793468092703133,OnTrack,7790.0,4304.0,2047.0
2026-07-04 15:18:00.153,0 days 00:31:04.341000,55,1248.7794444444512,0 days 00:01:00.634000,10901.0,204.0,5,10.0,False,0,car,3980.1086111111076,0.6812565283519411,OnTrack,7786.274573642946,4198.788774913278,2045.4550915741856
2026-07-04 15:18:00.313,0 days 00:31:04.501000,55,1251.1794444444513,0 days 00:01:00.794000,10919.0,201.0,5,64.0,False,0,car,3989.0419444444406,0.682785605130471,OnTrack,7772.314525561981,4129.788308463947,2044.490505265031
2026-07-04 15:18:00.374,0 days 00:31:04.562000,55,1252.0436138311181,0 days 00:01:00.855000,10939.5875648,202.5250048,5,70.8625216,False,0,pos,3992.497004419236,0.6833769915456823,OnTrack,7766.0,4102.0,2044.0
2026-07-04 15:18:00.473,0 days 00:31:04.661000,55,1253.4461111111186,0 days 00:01:00.954000,10973.0,205.0,5,82.0,False,0,car,3998.153055555552,0.6843451112976285,OnTrack,7754.596445822357,4055.1262055359107,2043.0584644196083
2026-07-04 15:18:00.574,0 days 00:31:04.762000,55,1254.8208359466744,0 days 00:01:01.055000,11185.1004032,206.2625024,5,86.4187584,False,0,pos,4003.9393692841986,0.6853355274867065,OnTrack,7733.0,3992.0,2042.0
2026-07-04 15:18:00.633,0 days 00:31:04.821000,55,1255.6238888888965,0 days 00:01:01.114000,11309.0,207.0,5,89.0,False,0,car,4007.3530555555517,0.6859198321590997,OnTrack,7711.682642772556,3941.756075498151,2041.3776964751073
2026-07-04 15:18:00.774,0 days 00:31:04.962000,55,1257.2297244088968,0 days 00:01:01.255000,11474.2835584,210.1333376,5,91.7416704,False,0,pos,4015.666056211461,0.6873427295019566,OnTrack,7650.0,3811.0,2040.0
2026-07-04 15:18:00.993,0 days 00:31:05.181000,55,1259.723888888897,0 days 00:01:01.474000,11731.0,215.0,5,96.0,False,0,car,4028.8530555555517,0.6895998863462335,OnTrack,7597.752192480866,3719.1103278512483,2038.7514147394663
2026-07-04 15:18:01.193,0 days 00:31:05.381000,55,1261.8350000000082,0 days 00:01:01.674000,11948.0,219.0,5,100.0,False,0,car,4041.0197222222187,0.6916823976304255,OnTrack,7558.271693224515,3672.3429864981163,2038.0041014888498
