Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:14:28.390,0 days 00:57:00.583000,12,3230.8819434133316,0 days 00:00:37.579000,12184.68026112,166.42000128,3,92.68000512,False,0,pos,2251.1478972646546,0.384674066212449,OnTrack,-775.0,10113.0,2031.0
2026-07-03 16:14:28.419,0 days 00:57:00.612000,12,3230.4147222222205,0 days 00:00:37.608000,12303.0,167.0,3,95.0,False,0,car,2252.5008333333317,0.3849052546738983,OnTrack,-774.2193364410413,10126.823255030626,2030.9193755382964
2026-07-03 16:14:28.579,0 days 00:57:00.772000,12,3227.970277777775,0 days 00:00:37.768000,12133.0,171.0,3,100.0,False,0,car,2260.100833333332,0.38620393562985283,OnTrack,-767.6549182215265,10204.772036082712,2030.9919604970373
2026-07-03 16:14:28.590,0 days 00:57:00.783000,12,3227.7716655111085,0 days 00:00:37.779000,12117.813800533333,171.58055893333332,3,100.0,False,0,pos,2260.6424253266227,0.3862964823676929,OnTrack,-767.0,10210.0,2031.0
2026-07-03 16:14:28.670,0 days 00:57:00.863000,12,3226.327221066664,0 days 00:00:37.859000,12007.36935608889,175.80278115555555,3,100.0,False,0,pos,2264.672538640489,0.38698514439546344,OnTrack,-761.0,10249.0,2031.0
2026-07-03 16:14:28.939,0 days 00:57:01.132000,12,3221.470277777775,0 days 00:00:38.128000,11636.0,190.0,4,100.0,False,0,car,2279.100833333332,0.38945063801973906,OnTrack,-717.4167024211807,10440.123767757314,2029.242809085682
2026-07-03 16:14:28.970,0 days 00:57:01.163000,12,3220.8158369362964,0 days 00:00:38.159000,11592.111352736129,191.22221549342427,4,100.0,False,0,pos,2280.8024802554887,0.3897414138686289,OnTrack,-713.0,10458.0,2029.0
2026-07-03 16:14:29.218,0 days 00:57:01.411000,12,3215.5802777777753,0 days 00:00:38.407000,11241.0,201.0,4,100.0,False,0,car,2294.678333333332,0.3921125067817629,OnTrack,-691.0760081164331,10537.267871357028,2027.258974417127
2026-07-03 16:14:29.370,0 days 00:57:01.563000,12,3211.9069444444417,0 days 00:00:38.559000,11057.514285714286,206.42857142857142,4,100.0,False,0,pos,2303.4811537539686,0.393616724576364,OnTrack,-657.0,10619.0,2026.0
2026-07-03 16:14:29.498,0 days 00:57:01.691000,12,3208.8136111111085,0 days 00:00:38.687000,10903.0,211.0,5,100.0,False,0,car,2311.089444444443,0.3949168222378225,OnTrack,-603.6063598170344,10742.327699387663,2024.685531879724
2026-07-03 16:14:29.570,0 days 00:57:01.763000,12,3206.8136111111085,0 days 00:00:38.759000,11054.0,213.4,5,100.0,False,0,pos,2315.451646248326,0.3956622312389717,OnTrack,-576.0,10805.0,2024.0
2026-07-03 16:14:29.858,0 days 00:57:02.051000,12,3198.8136111111085,0 days 00:00:39.047000,11658.0,223.0,5,100.0,False,0,car,2333.389444444443,0.39872742556911006,OnTrack,-528.1843289073597,10901.995729337916,2022.2937831072225
2026-07-03 16:14:29.930,0 days 00:57:02.123000,12,3196.7336111111085,0 days 00:00:39.119000,11594.7,225.1,5,100.0,False,0,pos,2337.947710771576,0.39950633789427004,OnTrack,-514.0,10928.0,2022.0
2026-07-03 16:14:30.098,0 days 00:57:02.291000,12,3191.8802777777755,0 days 00:00:39.287000,11447.0,230.0,5,100.0,False,0,car,2348.7227777777766,0.4013475713574393,OnTrack,-462.315349982464,11025.374663416584,2021.4143425795
2026-07-03 16:14:30.290,0 days 00:57:02.483000,12,3186.1736111111086,0 days 00:00:39.479000,11078.085714285715,236.17142857142858,5,100.0,False,0,pos,2361.387458135328,0.40351170019870286,OnTrack,-392.0,11156.0,2021.0
2026-07-03 16:14:30.378,0 days 00:57:02.571000,12,3183.558055555553,0 days 00:00:39.567000,10909.0,239.0,6,100.0,False,0,car,2367.3116666666656,0.40452402346169647,OnTrack,-364.0505520411061,11205.249872357555,2020.9346870559498
2026-07-03 16:14:30.618,0 days 00:57:02.811000,12,3176.2247222222195,0 days 00:00:39.807000,11192.0,248.0,6,100.0,False,0,car,2383.844999999999,0.407349224137808,OnTrack,-291.23032355837165,11323.455087778384,2020.998382897959
2026-07-03 16:14:30.630,0 days 00:57:02.823000,12,3175.854714328886,0 days 00:00:39.819000,11206.727586909092,248.3000064,6,100.0,False,0,pos,2384.687332746269,0.4074931611767762,OnTrack,-287.0,11330.0,2021.0
2026-07-03 16:14:30.790,0 days 00:57:02.983000,12,3170.9213809955527,0 days 00:00:39.979000,11403.091223272728,252.3000064,6,100.0,False,0,pos,2396.065051563044,0.4094373752227697,OnTrack,-225.0,11423.0,2021.0
2026-07-03 16:14:31.050,0 days 00:57:03.243000,12,3162.9047222222193,0 days 00:00:40.239000,11722.181818181818,258.8,6,100.0,False,0,pos,2414.9190253051,0.4126591247810426,OnTrack,-114.0,11572.0,2021.0
2026-07-03 16:14:31.058,0 days 00:57:03.251000,12,3162.6580555555524,0 days 00:00:40.247000,11732.0,259.0,6,100.0,False,0,car,2415.5005555555545,0.41275849613125004,OnTrack,-110.4191437121647,11576.546816662278,2020.9964675340605
2026-07-03 16:14:31.230,0 days 00:57:03.423000,12,3157.5936035733303,0 days 00:00:40.419000,11880.78022144,262.44000512,6,100.0,False,0,pos,2428.0459062976292,0.4149022340384213,OnTrack,-31.0,11674.0,2021.0
2026-07-03 16:14:31.258,0 days 00:57:03.451000,12,3156.7691666666638,0 days 00:00:40.447000,11905.0,263.0,6,100.0,False,0,car,2430.1116666666658,0.41525522925563624,OnTrack,-17.610643921242765,11689.734817809687,2021.0724636152095
2026-07-03 16:14:31.489,0 days 00:57:03.682000,12,3150.3524982222193,0 days 00:00:40.678000,10789.462190933333,269.73750186666666,6,100.0,False,0,pos,2447.4327361456444,0.4182150375542039,OnTrack,98.0,11817.0,2022.0
2026-07-03 16:14:31.498,0 days 00:57:03.691000,12,3150.1024999999972,0 days 00:00:40.687000,10746.0,270.0,6,100.0,False,0,car,2448.1116666666653,0.4183310525723705,OnTrack,102.69994417332003,11821.805975003717,2022.0026879140346
2026-07-03 16:14:31.589,0 days 00:57:03.782000,12,3147.776942808886,0 days 00:00:40.778000,10735.599992685715,270.9750006857143,6,100.0,False,0,pos,2454.981477960303,0.4195049595589558,OnTrack,151.0,11870.0,2022.0
2026-07-03 16:14:31.778,0 days 00:57:03.971000,12,3142.946944444441,0 days 00:00:40.967000,10714.0,273.0,7,100.0,False,0,car,2469.344999999999,0.42195938489229606,OnTrack,254.21233530249586,11971.07660883094,2023.780556050821
2026-07-03 16:14:31.809,0 days 00:57:04.002000,12,3142.1719434618694,0 days 00:00:40.998000,10730.593382033489,273.7717852108599,7,100.0,False,0,pos,2471.726423581761,0.4223663203467297,OnTrack,271.0,11987.0,2024.0
2026-07-03 16:14:32.019,0 days 00:57:04.212000,12,3136.9219444444416,0 days 00:00:41.208000,10843.0,279.0,7,100.0,False,0,car,2488.0224999999987,0.42515097878109076,OnTrack,389.0019944297248,12091.949841427971,2024.0426760306434
2026-07-03 16:14:32.049,0 days 00:57:04.242000,12,3136.196947537775,0 days 00:00:41.238000,10863.09991424,279.44999808,7,100.0,False,0,pos,2490.3641370143223,0.4255511155437566,OnTrack,410.0,12109.0,2024.0
2026-07-03 16:14:32.219,0 days 00:57:04.412000,12,3132.0886111111085,0 days 00:00:41.408000,10977.0,282.0,7,100.0,False,0,car,2503.6891666666656,0.4278280842604707,OnTrack,555.8155860736715,12220.374333683192,2023.9097545454167
2026-07-03 16:14:32.329,0 days 00:57:04.522000,12,3129.583058471109,0 days 00:00:41.518000,11042.5415904,283.3749984,7,100.0,False,0,pos,2512.3698297486812,0.4293114279222695,OnTrack,649.0,12287.0,2024.0
2026-07-03 16:14:32.459,0 days 00:57:04.652000,12,3126.6219444444423,0 days 00:00:41.648000,11120.0,285.0,7,100.0,False,0,car,2522.6891666666656,0.4310747866503569,OnTrack,739.0352845808707,12346.264433892065,2024.265629337902
2026-07-03 16:14:32.659,0 days 00:57:04.852000,12,3122.1774999999975,0 days 00:00:41.848000,11305.0,288.0,7,100.0,False,0,car,2538.689166666665,0.4338088518207874,OnTrack,846.4310204829342,12405.442837124163,2024.854449682453
2026-07-03 16:14:32.750,0 days 00:57:04.943000,12,3120.3069431288864,0 days 00:00:41.939000,11314.750006857143,288.9750006857143,7,100.0,False,0,pos,2546.0144739715874,0.4350605935436055,OnTrack,897.0,12431.0,2025.0
2026-07-03 16:14:32.939,0 days 00:57:05.132000,12,3116.421944444442,0 days 00:00:42.128000,11335.0,291.0,7,100.0,False,0,car,2561.3224999999984,0.4376764148431255,OnTrack,1010.8598666125077,12485.171569201537,2025.017426128553
2026-07-03 16:14:33.010,0 days 00:57:05.203000,12,3115.021670453331,0 days 00:00:42.199000,11371.8311504,291.8874976,7,100.0,False,0,pos,2567.109002353374,0.4386652070020617,OnTrack,1059.0,12506.0,2025.0
2026-07-03 16:14:33.210,0 days 00:57:05.403000,12,3111.077226008887,0 days 00:00:42.399000,11475.5811504,294.3874976,7,100.0,False,0,pos,2583.5084991947556,0.4414675378224746,OnTrack,1211.0,12565.0,2025.0
2026-07-03 16:14:33.259,0 days 00:57:05.452000,12,3110.1108333333314,0 days 00:00:42.448000,11501.0,295.0,7,100.0,False,0,car,2587.5447222222206,0.4421572438724422,OnTrack,1249.4726844604063,12578.596592455224,2025.003924299125
2026-07-03 16:14:33.499,0 days 00:57:05.692000,12,3105.644166666664,0 days 00:00:42.688000,11523.0,298.0,7,100.0,False,0,car,2607.4113888888874,0.4455520414590601,OnTrack,1438.8549902121417,12638.887546527103,2025.0081855397489
2026-07-03 16:14:33.530,0 days 00:57:05.723000,12,3105.067225795553,0 days 00:00:42.719000,11533.69493376,298.30999808,7,100.0,False,0,pos,2609.989045606981,0.44599250904995175,OnTrack,1463.0,12646.0,2025.0
2026-07-03 16:14:33.610,0 days 00:57:05.803000,12,3103.5783369066644,0 days 00:00:42.799000,11561.29493376,299.10999808,7,100.0,False,0,pos,2616.6531076330034,0.4471312577923852,OnTrack,1527.0,12664.0,2025.0
2026-07-03 16:14:33.699,0 days 00:57:05.892000,12,3101.921944444442,0 days 00:00:42.888000,11592.0,300.0,7,100.0,False,0,car,2624.078055555554,0.44840002601159185,OnTrack,1615.4118992015156,12685.584889676858,2025.2519944821877
2026-07-03 16:14:33.899,0 days 00:57:06.092000,12,3098.3663888888864,0 days 00:00:43.088000,11650.0,301.0,7,100.0,False,0,car,2640.8002777777765,0.45125750384596547,OnTrack,1855.4452325006114,12735.694508632265,2026.6003082826812
2026-07-03 16:14:33.970,0 days 00:57:06.163000,12,3097.143614417775,0 days 00:00:43.159000,11683.429076266666,301.5916650666667,7,100.0,False,0,pos,2646.7658332597352,0.4522768924375589,OnTrack,1919.0,12748.0,2027.0
2026-07-03 16:14:34.139,0 days 00:57:06.332000,12,3094.2330555555527,0 days 00:00:43.328000,11763.0,303.0,7,100.0,False,0,car,2661.000277777777,0.4547092611236341,OnTrack,2010.702674972546,12763.419745005715,2027.637211978666
2026-07-03 16:14:34.230,0 days 00:57:06.423000,12,3092.741665617775,0 days 00:00:43.419000,11752.98999296,303.0,7,100.0,False,0,pos,2668.6492800089995,0.45601631553544225,OnTrack,2060.0,12770.0,2028.0
2026-07-03 16:14:34.339,0 days 00:57:06.532000,12,3090.9552777777753,0 days 00:00:43.528000,11741.0,303.0,7,100.0,False,0,car,2677.83361111111,0.4575857255216911,OnTrack,2140.2356224380983,12780.20007607538,2028.5771249514287
2026-07-03 16:14:34.550,0 days 00:57:06.743000,12,3087.497221173331,0 days 00:00:43.739000,11762.1000064,306.0142866285714,7,100.0,False,0,pos,2695.8111340670243,0.4606577079819649,OnTrack,2330.0,12803.0,2030.0
2026-07-03 16:14:34.619,0 days 00:57:06.812000,12,3086.366388888887,0 days 00:00:43.808000,11769.0,307.0,7,100.0,False,0,car,2701.7113888888875,0.46166593805728495,OnTrack,2388.339885627175,12809.534107440779,2030.4936032307435
2026-07-03 16:14:34.690,0 days 00:57:06.883000,12,3085.104170079998,0 days 00:00:43.879000,11794.91492992,307.35499904,7,100.0,False,0,pos,2707.7833863630585,0.4627035153578521,OnTrack,2448.0,12816.0,2031.0
2026-07-03 16:14:34.819,0 days 00:57:07.012000,12,3082.810833333331,0 days 00:00:44.008000,11842.0,308.0,7,100.0,False,0,car,2718.822499999999,0.46458986886455095,OnTrack,2560.9710106745006,12827.845887797885,2031.879442105954
2026-07-03 16:14:34.970,0 days 00:57:07.163000,12,3079.874725955553,0 days 00:00:44.159000,11888.2436912,308.4718744,7,100.0,False,0,pos,2731.7677613794904,0.46680194313078766,OnTrack,2687.0,12841.0,2033.0
2026-07-03 16:14:35.139,0 days 00:57:07.332000,12,3076.588611111108,0 days 00:00:44.328000,11940.0,309.0,7,100.0,False,0,car,2746.2891666666656,0.46928334740712335,OnTrack,2818.7759352516055,12855.158444797482,2034.6329498848395
2026-07-03 16:14:35.170,0 days 00:57:07.363000,12,3075.934170719997,0 days 00:00:44.359000,11939.6678592,309.1107136,7,100.0,False,0,pos,2748.9568989430886,0.46973920702593597,OnTrack,2857.0,12859.0,2035.0
2026-07-03 16:14:35.330,0 days 00:57:07.523000,12,3072.5563929422196,0 days 00:00:44.519000,11937.953573485715,309.68214217142855,7,100.0,False,0,pos,2762.741922312548,0.47209477904268665,OnTrack,3114.0,12884.0,2037.0
2026-07-03 16:14:35.419,0 days 00:57:07.612000,12,3070.6774999999975,0 days 00:00:44.608000,11937.0,310.0,7,100.0,False,0,car,2770.400277777776,0.47340343172645255,OnTrack,3201.3263845990045,12892.797523199939,2037.5696013079857
2026-07-03 16:14:35.619,0 days 00:57:07.812000,12,3066.3441666666645,0 days 00:00:44.808000,11872.0,309.0,7,100.0,False,0,car,2787.566944444443,0.47633685581556034,OnTrack,3259.569245646002,12900.094885967295,2037.7678694693439
2026-07-03 16:14:35.670,0 days 00:57:07.863000,12,3065.182497742792,0 days 00:00:44.859000,11880.957006651417,309.0,7,100.0,False,0,pos,2791.9418347405413,0.4770844330144989,OnTrack,3285.0,12903.0,2038.0
2026-07-03 16:14:35.898,0 days 00:57:08.091000,12,3059.989166666664,0 days 00:00:45.087000,11921.0,309.0,7,100.0,False,0,car,2811.514444444443,0.4804289824198657,OnTrack,3478.3610437170255,12923.746725790537,2039.9213089952023
2026-07-03 16:14:35.910,0 days 00:57:08.103000,12,3059.6991604799973,0 days 00:00:45.099000,11921.728586971429,309.04285805714284,7,100.0,False,0,pos,2812.546590392,0.48060535456274167,OnTrack,3490.0,12925.0,2040.0
2026-07-03 16:14:36.178,0 days 00:57:08.371000,12,3053.2224999999985,0 days 00:00:45.367000,11938.0,310.0,7,100.0,False,0,car,2835.6255555555535,0.4845490667391949,OnTrack,3752.9390118869314,12953.909935865768,2040.7749571426561
2026-07-03 16:14:36.230,0 days 00:57:08.423000,12,3051.9513826311095,0 days 00:00:45.419000,11934.4714112,309.8142848,7,100.0,False,0,pos,2840.094705225118,0.48531275089250714,OnTrack,3798.0,12959.0,2041.0
2026-07-03 16:14:36.458,0 days 00:57:08.651000,12,3046.378055555554,0 days 00:00:45.647000,11919.0,309.0,7,100.0,False,0,car,2859.658888888887,0.4886558604639457,OnTrack,3964.702968747118,12978.480759714539,2042.680371659144
2026-07-03 16:14:36.510,0 days 00:57:08.703000,12,3045.0636046399986,0 days 00:00:45.699000,11902.38880711111,309.0,7,100.0,False,0,pos,2864.123637306411,0.4894187925353887,OnTrack,4002.0,12983.0,2043.0
2026-07-03 16:14:36.770,0 days 00:57:08.963000,12,3038.4913888888873,0 days 00:00:45.959000,11819.333333333334,309.0,7,100.0,False,0,pos,2886.44914665311,0.49323375488019683,OnTrack,4224.0,13011.0,2044.0
2026-07-03 16:14:36.818,0 days 00:57:09.011000,12,3037.278055555554,0 days 00:00:46.007000,11804.0,309.0,7,100.0,False,0,car,2890.558888888887,0.49393602382433965,OnTrack,4281.942152277985,13018.583945208193,2044.2889391530243
2026-07-03 16:14:37.050,0 days 00:57:09.243000,12,3031.4780555555535,0 days 00:00:46.239000,11763.4,307.06666666666666,7,100.0,False,0,pos,2910.3459670673537,0.4973172214038603,OnTrack,4579.0,13058.0,2046.0
2026-07-03 16:14:37.058,0 days 00:57:09.251000,12,3031.2780555555537,0 days 00:00:46.247000,11762.0,307.0,7,100.0,False,0,car,2911.0255555555536,0.4974333488548487,OnTrack,4585.7726743566145,13058.898509741512,2046.042368015283
2026-07-03 16:14:37.350,0 days 00:57:09.543000,12,3024.22138270222,0 days 00:00:46.539000,11688.999936,304.5666645333333,7,100.0,False,0,pos,2935.704682606328,0.5016504952114832,OnTrack,4713.0,13075.0,2047.0
2026-07-03 16:14:37.418,0 days 00:57:09.611000,12,3022.5780555555534,0 days 00:00:46.607000,11672.0,304.0,7,100.0,False,0,car,2941.4255555555537,0.5026280726786667,OnTrack,4762.380079217064,13080.807698081418,2047.3579999028238
2026-07-03 16:14:37.550,0 days 00:57:09.743000,12,3019.4247161066646,0 days 00:00:46.739000,11614.799889066666,302.8999978666667,7,100.0,False,0,pos,2952.507930110175,0.5045218185708826,OnTrack,4881.0,13094.0,2048.0
2026-07-03 16:14:37.658,0 days 00:57:09.851000,12,3016.8447222222203,0 days 00:00:46.847000,11568.0,302.0,7,100.0,False,0,car,2961.5588888888874,0.5060684380181252,OnTrack,4972.1708534073905,13102.423454733886,2048.0206767154523
2026-07-03 16:14:37.710,0 days 00:57:09.903000,12,3015.616938399998,0 days 00:00:46.899000,11553.43992832,301.73999872,7,100.0,False,0,pos,2965.9131728814864,0.5068124940310207,OnTrack,5014.0,13106.0,2048.0
2026-07-03 16:14:37.858,0 days 00:57:10.051000,12,3012.1224999999977,0 days 00:00:47.047000,11512.0,301.0,7,100.0,False,0,car,2978.281111111109,0.5089259158524986,OnTrack,5126.392105381675,13115.260389087496,2048.139280164042
2026-07-03 16:14:38.018,0 days 00:57:10.211000,12,3008.433611111109,0 days 00:00:47.207000,11493.0,299.0,7,100.0,False,0,car,2991.5699999999983,0.5111967088690507,OnTrack,5263.653333518182,13114.917044792268,2048.9024428928815
2026-07-03 16:14:38.030,0 days 00:57:10.223000,12,3008.166938755553,0 days 00:00:47.219000,11488.449902933333,298.8499968,7,100.0,False,0,pos,2992.5623177843754,0.5113662752123171,OnTrack,5276.0,13114.0,2049.0
2026-07-03 16:14:38.229,0 days 00:57:10.422000,12,3003.744720799997,0 days 00:00:47.418000,11412.995809066666,296.3624992,7,100.0,False,0,pos,3008.9293440669385,0.5141630574937346,OnTrack,5500.0,13085.0,2051.0
2026-07-03 16:14:38.258,0 days 00:57:10.451000,12,3003.100277777775,0 days 00:00:47.447000,11402.0,296.0,7,100.0,False,0,car,3011.303333333332,0.5145687225792483,OnTrack,5527.377597441016,13080.21648168833,2051.1908904552442
2026-07-03 16:14:38.539,0 days 00:57:10.732000,12,2997.1680555555536,0 days 00:00:47.728000,11256.0,293.0,7,100.0,False,0,car,3034.1736111111095,0.5184767744486417,OnTrack,5697.8835664940525,13032.096932437898,2051.3973261625624
2026-07-03 16:14:38.649,0 days 00:57:10.842000,12,2994.9375025955533,0 days 00:00:47.838000,11188.90007808,291.35000192,7,100.0,False,0,pos,3043.056351486375,0.5199946488910161,OnTrack,5764.0,13005.0,2052.0
2026-07-03 16:14:38.739,0 days 00:57:10.932000,12,2993.1124999999975,0 days 00:00:47.928000,11134.0,290.0,7,100.0,False,0,car,3050.2847222222204,0.5212298261827557,OnTrack,5828.767015697753,12976.201648802262,2052.9095774931807
2026-07-03 16:14:38.749,0 days 00:57:10.942000,12,2992.923613528886,0 days 00:00:47.938000,11130.71432777143,289.8571446857143,7,100.0,False,0,pos,3051.085235773698,0.5213666171964778,OnTrack,5837.0,12972.0,2053.0
2026-07-03 16:14:39.009,0 days 00:57:11.202000,12,2988.012502417775,0 days 00:00:48.198000,11045.285756342857,286.14285897142855,7,100.0,False,0,pos,3071.738907326557,0.5248958974486142,OnTrack,6093.0,12808.0,2054.0
2026-07-03 16:14:39.019,0 days 00:57:11.212000,12,2987.823611111108,0 days 00:00:48.208000,11042.0,286.0,7,100.0,False,0,car,3072.529166666665,0.5250309362322014,OnTrack,6100.772217604457,12802.492865213282,2054.0226129427865
2026-07-03 16:14:39.339,0 days 00:57:11.532000,12,2982.2236111111083,0 days 00:00:48.528000,10829.0,283.0,7,100.0,False,0,car,3097.6847222222204,0.5293294942501561,OnTrack,6231.1065292335215,12689.074232786586,2054.7987772101305
2026-07-03 16:14:39.410,0 days 00:57:11.603000,12,2981.0205588088857,0 days 00:00:48.599000,10807.404225066666,282.1125024,7,100.0,False,0,pos,3103.2264758217016,0.5302764639688715,OnTrack,6256.0,12661.0,2055.0
2026-07-03 16:14:39.579,0 days 00:57:11.772000,12,2978.156944444441,0 days 00:00:48.768000,10756.0,280.0,7,100.0,False,0,car,3116.3513888888874,0.5325192369489917,OnTrack,6330.060348860146,12574.442546932138,2055.536275749847
2026-07-03 16:14:39.690,0 days 00:57:11.883000,12,2976.183614524441,0 days 00:00:48.879000,10743.666688,279.0750016,7,100.0,False,0,pos,3124.914076310266,0.5339824210392463,OnTrack,6387.0,12491.0,2056.0
2026-07-03 16:14:39.890,0 days 00:57:12.083000,12,2972.6280589688854,0 days 00:00:49.079000,10721.444465777779,277.4083349333333,7,100.0,False,0,pos,3140.277138078814,0.5366076467950314,OnTrack,6491.0,12298.0,2057.0
2026-07-03 16:14:39.939,0 days 00:57:12.132000,12,2971.756944444441,0 days 00:00:49.128000,10716.0,277.0,7,100.0,False,0,car,3144.0513888888872,0.5372525872752996,OnTrack,6508.401816818711,12263.684731848929,2057.1543259826835
2026-07-03 16:14:40.099,0 days 00:57:12.292000,12,2968.690277777774,0 days 00:00:49.288000,10714.0,278.0,7,100.0,False,0,car,3156.4069444444426,0.5393638931569097,OnTrack,6539.3002653858475,12197.342412835967,2057.389238988462
2026-07-03 16:14:40.210,0 days 00:57:12.403000,12,2966.316115217774,0 days 00:00:49.399000,10742.6749504,278.3083328,7,100.0,False,0,pos,3164.987394104424,0.5408301124420339,OnTrack,6565.0,12126.0,2058.0
2026-07-03 16:14:40.459,0 days 00:57:12.652000,12,2960.9902777777743,0 days 00:00:49.648000,10807.0,279.0,7,100.0,False,0,car,3184.306944444443,0.544131419297848,OnTrack,6654.951821907709,11854.523052988117,2060.9054851545593
2026-07-03 16:14:40.470,0 days 00:57:12.663000,12,2960.7152761777743,0 days 00:00:49.659000,10809.875016727272,279.10000058181816,7,100.0,False,0,pos,3185.165608856278,0.544278147076691,OnTrack,6658.0,11845.0,2061.0
2026-07-03 16:14:40.810,0 days 00:57:13.003000,12,2952.2152825777744,0 days 00:00:49.999000,10898.738586181818,282.19090734545455,7,100.0,False,0,pos,3211.8939257188863,0.5488454570890838,OnTrack,6704.0,11678.0,2062.0
2026-07-03 16:14:40.899,0 days 00:57:13.092000,12,2949.9902777777743,0 days 00:00:50.088000,10922.0,283.0,7,100.0,False,0,car,3218.8958333333317,0.5500419365725356,OnTrack,6720.641967599171,11609.44926218533,2062.4187667105266
2026-07-03 16:14:41.099,0 days 00:57:13.292000,12,2944.8236111111073,0 days 00:00:50.288000,10937.0,283.0,7,100.0,False,0,car,3234.6180555555534,0.5527285353337572,OnTrack,6768.041133831747,11413.668490094495,2063.736006826225
2026-07-03 16:14:41.150,0 days 00:57:13.343000,12,2943.406942666663,0 days 00:00:50.339000,10943.12000768,283.38250048,7,100.0,False,0,pos,3238.643877720381,0.5534164640939575,OnTrack,6778.0,11372.0,2064.0
2026-07-03 16:14:41.499,0 days 00:57:13.692000,12,2933.712499999996,0 days 00:00:50.688000,10985.0,286.0,7,100.0,False,0,car,3266.3958333333317,0.5581586925472513,OnTrack,6821.740282024014,11169.507151110469,2065.178377753191
2026-07-03 16:14:41.590,0 days 00:57:13.783000,12,2931.0836092622185,0 days 00:00:50.779000,11000.304556218181,286.4136366545454,7,100.0,False,0,pos,3273.6640160077336,0.5594006728661517,OnTrack,6838.0,11076.0,2066.0
2026-07-03 16:14:41.750,0 days 00:57:13.943000,12,2926.461387039996,0 days 00:00:50.939000,11027.213647127273,287.1409093818182,7,100.0,False,0,pos,3286.467855730742,0.561588581130805,OnTrack,6873.0,10866.0,2068.0
2026-07-03 16:14:41.939,0 days 00:57:14.132000,12,2921.0013888888852,0 days 00:00:51.128000,11059.0,288.0,7,100.0,False,0,car,3301.5958333333315,0.5641736359221983,OnTrack,6888.4797531015265,10766.220153519424,2068.7669671683807
2026-07-03 16:14:42.030,0 days 00:57:14.223000,12,2918.2461091733294,0 days 00:00:51.219000,11077.958346666666,288.0,7,100.0,False,0,pos,3308.874731675174,0.5654174473244193,OnTrack,6894.0,10723.0,2069.0
2026-07-03 16:14:42.179,0 days 00:57:14.372000,12,2913.7347222222184,0 days 00:00:51.368000,11109.0,288.0,7,100.0,False,0,car,3320.7958333333318,0.567454514126715,OnTrack,6908.814836404386,10605.374270486036,2069.723413870367
2026-07-03 16:14:42.230,0 days 00:57:14.423000,12,2912.162219561139,0 days 00:00:51.419000,11113.530759375639,288.11617331732407,7,100.0,False,0,pos,3324.8810271518437,0.5681525882600682,OnTrack,6914.0,10564.0,2070.0
2026-07-03 16:14:42.550,0 days 00:57:14.743000,12,2902.295548579208,0 days 00:00:51.739000,11141.959017822623,288.8451030210929,7,100.0,False,0,pos,3350.5688524761717,0.5725421000427774,OnTrack,6942.0,10308.0,2072.0
2026-07-03 16:14:42.618,0 days 00:57:14.811000,12,2900.1988888888845,0 days 00:00:51.807000,11148.0,289.0,7,100.0,False,0,car,3356.0377777777762,0.5734766249294526,OnTrack,6949.4221307480675,10216.523508967734,2072.707539130288
2026-07-03 16:14:42.750,0 days 00:57:14.943000,12,2896.055547519996,0 days 00:00:51.939000,11151.63000704,289.33000064,7,100.0,False,0,pos,3366.6634850620703,0.5752923359417762,OnTrack,6963.0,10036.0,2074.0
2026-07-03 16:14:43.018,0 days 00:57:15.211000,12,2887.6433333333293,0 days 00:00:52.207000,11159.0,290.0,7,100.0,False,0,car,3388.2599999999984,0.5789827283976807,OnTrack,6970.040406702345,9915.964065908318,2073.9738788859536
2026-07-03 16:14:43.070,0 days 00:57:15.263000,12,2886.0111030755515,0 days 00:00:52.259000,11166.8000384,290.0,7,100.0,False,0,pos,3392.4503208377337,0.579698766538642,OnTrack,6971.0,9891.0,2074.0
2026-07-03 16:14:43.218,0 days 00:57:15.411000,12,2881.3655555555515,0 days 00:00:52.407000,11189.0,290.0,7,100.0,False,0,car,3404.3711111111093,0.5817357801317947,OnTrack,6975.554404850829,9780.312043030539,2074.5313971989517
2026-07-03 16:14:43.330,0 days 00:57:15.523000,12,2877.8188888888844,0 days 00:00:52.519000,11173.04,289.72,7,100.0,False,0,pos,3413.378707972066,0.583274989934721,OnTrack,6979.0,9682.0,2075.0
2026-07-03 16:14:43.618,0 days 00:57:15.811000,12,2868.698888888884,0 days 00:00:52.807000,11132.0,289.0,7,100.0,False,0,car,3436.482222222221,0.5872228970363395,OnTrack,6983.202150443351,9448.493346410554,2075.1809717386104
2026-07-03 16:14:43.670,0 days 00:57:15.863000,12,2867.052214115551,0 days 00:00:52.859000,11108.5998848,288.73999872,7,100.0,False,0,pos,3440.6441641334804,0.5879340858126476,OnTrack,6984.0,9409.0,2075.0
2026-07-03 16:14:43.818,0 days 00:57:16.011000,12,2862.3655555555515,0 days 00:00:53.007000,11042.0,288.0,7,100.0,False,0,car,3452.4822222222206,0.5899569622067699,OnTrack,6987.143262623889,9297.292906466382,2074.168486020185
2026-07-03 16:14:43.870,0 days 00:57:16.063000,12,2860.718880782218,0 days 00:00:53.059000,11045.64001792,288.0,7,100.0,False,0,pos,3456.644264360602,0.5906681681097956,OnTrack,6989.0,9249.0,2074.0
