Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:14:21.430,0 days 00:56:53.623000,44,581.2199996266673,0 days 00:00:46.292000,10901.474985955556,306.0499996444444,8,100.0,False,0,pos,2919.502660702516,0.498717362412344,OnTrack,4542.0,13053.0,2046.0
2026-07-03 16:14:21.590,0 days 00:56:53.783000,44,580.2866662933341,0 days 00:00:46.452000,10866.363874844445,305.16111075555557,8,100.0,False,0,pos,2933.035430938179,0.5010290669258923,OnTrack,4677.0,13071.0,2047.0
2026-07-03 16:14:21.619,0 days 00:56:53.812000,44,580.1175000000007,0 days 00:00:46.481000,10860.0,305.0,8,100.0,False,0,car,2935.483055555555,0.5014471768011748,OnTrack,4703.099104674182,13074.292989321251,2047.136020908599
2026-07-03 16:14:21.859,0 days 00:56:54.052000,44,578.7841666666677,0 days 00:00:46.721000,10851.0,303.0,8,100.0,False,0,car,2955.6830555555543,0.5048977955850963,OnTrack,4941.461851197098,13100.158922533044,2047.7980977072732
2026-07-03 16:14:21.910,0 days 00:56:54.103000,44,578.5149996622232,0 days 00:00:46.772000,10831.662475733334,302.78749973333333,8,100.0,False,0,pos,2959.9654567827233,0.5056293269769161,OnTrack,4995.0,13104.0,2048.0
2026-07-03 16:14:22.099,0 days 00:56:54.292000,44,577.5175000000008,0 days 00:00:46.961000,10760.0,302.0,8,100.0,False,0,car,2975.816388888888,0.508337026188213,OnTrack,5198.87942719085,13111.419195819471,2049.1495125953247
2026-07-03 16:14:22.250,0 days 00:56:54.443000,44,576.7625000483027,0 days 00:00:47.112000,10759.050314526166,301.05031452616595,8,100.0,False,0,pos,2988.446985851827,0.5104946190165528,OnTrack,5339.0,13110.0,2050.0
2026-07-03 16:14:22.258,0 days 00:56:54.451000,44,576.7225000000008,0 days 00:00:47.120000,10759.0,301.0,8,100.0,False,0,car,2989.1105555555546,0.5106079717929944,OnTrack,5345.264455269996,13109.750332602218,2050.0326491745304
2026-07-03 16:14:22.538,0 days 00:56:54.731000,44,575.7113888888898,0 days 00:00:47.400000,10491.0,293.0,8,0.0,False,0,car,3011.8994444444434,0.5145008315981777,OnTrack,5496.392694591452,13089.624863303818,2050.4618383868383
2026-07-03 16:14:22.710,0 days 00:56:54.903000,44,575.4247217955565,0 days 00:00:47.572000,10973.6757184,288.6999936,8,20.4250304,False,0,pos,3025.587185848494,0.5168390087070033,OnTrack,5594.0,13062.0,2051.0
2026-07-03 16:14:22.858,0 days 00:56:55.051000,44,575.1780555555565,0 days 00:00:47.720000,11389.0,285.0,7,38.0,False,0,car,3037.232777777777,0.5188283403040861,OnTrack,5705.931010209779,13027.239539008653,2051.9316888760904
2026-07-03 16:14:22.870,0 days 00:56:55.063000,44,575.1713887466676,0 days 00:00:47.732000,11384.757052342857,284.8285677714286,7,39.62860617142857,False,0,pos,3038.1731024621176,0.5189889691168966,OnTrack,5715.0,13024.0,2052.0
2026-07-03 16:14:23.130,0 days 00:56:55.323000,44,575.0269444444453,0 days 00:00:47.992000,11292.828571428572,281.1142857142857,7,74.91428571428571,False,0,pos,3058.4626689240445,0.5224548878867555,OnTrack,5897.0,12939.0,2053.0
2026-07-03 16:14:23.138,0 days 00:56:55.331000,44,575.022500000001,0 days 00:00:48,11290.0,281.0,7,76.0,False,0,car,3059.0883333333327,0.5225617655779992,OnTrack,5902.404326663561,12935.956041777654,2053.0293375626948
2026-07-03 16:14:23.350,0 days 00:56:55.543000,44,574.551388320001,0 days 00:00:48.212000,11357.84008192,282.06000128,7,88.72001536,False,0,pos,3075.736507571254,0.5254056518524237,OnTrack,6043.0,12846.0,2054.0
2026-07-03 16:14:23.510,0 days 00:56:55.703000,44,574.1958327644455,0 days 00:00:48.372000,11409.04008192,282.86000128,7,98.32001536,False,0,pos,3088.3312526369536,0.5275571203624438,OnTrack,6142.0,12768.0,2055.0
2026-07-03 16:14:23.538,0 days 00:56:55.731000,44,574.1336111111123,0 days 00:00:48.400000,11418.0,283.0,7,100.0,False,0,car,3090.532777777777,0.5279331908577012,OnTrack,6157.950015556511,12754.718308826226,2055.0634802325417
2026-07-03 16:14:23.690,0 days 00:56:55.883000,44,573.6691666666677,0 days 00:00:48.552000,11386.84,283.0,7,100.0,False,0,pos,3102.4759467212334,0.5299733553673963,OnTrack,6245.0,12672.0,2055.0
2026-07-03 16:14:23.738,0 days 00:56:55.931000,44,573.522500000001,0 days 00:00:48.600000,11377.0,283.0,7,100.0,False,0,car,3106.2549999999997,0.5306189034975523,OnTrack,6278.637156806636,12632.159706990731,2055.1105007901133
2026-07-03 16:14:23.910,0 days 00:56:56.103000,44,572.7580544177787,0 days 00:00:48.772000,11403.66003968,283.86000128,7,100.0,False,0,pos,3119.849769084549,0.5329411988226128,OnTrack,6406.0,12461.0,2056.0
2026-07-03 16:14:24.138,0 days 00:56:56.331000,44,571.7447222222231,0 days 00:00:49,11439.0,285.0,7,100.0,False,0,car,3137.921666666666,0.5360282893799376,OnTrack,6485.1715339519915,12326.981121440553,2057.157683205868
2026-07-03 16:14:24.338,0 days 00:56:56.531000,44,570.855833333334,0 days 00:00:49.200000,11414.0,285.0,7,100.0,False,0,car,3153.7549999999997,0.5387329823211304,OnTrack,6519.309432304786,12237.64474934353,2057.960780172621
2026-07-03 16:14:24.350,0 days 00:56:56.543000,44,570.7858318400007,0 days 00:00:49.212000,11417.18006784,285.12000256,7,100.0,False,0,pos,3154.7084017309285,0.5388958449905049,OnTrack,6522.0,12231.0,2058.0
2026-07-03 16:14:24.538,0 days 00:56:56.731000,44,569.6891666666679,0 days 00:00:49.400000,11467.0,287.0,7,100.0,False,0,car,3169.6994444444435,0.5414566555636647,OnTrack,6573.939332418347,12102.91724181186,2058.6195911875134
2026-07-03 16:14:24.590,0 days 00:56:56.783000,44,569.35694280889,0 days 00:00:49.452000,11479.409152,287.1181824,7,100.0,False,0,pos,3173.852367858015,0.5421660692042121,OnTrack,6592.0,12052.0,2059.0
2026-07-03 16:14:24.770,0 days 00:56:56.963000,44,568.2069444444454,0 days 00:00:49.632000,11522.363636363636,287.5272727272727,7,100.0,False,0,pos,3188.2374047179073,0.5446233602139227,OnTrack,6660.0,11838.0,2061.0
2026-07-03 16:14:24.978,0 days 00:56:57.171000,44,566.8780555555563,0 days 00:00:49.840000,11572.0,288.0,7,100.0,False,0,car,3204.899444444444,0.5474696150287164,OnTrack,6696.704373436751,11711.373051450302,2061.8158503631967
2026-07-03 16:14:25.129,0 days 00:56:57.322000,44,565.745555617801,0 days 00:00:49.991000,11563.715711178513,288.7531171655898,7,100.0,False,0,pos,3217.0313403987275,0.5495420183982429,OnTrack,6715.0,11637.0,2062.0
2026-07-03 16:14:25.369,0 days 00:56:57.562000,44,563.9455564796464,0 days 00:00:50.231000,11550.548635188683,289.95012407375606,7,100.0,False,0,pos,3236.3927237238163,0.5528493824073646,OnTrack,6760.0,11449.0,2063.0
2026-07-03 16:14:25.379,0 days 00:56:57.572000,44,563.8705555555571,0 days 00:00:50.241000,11550.0,290.0,7,100.0,False,0,car,3237.2022222222213,0.552987663136283,OnTrack,6761.867127921715,11440.81666778614,2063.080248444866
2026-07-03 16:14:25.579,0 days 00:56:57.772000,44,562.2038888888897,0 days 00:00:50.441000,11628.0,292.0,7,100.0,False,0,car,3253.424444444444,0.5557587871321717,OnTrack,6796.8449464563,11281.834115783307,2064.930045772327
2026-07-03 16:14:25.609,0 days 00:56:57.802000,44,561.9372233600008,0 days 00:00:50.471000,11630.84998784,292.0,7,100.0,False,0,pos,3255.857552271277,0.5561744172099232,OnTrack,6802.0,11259.0,2065.0
2026-07-03 16:14:25.649,0 days 00:56:57.842000,44,561.5816678044453,0 days 00:00:50.511000,11634.64998784,292.0,7,100.0,False,0,pos,3259.1007237936456,0.5567284245650996,OnTrack,6809.0,11228.0,2065.0
2026-07-03 16:14:25.930,0 days 00:56:58.123000,44,559.0838905955567,0 days 00:00:50.792000,11661.34498176,292.0,7,100.0,False,0,pos,3281.883577764825,0.5606202534692726,OnTrack,6870.0,10886.0,2068.0
2026-07-03 16:14:25.979,0 days 00:56:58.172000,44,558.6483333333344,0 days 00:00:50.841000,11666.0,292.0,7,100.0,False,0,car,3285.8688888888883,0.5613010351239491,OnTrack,6877.348430907665,10841.169704838909,2068.4777781153775
2026-07-03 16:14:26.330,0 days 00:56:58.523000,44,554.3583356800013,0 days 00:00:51.192000,11688.81498752,293.75499904,7,100.0,False,0,pos,3314.5316637570954,0.566197288062541,OnTrack,6900.0,10677.0,2070.0
2026-07-03 16:14:26.379,0 days 00:56:58.572000,44,553.7594444444458,0 days 00:00:51.241000,11692.0,294.0,7,100.0,False,0,car,3318.5355555555548,0.5668812437184099,OnTrack,6903.469168403339,10649.899725113239,2070.0968134609325
2026-07-03 16:14:26.610,0 days 00:56:58.803000,44,550.3586139377787,0 days 00:00:51.472000,11704.5124896,294.0,7,100.0,False,0,pos,3337.4004816164543,0.5701038015512332,OnTrack,6927.0,10450.0,2071.0
2026-07-03 16:14:26.619,0 days 00:56:58.812000,44,550.226111111112,0 days 00:00:51.481000,11705.0,294.0,7,100.0,False,0,car,3338.135555555555,0.5702293688750864,OnTrack,6928.265484181643,10437.808331879161,2071.0913605826363
2026-07-03 16:14:26.770,0 days 00:56:58.963000,44,547.8352808177785,0 days 00:00:51.632000,11711.711102577778,294.0,7,100.0,False,0,pos,3350.471029296972,0.5723365479543292,OnTrack,6951.0,10206.0,2073.0
2026-07-03 16:14:26.979,0 days 00:56:59.172000,44,544.5261111111117,0 days 00:00:51.841000,11721.0,294.0,7,100.0,False,0,car,3367.535555555555,0.5752515566101011,OnTrack,6966.534496324508,10012.21695878399,2073.9556275876007
2026-07-03 16:14:27.230,0 days 00:56:59.423000,44,539.6455543111117,0 days 00:00:52.092000,11714.154543709092,293.4295453090909,7,100.0,False,0,pos,3387.979597560113,0.5787438633111015,OnTrack,6971.0,9897.0,2074.0
2026-07-03 16:14:27.419,0 days 00:56:59.612000,44,535.9705555555561,0 days 00:00:52.281000,11709.0,293.0,7,100.0,False,0,car,3403.3466666666664,0.581368907732532,OnTrack,6976.261189701984,9787.958948257792,2074.884201441146
2026-07-03 16:14:27.450,0 days 00:56:59.643000,44,535.3247262222227,0 days 00:00:52.312000,11703.23059128889,292.9138894222222,7,100.0,False,0,pos,3405.865553892079,0.5817991908797888,OnTrack,6977.0,9767.0,2075.0
2026-07-03 16:14:27.770,0 days 00:56:59.963000,44,528.6580595555561,0 days 00:00:52.632000,11643.675035733333,292.02500053333335,7,100.0,False,0,pos,3431.8191134251992,0.5862326483072451,OnTrack,6982.0,9507.0,2075.0
2026-07-03 16:14:27.779,0 days 00:56:59.972000,44,528.4705555555561,0 days 00:00:52.641000,11642.0,292.0,7,100.0,False,0,car,3432.546666666666,0.5863569309251316,OnTrack,6982.168734471113,9499.510484444281,2074.9711007188816
2026-07-03 16:14:28.030,0 days 00:57:00.223000,44,523.1019430755558,0 days 00:00:52.892000,11585.5249856,290.8590906181818,7,100.0,False,0,pos,3452.775163791322,0.5898124176651732,OnTrack,6988.0,9296.0,2074.0
2026-07-03 16:14:28.210,0 days 00:57:00.403000,44,519.2519485511112,0 days 00:00:53.072000,11545.0250432,290.04090996363635,7,100.0,False,0,pos,3467.2658553835527,0.5922877569028052,OnTrack,6993.0,9151.0,2074.0
2026-07-03 16:14:28.219,0 days 00:57:00.412000,44,519.0594444444446,0 days 00:00:53.081000,11543.0,290.0,7,100.0,False,0,car,3467.991111111111,0.592411647053135,OnTrack,6993.374008192811,9143.246897246549,2073.9736442468497
2026-07-03 16:14:28.390,0 days 00:57:00.583000,44,515.4494430933339,0 days 00:00:53.252000,11522.47999232,290.0,7,100.0,False,0,pos,3481.772011557777,0.5947657378422746,OnTrack,7003.0,8990.0,2073.0
2026-07-03 16:14:28.419,0 days 00:57:00.612000,44,514.8372222222229,0 days 00:00:53.281000,11519.0,290.0,7,100.0,False,0,car,3484.102222222222,0.5951637907476819,OnTrack,7004.927157200204,8965.44207555643,2072.8692864893983
2026-07-03 16:14:28.579,0 days 00:57:00.772000,44,511.72611111111155,0 days 00:00:53.441000,11466.0,288.0,7,100.0,False,0,car,3496.902222222222,0.5973503214622462,OnTrack,7017.039260982752,8839.425210571919,2072.112367393521
2026-07-03 16:14:28.590,0 days 00:57:00.783000,44,511.53972113777826,0 days 00:00:53.452000,11463.219428266666,287.9083328,7,100.0,False,0,pos,3497.778659173995,0.5975000367993111,OnTrack,7018.0,8831.0,2072.0
2026-07-03 16:14:28.670,0 days 00:57:00.863000,44,510.1841655822228,0 days 00:00:53.532000,11442.997206044445,287.24166613333335,7,100.0,False,0,pos,3504.1387976605915,0.5985864929047662,OnTrack,7026.0,8768.0,2071.0
2026-07-03 16:14:28.939,0 days 00:57:01.132000,44,505.6261111111121,0 days 00:00:53.801000,11375.0,285.0,7,100.0,False,0,car,3525.402222222222,0.602218768756393,OnTrack,7076.954075557771,8480.468805571034,2070.0414166592523
2026-07-03 16:14:28.970,0 days 00:57:01.163000,44,505.19555792592854,0 days 00:00:53.832000,11370.666690523314,284.88888950059777,7,100.0,False,0,pos,3527.8495873391935,0.6026368343031127,OnTrack,7082.0,8454.0,2070.0
2026-07-03 16:14:29.218,0 days 00:57:01.411000,44,501.7511111111121,0 days 00:00:54.080000,11336.0,284.0,7,100.0,False,0,car,3547.4122222222218,0.605978576649171,OnTrack,7106.15211977721,8337.557667867328,2069.3673278544115
2026-07-03 16:14:29.370,0 days 00:57:01.563000,44,499.8511111111121,0 days 00:00:54.232000,11306.142857142857,283.45714285714286,7,100.0,False,0,pos,3559.3771720604536,0.6080224618303829,OnTrack,7139.0,8224.0,2068.0
2026-07-03 16:14:29.498,0 days 00:57:01.691000,44,498.2511111111121,0 days 00:00:54.360000,11281.0,283.0,7,100.0,False,0,car,3569.423333333333,0.6097385743449625,OnTrack,7189.833218059757,8054.032777200153,2066.0108352596917
2026-07-03 16:14:29.570,0 days 00:57:01.763000,44,497.5511111111121,0 days 00:00:54.432000,11275.6,282.6,7,100.0,False,0,pos,3575.057729919042,0.6107010572506412,OnTrack,7216.0,7968.0,2065.0
2026-07-03 16:14:29.858,0 days 00:57:02.051000,44,494.7511111111121,0 days 00:00:54.720000,11254.0,281.0,7,100.0,False,0,car,3597.523333333333,0.6145386925542792,OnTrack,7260.562601285868,7838.97351289394,2063.3932839876147
2026-07-03 16:14:29.930,0 days 00:57:02.123000,44,494.0911111111121,0 days 00:00:54.792000,11233.3,281.0,7,100.0,False,0,pos,3603.1435032671475,0.6154987452246976,OnTrack,7274.0,7806.0,2063.0
2026-07-03 16:14:30.098,0 days 00:57:02.291000,44,492.5511111111123,0 days 00:00:54.960000,11185.0,281.0,7,100.0,False,0,car,3616.2566666666667,0.6177387713604905,OnTrack,7323.571596924476,7681.877638588065,2061.587506337065
2026-07-03 16:14:30.290,0 days 00:57:02.483000,44,491.11111111111234,0 days 00:00:55.152000,11152.771428571428,280.3142857142857,7,100.0,False,0,pos,3631.2034321266187,0.6202920183731133,OnTrack,7389.0,7516.0,2060.0
2026-07-03 16:14:30.378,0 days 00:57:02.571000,44,490.45111111111237,0 days 00:00:55.240000,11138.0,280.0,7,100.0,False,0,car,3638.0344444444445,0.6214589104234642,OnTrack,7413.089786071948,7454.266586574578,2059.6336867575756
2026-07-03 16:14:30.618,0 days 00:57:02.811000,44,489.05111111111273,0 days 00:00:55.480000,11078.0,278.0,7,100.0,False,0,car,3656.5677777777773,0.6246248246872603,OnTrack,7466.359616010658,7307.241986114992,2059.0627811180257
2026-07-03 16:14:30.630,0 days 00:57:02.823000,44,489.0211104711127,0 days 00:00:55.492000,11075.436308945455,277.86363345454544,7,100.0,False,0,pos,3657.487689423154,0.6247819664893931,OnTrack,7469.0,7299.0,2059.0
2026-07-03 16:14:30.790,0 days 00:57:02.983000,44,488.6211104711128,0 days 00:00:55.652000,11041.254490763637,276.0454516363636,7,100.0,False,0,pos,3669.679811849222,0.6268646579081685,OnTrack,7503.0,7183.0,2058.0
2026-07-03 16:14:31.050,0 days 00:57:03.243000,44,487.9711111111128,0 days 00:00:55.912000,10985.709090909091,273.09090909090907,7,100.0,False,0,pos,3689.3296376243266,0.6302212944388796,OnTrack,7534.0,7016.0,2058.0
2026-07-03 16:14:31.058,0 days 00:57:03.251000,44,487.9511111111128,0 days 00:00:55.920000,10984.0,273.0,7,100.0,False,0,car,3689.9344444444446,0.6303246091801739,OnTrack,7534.5080394768465,7010.536805925456,2058.004202036503
2026-07-03 16:14:31.230,0 days 00:57:03.423000,44,487.6644440177794,0 days 00:00:56.092000,10927.23991552,272.13999872,7,100.0,False,0,pos,3702.93485649282,0.6325453748243742,OnTrack,7539.0,6885.0,2058.0
2026-07-03 16:14:31.258,0 days 00:57:03.451000,44,487.61777777777934,0 days 00:00:56.120000,10918.0,272.0,7,100.0,False,0,car,3705.0455555555554,0.6329059301626455,OnTrack,7538.379365829867,6863.809401257497,2058.000959073822
2026-07-03 16:14:31.489,0 days 00:57:03.682000,44,487.4252777244462,0 days 00:00:56.351000,10857.3624832,270.07499946666667,7,100.0,False,0,pos,3722.3732244357498,0.6358658895547036,OnTrack,7520.0,6686.0,2058.0
2026-07-03 16:14:31.498,0 days 00:57:03.691000,44,487.4177777777795,0 days 00:00:56.360000,10855.0,270.0,7,100.0,False,0,car,3723.0455555555554,0.6359807389800014,OnTrack,7518.93656603036,6679.126840295946,2057.9928674462594
2026-07-03 16:14:31.589,0 days 00:57:03.782000,44,487.4936111644461,0 days 00:00:56.451000,10818.924974628571,269.3499995428571,7,100.0,False,0,pos,3729.832634798543,0.6371401262633586,OnTrack,7507.0,6610.0,2058.0
2026-07-03 16:14:31.778,0 days 00:57:03.971000,44,487.65111111111264,0 days 00:00:56.640000,10744.0,268.0,7,100.0,False,0,car,3743.89,0.6395414435117049,OnTrack,7477.142517362457,6468.30558323878,2059.7336106288417
2026-07-03 16:14:31.809,0 days 00:57:04.002000,44,487.7200000873412,0 days 00:00:56.671000,10735.638993549017,268.0,7,100.0,False,0,pos,3746.1956856546485,0.6399353069884252,OnTrack,7472.0,6446.0,2060.0
2026-07-03 16:14:32.019,0 days 00:57:04.212000,44,488.18666666666786,0 days 00:00:56.881000,10679.0,268.0,7,100.0,False,0,car,3761.831111111111,0.6426061927693498,OnTrack,7435.263499732161,6296.240955641138,2060.905901055176
2026-07-03 16:14:32.049,0 days 00:57:04.242000,44,488.27833294222336,0 days 00:00:56.911000,10676.30001152,268.14999936,7,100.0,False,0,pos,3764.07055063331,0.6429887399020605,OnTrack,7429.0,6271.0,2061.0
2026-07-03 16:14:32.219,0 days 00:57:04.412000,44,488.7977777777787,0 days 00:00:57.081000,10661.0,269.0,7,100.0,False,0,car,3776.775555555556,0.645159043299809,OnTrack,7387.326044620095,6101.443196716872,2061.5904559926275
2026-07-03 16:14:32.329,0 days 00:57:04.522000,44,489.2255550577794,0 days 00:00:57.191000,10679.7916448,268.5416672,7,100.0,False,0,pos,3784.977444150293,0.6465601121537018,OnTrack,7363.0,5996.0,2062.0
2026-07-03 16:14:32.459,0 days 00:57:04.652000,44,489.7311111111135,0 days 00:00:57.321000,10702.0,268.0,7,100.0,False,0,car,3794.6422222222222,0.6482110757555548,OnTrack,7343.041639612021,5896.721270737954,2062.493765951661
2026-07-03 16:14:32.659,0 days 00:57:04.852000,44,490.78666666666777,0 days 00:00:57.521000,10655.0,266.0,7,100.0,False,0,car,3809.42,0.6507354558340013,OnTrack,7327.746926236765,5785.341927175521,2063.0686407402263
2026-07-03 16:14:32.750,0 days 00:57:04.943000,44,491.46916714666787,0 days 00:00:57.612000,10612.424970057144,264.3749988571429,7,75.62498285714285,False,0,pos,3816.0673445667458,0.651870973260992,OnTrack,7323.0,5736.0,2063.0
2026-07-03 16:14:32.939,0 days 00:57:05.132000,44,492.88666666666813,0 days 00:00:57.801000,10524.0,261.0,7,25.0,False,0,car,3829.7200000000003,0.6542031568891306,OnTrack,7316.701825942176,5630.127060040116,2062.211711173793
2026-07-03 16:14:33.010,0 days 00:57:05.203000,44,493.5572204088905,0 days 00:00:57.872000,10670.6589784,259.890628,7,19.45314,False,0,pos,3834.8061610705,0.6550719887172453,OnTrack,7317.0,5586.0,2062.0
2026-07-03 16:14:33.210,0 days 00:57:05.403000,44,495.44610929777974,0 days 00:00:58.072000,11083.7839784,256.765628,7,3.828139999999998,False,0,pos,3849.016739840845,0.6574994783229555,OnTrack,7329.0,5447.0,2062.0
2026-07-03 16:14:33.259,0 days 00:57:05.452000,44,495.90888888889094,0 days 00:00:58.121000,11185.0,256.0,7,0.0,False,0,car,3852.4755555555557,0.6580903226039113,OnTrack,7335.131311420726,5412.270225524615,2061.998356708332
2026-07-03 16:14:33.499,0 days 00:57:05.692000,44,498.57555555555746,0 days 00:00:58.361000,11451.0,252.0,6,38.0,False,0,car,3869.2755555555555,0.6609601441667768,OnTrack,7383.069726373255,5246.137711895371,2061.2982359930274
2026-07-03 16:14:33.530,0 days 00:57:05.723000,44,498.96305315555753,0 days 00:00:58.392000,11431.93511808,251.38000384,6,38.30999808,False,0,pos,3871.4229129349483,0.6613269615781197,OnTrack,7391.0,5226.0,2061.0
2026-07-03 16:14:33.610,0 days 00:57:05.803000,44,499.9630531555577,0 days 00:00:58.472000,11382.73511808,249.78000384,6,39.10999808,False,0,pos,3876.938607395409,0.6622691674648343,OnTrack,7414.0,5174.0,2060.0
2026-07-03 16:14:33.699,0 days 00:57:05.892000,44,501.0755555555579,0 days 00:00:58.561000,11328.0,248.0,6,40.0,False,0,car,3883.0533333333333,0.6633137015331481,OnTrack,7449.475446290299,5104.738872431842,2058.7136458314735
2026-07-03 16:14:33.899,0 days 00:57:06.092000,44,503.79777777777963,0 days 00:00:58.761000,11262.0,247.0,6,61.0,False,0,car,3896.775555555556,0.6656577687488485,OnTrack,7553.3087625765,4924.13802437296,2055.6963547569458
2026-07-03 16:14:33.970,0 days 00:57:06.163000,44,504.783886222224,0 days 00:00:58.832000,11219.4001152,247.0,6,46.208373333333334,False,0,pos,3901.6606611702673,0.666492255738728,OnTrack,7580.0,4879.0,2055.0
2026-07-03 16:14:34.139,0 days 00:57:06.332000,44,507.13111111111266,0 days 00:00:59.001000,11118.0,247.0,6,11.0,True,0,car,3913.242222222222,0.6684706494076889,OnTrack,7614.503026410222,4822.405580730138,2054.290459152219
2026-07-03 16:14:34.230,0 days 00:57:06.423000,44,508.59722325333485,0 days 00:00:59.092000,10934.63487104,243.81499776,6,5.99499648,True,0,pos,3919.3665649836753,0.6695168262478792,OnTrack,7630.0,4796.0,2054.0
2026-07-03 16:14:34.339,0 days 00:57:06.532000,44,510.35333333333483,0 days 00:00:59.201000,10715.0,240.0,6,0.0,False,0,car,3926.5755555555556,0.6707482855686933,OnTrack,7654.217820242202,4752.425637959309,2053.4535470281385
2026-07-03 16:14:34.550,0 days 00:57:06.743000,44,514.3388900977792,0 days 00:00:59.412000,11650.182426514286,232.46428342857143,6,0.0,False,0,pos,3940.103974664562,0.6730592468109854,OnTrack,7710.0,4641.0,2052.0
2026-07-03 16:14:34.619,0 days 00:57:06.812000,44,515.6422222222236,0 days 00:00:59.481000,11956.0,230.0,6,0.0,True,0,car,3944.464444444445,0.6738041140847075,OnTrack,7727.038419702431,4601.135115049623,2051.506857920752
2026-07-03 16:14:34.690,0 days 00:57:06.883000,44,517.0424962133349,0 days 00:00:59.552000,11921.92009216,228.58000384,6,0.0,True,0,pos,3948.9354810171744,0.6745678686778492,OnTrack,7743.0,4559.0,2051.0
2026-07-03 16:14:34.819,0 days 00:57:07.012000,44,519.5866666666684,0 days 00:00:59.681000,11860.0,226.0,5,0.0,False,0,car,3957.02,0.6759488881363199,OnTrack,7765.776622643934,4480.828884177375,2050.096584903405
2026-07-03 16:14:34.970,0 days 00:57:07.163000,44,522.6486072177794,0 days 00:00:59.832000,11772.2313616,225.0562512,5,0.0,False,0,pos,3966.424661007299,0.6775554178357359,OnTrack,7784.0,4394.0,2049.0
2026-07-03 16:14:35.139,0 days 00:57:07.332000,44,526.075555555557,0 days 00:01:00.001000,11674.0,224.0,5,0.0,False,0,car,3976.931111111111,0.6793501581367531,OnTrack,7793.105552385724,4300.366474194093,2047.4547718581869
2026-07-03 16:14:35.170,0 days 00:57:07.363000,44,526.7041627733348,0 days 00:01:00.032000,11674.0,224.0,5,0.0,False,0,pos,3978.8631280824197,0.6796801905155676,OnTrack,7791.0,4273.0,2047.0
2026-07-03 16:14:35.330,0 days 00:57:07.523000,44,529.9486072177793,0 days 00:01:00.192000,11674.0,224.0,5,0.0,False,0,pos,3988.847776357628,0.6813857952130571,OnTrack,7763.0,4089.0,2044.0
2026-07-03 16:14:35.419,0 days 00:57:07.612000,44,531.7533333333349,0 days 00:01:00.281000,11674.0,224.0,5,0.0,False,0,car,3994.3533333333335,0.6823262693871323,OnTrack,7751.044716125156,4026.708735844415,2042.9721695741528
2026-07-03 16:14:35.619,0 days 00:57:07.812000,44,536.0866666666684,0 days 00:01:00.481000,11493.0,220.0,5,0.0,False,0,car,4006.5755555555556,0.6844141025347196,OnTrack,7733.989720596466,3986.9843618101418,2042.2736532661813
2026-07-03 16:14:35.670,0 days 00:57:07.863000,44,537.1916688137666,0 days 00:01:00.532000,11493.0,220.0,5,0.0,False,0,pos,4009.6987036030487,0.6849476071544051,OnTrack,7726.0,3970.0,2042.0
2026-07-03 16:14:35.898,0 days 00:57:08.091000,44,542.131666666668,0 days 00:01:00.760000,11493.0,220.0,5,0.0,False,0,car,4023.6255555555554,0.6873266297756039,OnTrack,7667.844121516371,3842.34354429344,2040.0950689624535
2026-07-03 16:14:35.910,0 days 00:57:08.103000,44,542.4116726400014,0 days 00:01:00.772000,11505.000256,219.74285165714286,5,4.285805714285715,False,0,pos,4024.3463494260714,0.6874497577394125,OnTrack,7664.0,3835.0,2040.0
2026-07-03 16:14:36.178,0 days 00:57:08.371000,44,548.6650000000013,0 days 00:01:01.040000,11773.0,214.0,5,100.0,False,0,car,4040.27,0.6901698789165911,OnTrack,7564.415412045335,3679.981966715806,2038.3271876074
2026-07-03 16:14:36.230,0 days 00:57:08.423000,44,549.748338666668,0 days 00:01:01.092000,11636.6850432,215.6714368,5,100.0,False,0,pos,4043.4217757813044,0.6907082738034069,OnTrack,7545.0,3655.0,2038.0
2026-07-03 16:14:36.458,0 days 00:57:08.651000,44,554.4983333333348,0 days 00:01:01.320000,11039.0,223.0,5,100.0,False,0,car,4057.6144444444444,0.693132703956031,OnTrack,7463.35502216037,3568.1948589084063,2036.375769149462
2026-07-03 16:14:36.510,0 days 00:57:08.703000,44,555.4083378133348,0 days 00:01:01.372000,11004.044272355555,224.73334186666668,5,100.0,False,0,pos,4060.9367990237383,0.6937002375757418,OnTrack,7443.0,3550.0,2036.0
2026-07-03 16:14:36.770,0 days 00:57:08.963000,44,559.958333333335,0 days 00:01:01.632000,10829.266666666666,233.4,5,100.0,False,0,pos,4077.9430756645684,0.6966052958738318,OnTrack,7308.0,3451.0,2034.0
2026-07-03 16:14:36.818,0 days 00:57:09.011000,44,560.798333333335,0 days 00:01:01.680000,10797.0,235.0,6,100.0,False,0,car,4081.1144444444444,0.6971470376898012,OnTrack,7268.89570707893,3428.0901407071924,2033.5045842613931
2026-07-03 16:14:37.050,0 days 00:57:09.243000,44,564.5361111111121,0 days 00:01:01.912000,11004.833333333334,239.83333333333334,6,100.0,False,0,pos,4096.573081963904,0.6997877240758646,OnTrack,7060.0,3317.0,2031.0
