Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 15:00:26.219,0 days 01:13:49.615000,3,110.93555555555668,0 days 00:00:48.165000,11437.0,295.0,7,100.0,False,0,car,3137.2350000000006,0.5417804105876719,OnTrack,8384.282309447812,11118.762214113158,1924.970354752697
2026-09-05 15:00:26.500,0 days 01:13:49.896000,3,111.24777777777945,0 days 00:00:48.446000,11642.0,301.0,7,100.0,False,0,car,3160.729722222223,0.5458377987821166,OnTrack,8230.093022963187,11031.542183618818,1925.0042423864477
2026-09-05 15:00:26.540,0 days 01:13:49.936000,3,111.29222222222378,0 days 00:00:48.486000,11424.0,301.4,7,100.0,False,0,pos,3164.0907705848686,0.5464182303283409,OnTrack,8208.0,11019.0,1925.0
2026-09-05 15:00:26.700,0 days 01:13:50.096000,3,111.47000000000116,0 days 00:00:48.646000,10552.0,303.0,7,100.0,False,0,car,3177.5630555555563,0.5487448077390141,OnTrack,8113.266473168941,10965.081005192804,1924.9582947751999
2026-09-05 15:00:26.780,0 days 01:13:50.176000,3,111.53666666666822,0 days 00:00:48.726000,10578.5,304.0,7,100.0,False,0,pos,3184.3254139375745,0.5499126237619614,OnTrack,8061.0,10935.0,1925.0
2026-09-05 15:00:26.860,0 days 01:13:50.256000,3,111.60333333333529,0 days 00:00:48.806000,10605.0,305.0,8,100.0,False,0,car,3191.1186111111115,0.5510857654468788,OnTrack,8004.996249850628,10902.459141096972,1925.117062295081
2026-09-05 15:00:27.040,0 days 01:13:50.436000,3,111.6033333333346,0 days 00:00:48.986000,10672.5,308.0,8,100.0,False,0,pos,3206.55158911121,0.5537509419980406,OnTrack,7871.0,10823.0,1926.0
2026-09-05 15:00:27.100,0 days 01:13:50.496000,3,111.60333333333438,0 days 00:00:49.046000,10695.0,309.0,8,100.0,False,0,car,3211.718611111112,0.5546432536357159,OnTrack,7826.687114925597,10795.955191309436,1926.6552582971658
2026-09-05 15:00:27.220,0 days 01:13:50.616000,3,111.57000000000126,0 days 00:00:49.166000,10735.2,310.2,8,100.0,False,0,pos,3222.068027087704,0.5564305315530989,OnTrack,7739.0,10741.0,1928.0
2026-09-05 15:00:27.300,0 days 01:13:50.696000,3,111.54777777777917,0 days 00:00:49.246000,10762.0,311.0,8,100.0,False,0,car,3228.9963888888897,0.5576270153043467,OnTrack,7681.225604215884,10703.453437850161,1928.30372447333
2026-09-05 15:00:27.440,0 days 01:13:50.836000,3,111.39222222222358,0 days 00:00:49.386000,10818.388888888889,312.55555555555554,8,100.0,False,0,pos,3241.2010270191954,0.5597346782168512,OnTrack,7581.0,10636.0,1928.0
2026-09-05 15:00:27.640,0 days 01:13:51.036000,3,111.17000000000131,0 days 00:00:49.586000,10898.944444444445,314.77777777777777,8,100.0,False,0,pos,3258.7424727174302,0.5627639736482393,OnTrack,7431.0,10529.0,1927.0
2026-09-05 15:00:27.660,0 days 01:13:51.056000,3,111.14777777777908,0 days 00:00:49.606000,10907.0,315.0,8,100.0,False,0,car,3260.4963888888897,0.5630668637484421,OnTrack,7413.539348828814,10515.71114706024,1926.8703507366424
2026-09-05 15:00:27.820,0 days 01:13:51.216000,3,110.92555555555737,0 days 00:00:49.766000,10915.0,316.0,8,100.0,False,0,car,3274.540833333334,0.5654922494392134,OnTrack,7252.953989662587,10387.935786074815,1925.649446339339
2026-09-05 15:00:28.000,0 days 01:13:51.396000,3,110.5255556473131,0 days 00:00:49.946000,11031.129005619152,317.93548342698585,8,100.0,False,0,pos,3290.4746284581925,0.5682439139032927,OnTrack,7099.0,10262.0,1924.0
2026-09-05 15:00:28.099,0 days 01:13:51.495000,3,110.30555555555657,0 days 00:00:50.045000,11095.0,319.0,8,100.0,False,0,car,3299.2633333333342,0.5697616669998213,OnTrack,7054.908284030947,10226.218119915,1923.0141874998926
2026-09-05 15:00:28.260,0 days 01:13:51.656000,3,109.94777792000134,0 days 00:00:50.206000,11075.545841066667,319.67083306666666,8,100.0,False,0,pos,3313.554454997474,0.5722296522680451,OnTrack,7002.0,10183.0,1921.0
2026-09-05 15:00:28.339,0 days 01:13:51.735000,3,109.77222222222372,0 days 00:00:50.285000,11066.0,320.0,8,100.0,False,0,car,3320.5966666666673,0.5734457971630181,OnTrack,6957.174520516751,10145.644109426237,1919.6384191665895
2026-09-05 15:00:28.499,0 days 01:13:51.895000,3,109.23888888888996,0 days 00:00:50.445000,11168.0,323.0,8,100.0,False,0,car,3334.952222222223,0.5759249097520027,OnTrack,6840.214611487731,10047.005264911322,1916.4123108139966
2026-09-05 15:00:28.520,0 days 01:13:51.916000,3,109.16305578666774,0 days 00:00:50.466000,11170.72999168,323.20999936,8,100.0,False,0,pos,3336.8433298733266,0.5762514919429066,OnTrack,6825.0,10034.0,1916.0
2026-09-05 15:00:28.699,0 days 01:13:52.095000,3,108.51666666666779,0 days 00:00:50.645000,11194.0,325.0,8,100.0,False,0,car,3353.0077777777788,0.5790429886661668,OnTrack,6699.918875044258,9925.31281049667,1912.6487906038183
2026-09-05 15:00:28.820,0 days 01:13:52.216000,3,108.04611136000149,0 days 00:00:50.766000,11208.260706742858,325.43214262857146,8,100.0,False,0,pos,3363.9522732733076,0.5809330330087942,OnTrack,6607.0,9844.0,1910.0
2026-09-05 15:00:28.979,0 days 01:13:52.375000,3,107.42777777777974,0 days 00:00:50.925000,11227.0,326.0,8,100.0,False,0,car,3378.3633333333337,0.5834217308705497,OnTrack,6462.62175783869,9718.277381437763,1905.543053108013
2026-09-05 15:00:29.220,0 days 01:13:52.616000,3,106.356666951113,0 days 00:00:51.166000,11272.617845028572,327.7214281142857,8,100.0,False,0,pos,3400.310326236737,0.5872118361149355,OnTrack,6264.0,9546.0,1899.0
2026-09-05 15:00:29.259,0 days 01:13:52.655000,3,106.18333333333521,0 days 00:00:51.205000,11280.0,328.0,8,100.0,False,0,car,3403.874444444445,0.5878273365240393,OnTrack,6244.616015751539,9529.237461003453,1898.3209917295605
2026-09-05 15:00:29.499,0 days 01:13:52.895000,3,104.98333333333436,0 days 00:00:51.445000,11304.0,329.7142857142857,8,100.0,False,0,pos,3425.872529356254,0.5916262650313594,OnTrack,6153.0,9450.0,1895.0
2026-09-05 15:00:29.539,0 days 01:13:52.935000,3,104.78333333333421,0 days 00:00:51.485000,11308.0,330.0,8,100.0,False,0,car,3429.541111111112,0.5922598056266356,OnTrack,6125.171382605291,9425.763027942754,1894.085227316701
2026-09-05 15:00:29.819,0 days 01:13:53.215000,3,103.46111111111168,0 days 00:00:51.765000,11363.0,330.0,8,100.0,False,0,pos,3455.207777777779,0.5966922747292319,OnTrack,5863.0,9197.0,1886.0
2026-09-05 15:00:29.979,0 days 01:13:53.375000,3,102.66111111111195,0 days 00:00:51.925000,11331.0,330.0,8,100.0,False,0,car,3469.8744444444455,0.5992251142164298,OnTrack,5775.3659988937725,9120.824424824214,1883.8269136044605
2026-09-05 15:00:30.159,0 days 01:13:53.555000,3,101.76111111111189,0 days 00:00:52.105000,11329.07142857143,330.0,8,100.0,False,0,pos,3486.3747261564,0.6020746072893794,OnTrack,5697.0,9053.0,1882.0
2026-09-05 15:00:30.259,0 days 01:13:53.655000,3,101.26111111111186,0 days 00:00:52.205000,11328.0,330.0,8,100.0,False,0,car,3495.5411111111125,0.6036575833190261,OnTrack,5635.5075755070375,8999.696432069062,1880.1722430130687
2026-09-05 15:00:30.459,0 days 01:13:53.855000,3,100.2611111111114,0 days 00:00:52.405000,11361.0,330.0,8,100.0,False,0,car,3513.874444444446,0.6068236326780234,OnTrack,5479.323133179428,8864.072316205193,1876.2230076812643
2026-09-05 15:00:30.479,0 days 01:13:53.875000,3,100.16111111111145,0 days 00:00:52.425000,11360.0,330.0,8,100.0,False,0,pos,3515.7083814725593,0.6071403418681489,OnTrack,5462.0,8849.0,1876.0
2026-09-05 15:00:30.659,0 days 01:13:54.055000,3,99.26111111111186,0 days 00:00:52.605000,11351.0,330.0,8,100.0,False,0,car,3532.207777777779,0.6099896820370208,OnTrack,5293.091909766932,8701.801556388644,1875.612444049538
2026-09-05 15:00:30.819,0 days 01:13:54.215000,3,98.46111111111122,0 days 00:00:52.765000,11340.0,329.0,8,100.0,False,0,pos,3546.8300000000017,0.6125148462530453,OnTrack,5158.0,8584.0,1876.0
2026-09-05 15:00:31.059,0 days 01:13:54.455000,3,97.2611111111114,0 days 00:00:53.005000,11281.0,329.0,8,100.0,False,0,car,3568.763333333335,0.6163025925770822,OnTrack,5036.375178953994,8478.178203910194,1875.1743400947717
2026-09-05 15:00:31.259,0 days 01:13:54.655000,3,96.2611111111113,0 days 00:00:53.205000,11288.222222222223,329.0,8,100.0,False,0,pos,3587.0415635719814,0.6194591259842097,OnTrack,4937.0,8392.0,1876.0
2026-09-05 15:00:31.379,0 days 01:13:54.775000,3,95.66111111111124,0 days 00:00:53.325000,11292.555555555555,329.0,8,100.0,False,0,pos,3598.0079456692843,0.6213529500029198,OnTrack,4854.0,8320.0,1878.0
2026-09-05 15:00:31.419,0 days 01:13:54.815000,3,95.46111111111122,0 days 00:00:53.365000,11294.0,329.0,8,100.0,False,0,car,3601.6633333333352,0.6219842120631374,OnTrack,4825.833414354796,8295.50682453268,1878.6630672913832
2026-09-05 15:00:31.579,0 days 01:13:54.975000,3,94.66111111111195,0 days 00:00:53.525000,11295.0,329.0,8,100.0,False,0,car,3616.285555555557,0.6245093762791618,OnTrack,4715.117743964348,8198.968244324395,1880.9826506634868
2026-09-05 15:00:31.659,0 days 01:13:55.055000,3,94.2388888888895,0 days 00:00:53.605000,11301.57142857143,329.0,8,100.0,False,0,pos,3623.5990394146816,0.6257723681455738,OnTrack,4661.0,8152.0,1882.0
2026-09-05 15:00:31.819,0 days 01:13:55.215000,3,93.39444444444462,0 days 00:00:53.765000,11314.714285714286,329.0,8,100.0,False,0,pos,3638.223250060309,0.6282978757495973,OnTrack,4551.0,8057.0,1884.0
2026-09-05 15:00:31.859,0 days 01:13:55.255000,3,93.1833333333334,0 days 00:00:53.805000,11318.0,329.0,8,100.0,False,0,car,3641.874444444446,0.6289284136572048,OnTrack,4519.726188218996,8029.836809475368,1884.6532446053598
2026-09-05 15:00:32.079,0 days 01:13:55.475000,3,92.08333333333333,0 days 00:00:54.025000,11292.07142857143,328.2142857142857,8,100.0,False,0,pos,3661.920931462083,0.632390313695696,OnTrack,4333.0,7867.0,1889.0
2026-09-05 15:00:32.139,0 days 01:13:55.535000,3,91.7833333333333,0 days 00:00:54.085000,11285.0,328.0,8,100.0,False,0,car,3667.3855555555574,0.6333340193106944,OnTrack,4289.117946666856,7828.994332437928,1890.0057955198151
2026-09-05 15:00:32.280,0 days 01:13:55.676000,3,91.07833365333394,0 days 00:00:54.226000,11264.55500928,328.0,8,100.0,False,0,pos,3680.2305458996752,0.6355522669531667,OnTrack,4202.0,7754.0,1892.0
2026-09-05 15:00:32.339,0 days 01:13:55.735000,3,90.78333333333421,0 days 00:00:54.285000,11256.0,328.0,8,100.0,False,0,car,3685.607777777779,0.6364808804917584,OnTrack,4171.283073482061,7727.596261853165,1892.743069964317
2026-09-05 15:00:32.360,0 days 01:13:55.756000,3,90.64916707555643,0 days 00:00:54.306000,11253.6375072,328.0,8,100.0,False,0,pos,3687.5221290791856,0.6368114767123427,OnTrack,4159.0,7717.0,1893.0
2026-09-05 15:00:32.579,0 days 01:13:55.975000,3,89.25000000000091,0 days 00:00:54.525000,11229.0,328.0,8,100.0,False,0,car,3707.474444444446,0.6402571139090353,OnTrack,3958.953671011168,7542.88977378848,1895.5380786143319
2026-09-05 15:00:32.700,0 days 01:13:56.096000,3,88.2416672000009,0 days 00:00:54.646000,11237.0666624,327.3277781333333,8,100.0,False,0,pos,3718.4464856902246,0.6421519152264765,OnTrack,3857.0,7454.0,1897.0
2026-09-05 15:00:32.939,0 days 01:13:56.335000,3,86.25000000000091,0 days 00:00:54.885000,11253.0,326.0,8,100.0,False,0,car,3740.074444444446,0.6458869253146705,OnTrack,3750.000400048621,7361.056653314837,1900.1979325850855
2026-09-05 15:00:33.000,0 days 01:13:56.396000,3,85.03000106371289,0 days 00:00:54.946000,11185.410031230587,326.1689749219235,8,100.0,False,0,pos,3745.6124561090855,0.6468433044936316,OnTrack,3720.0,7335.0,1901.0
2026-09-05 15:00:33.260,0 days 01:13:56.656000,3,79.83000014182856,0 days 00:00:55.206000,10897.321337497411,326.88919665625644,8,100.0,False,0,pos,3769.2469318393028,0.6509248272246803,OnTrack,3542.0,7180.0,1904.0
2026-09-05 15:00:33.300,0 days 01:13:56.696000,3,79.0300000000002,0 days 00:00:55.246000,10853.0,327.0,8,100.0,False,0,car,3772.8652777777797,0.6515496924159063,OnTrack,3514.410678216225,7155.886279689227,1904.3348994942517
2026-09-05 15:00:33.400,0 days 01:13:56.796000,3,76.16888888888911,0 days 00:00:55.346000,10874.0,325.25,8,100.0,False,0,pos,3781.8823595578783,0.6531068847426286,OnTrack,3447.0,7097.0,1905.0
2026-09-05 15:00:33.620,0 days 01:13:57.016000,3,69.87444444444472,0 days 00:00:55.566000,10920.2,321.4,8,100.0,False,0,pos,3801.4794203252054,0.6564911717433899,OnTrack,3297.0,6967.0,1906.0
2026-09-05 15:00:33.700,0 days 01:13:57.096000,3,67.58555555555586,0 days 00:00:55.646000,10937.0,320.0,8,100.0,False,0,car,3808.4208333333354,0.6576899093545678,OnTrack,3243.7250960035853,6920.42386684137,1906.669458526458
2026-09-05 15:00:33.840,0 days 01:13:57.236000,3,63.81333333333362,0 days 00:00:55.786000,10170.5,307.1666666666667,8,41.666666666666664,False,0,pos,3820.2920940860245,0.6597400001271064,OnTrack,3153.0,6841.0,1908.0
2026-09-05 15:00:33.940,0 days 01:13:57.336000,3,61.11888888888916,0 days 00:00:55.886000,9623.0,298.0,8,0.0,True,0,car,3828.287500000002,0.6611207555690449,OnTrack,3090.308113575352,6786.852697711438,1908.6109845129367
2026-09-05 15:00:34.060,0 days 01:13:57.456000,3,59.485555555555855,0 days 00:00:56.006000,9784.4,281.5,8,0.0,True,0,pos,3837.12256691246,0.662646515092766,OnTrack,3021.0,6727.0,1909.0
2026-09-05 15:00:34.320,0 days 01:13:57.716000,3,55.946666666667035,0 days 00:00:56.266000,10134.1,245.75,8,0.0,True,0,pos,3854.048102623949,0.6655694468104049,OnTrack,2886.0,6605.0,1909.0
2026-09-05 15:00:34.340,0 days 01:13:57.736000,3,55.674444444444816,0 days 00:00:56.286000,10161.0,243.0,8,0.0,True,0,car,3855.287500000002,0.665783482806841,OnTrack,2871.9669713053754,6591.834535378546,1908.9944056520167
2026-09-05 15:00:34.480,0 days 01:13:57.876000,3,54.85777792336787,0 days 00:00:56.426000,10910.136356699924,230.91086566491532,8,0.0,True,0,pos,3863.7509984651624,0.6672450748372317,OnTrack,2768.0,6493.0,1909.0
2026-09-05 15:00:34.699,0 days 01:13:58.095000,3,53.58027777777852,0 days 00:00:56.645000,12082.0,212.0,8,0.0,True,0,car,3876.4286111111132,0.6694344174222132,OnTrack,2704.0442547306448,6426.869043029435,1909.1333714344796
2026-09-05 15:00:34.800,0 days 01:13:58.196000,3,53.4680556266674,0 days 00:00:56.746000,11796.314466742857,208.03214537142858,8,0.0,True,0,pos,3882.1489017902927,0.6704222750206548,OnTrack,2685.0,6402.0,1909.0
2026-09-05 15:00:34.979,0 days 01:13:58.375000,3,53.26916666666739,0 days 00:00:56.925000,11290.0,201.0,6,0.0,True,0,car,3892.0619444444465,0.6721341940574309,OnTrack,2635.219748955029,6333.524505079007,1908.272328292376
2026-09-05 15:00:35.040,0 days 01:13:58.436000,3,53.658888480000755,0 days 00:00:56.986000,11247.469489066667,199.13611306666667,6,0.0,True,0,pos,3895.359371156707,0.6727036385517231,OnTrack,2619.0,6307.0,1908.0
2026-09-05 15:00:35.280,0 days 01:13:58.676000,3,55.19222181333421,0 days 00:00:57.226000,11080.136155733333,191.80277973333332,6,0.0,True,0,pos,3907.9932147701866,0.6748854225048576,OnTrack,2573.0,6197.0,1907.0
2026-09-05 15:00:35.339,0 days 01:13:58.735000,3,55.56916666666757,0 days 00:00:57.285000,11039.0,190.0,4,0.0,False,0,car,3911.0619444444465,0.6754153724840282,OnTrack,2565.3561221838218,6167.960028753785,1906.6691335702883
2026-09-05 15:00:35.500,0 days 01:13:58.896000,3,57.04499941333412,0 days 00:00:57.446000,10822.991752533333,187.31666773333333,4,31.529154133333336,False,0,pos,3919.392493497932,0.6768540050017128,OnTrack,2551.0,6085.0,1906.0
2026-09-05 15:00:35.579,0 days 01:13:58.975000,3,57.76916666666739,0 days 00:00:57.525000,10717.0,186.0,4,47.0,False,0,car,3923.4619444444465,0.6775567731413864,OnTrack,2547.0712450076753,6042.964824716502,1906.2351332081091
2026-09-05 15:00:35.740,0 days 01:13:59.136000,3,59.55805484444476,0 days 00:00:57.686000,11045.324869485714,185.42500022857143,4,55.62499657142857,False,0,pos,3931.7258545689383,0.6789838975424295,OnTrack,2544.0,5956.0,1907.0
2026-09-05 15:00:35.859,0 days 01:13:59.255000,3,60.88027777777779,0 days 00:00:57.805000,11288.0,185.0,4,62.0,False,0,car,3937.8508333333357,0.680041642183751,OnTrack,2544.165306673293,5892.310317374317,1906.4997071409646
2026-09-05 15:00:35.960,0 days 01:13:59.356000,3,62.058610364444306,0 days 00:00:57.906000,11428.38991104,186.51499904,4,70.07999488,False,0,pos,3943.0827472922315,0.6809451602475269,OnTrack,2545.0,5838.0,1906.0
2026-09-05 15:00:36.059,0 days 01:13:59.455000,3,63.21361111111082,0 days 00:00:58.005000,11566.0,188.0,4,78.0,False,0,car,3948.2952777777805,0.6818453309094828,OnTrack,2545.7806152047374,5783.985071387379,1905.9748561087185
2026-09-05 15:00:36.159,0 days 01:13:59.555000,3,64.21361111111077,0 days 00:00:58.105000,11808.1875,191.4375,4,82.0625,False,0,pos,3953.6987431820535,0.6827784748101863,OnTrack,2546.0,5729.0,1906.0
2026-09-05 15:00:36.379,0 days 01:13:59.775000,3,66.41361111111064,0 days 00:00:58.325000,12341.0,199.0,4,91.0,False,0,car,3965.9841666666694,0.6849000888364669,OnTrack,2542.3936675199748,5607.455887061809,1905.0697177393597
2026-09-05 15:00:36.419,0 days 01:13:59.815000,3,66.81361111111062,0 days 00:00:58.365000,12348.5,200.75,4,90.75,False,0,pos,3968.2553503840745,0.6852923077320663,OnTrack,2541.0,5585.0,1905.0
2026-09-05 15:00:36.539,0 days 01:13:59.935000,3,68.01361111111055,0 days 00:00:58.485000,12371.0,206.0,4,90.0,False,0,pos,3975.139722222225,0.6864811946981723,OnTrack,2535.0,5517.0,1905.0
2026-09-05 15:00:36.699,0 days 01:14:00.095000,3,69.56916666666598,0 days 00:00:58.645000,11671.5,209.5,4,82.0,False,0,pos,3984.50995820824,0.6880993744965637,OnTrack,2520.0,5427.0,1904.0
2026-09-05 15:00:36.859,0 days 01:14:00.255000,3,71.12472222222141,0 days 00:00:58.805000,10972.0,213.0,4,74.0,False,0,car,3994.0730555555583,0.6897508602180095,OnTrack,2497.3841287307905,5336.402571408633,1903.1123899580546
2026-09-05 15:00:36.879,0 days 01:14:00.275000,3,71.3136111111103,0 days 00:00:58.825000,11004.055555555555,213.44444444444446,4,75.44444444444444,False,0,pos,3995.280050095336,0.6899593004519536,OnTrack,2494.0,5325.0,1903.0
2026-09-05 15:00:37.059,0 days 01:14:00.455000,3,73.01361111111035,0 days 00:00:59.005000,11292.555555555555,217.44444444444446,4,88.44444444444444,False,0,pos,4006.2588209343257,0.6918552639270825,OnTrack,2458.0,5222.0,1902.0
2026-09-05 15:00:37.219,0 days 01:14:00.615000,3,74.5247222222215,0 days 00:00:59.165000,11549.0,221.0,5,100.0,False,0,car,4016.173055555558,0.6935673888089463,OnTrack,2418.394887700373,5131.90005554336,1901.802272339379
2026-09-05 15:00:37.419,0 days 01:14:00.815000,3,76.24694444444367,0 days 00:00:59.365000,11707.75,225.375,5,100.0,False,0,pos,4028.754848319198,0.695740183913366,OnTrack,2359.0,5023.0,1901.0
2026-09-05 15:00:37.499,0 days 01:14:00.895000,3,76.93583333333254,0 days 00:00:59.445000,11771.25,227.125,5,100.0,False,0,pos,4033.8647619221874,0.6966226332963082,OnTrack,2332.0,4981.0,1900.0
2026-09-05 15:00:37.539,0 days 01:14:00.935000,3,77.28027777777697,0 days 00:00:59.485000,11803.0,228.0,5,100.0,False,0,car,4036.439722222225,0.6970673124639833,OnTrack,2317.4549776542935,4960.183408947001,1899.6137565753324
2026-09-05 15:00:37.739,0 days 01:14:01.135000,3,78.78027777777697,0 days 00:00:59.685000,10963.0,235.0,5,100.0,False,0,car,4049.4952777777808,0.6993219233711482,OnTrack,2234.8801569573725,4857.973174968692,1899.0148885541694
2026-09-05 15:00:37.759,0 days 01:14:01.155000,3,78.91916666666593,0 days 00:00:59.705000,10956.166666666666,235.41666666666666,5,100.0,False,0,pos,4050.812614357447,0.6995494189693464,OnTrack,2226.0,4848.0,1899.0
2026-09-05 15:00:37.939,0 days 01:14:01.335000,3,80.1691666666665,0 days 00:00:59.885000,10894.666666666666,239.16666666666666,5,100.0,False,0,pos,4062.7820255189617,0.7016164596894642,OnTrack,2142.0,4760.0,1899.0
2026-09-05 15:00:37.979,0 days 01:14:01.375000,3,80.4469444444444,0 days 00:00:59.925000,10881.0,240.0,6,100.0,False,0,car,4065.4952777777803,0.7020850209935457,OnTrack,2122.502103693576,4740.581306520529,1899.0153301309929
2026-09-05 15:00:38.119,0 days 01:14:01.515000,3,81.14694444444436,0 days 00:01:00.065000,11048.125,245.25,6,100.0,False,0,pos,4075.177111381075,0.703757011706653,OnTrack,2054.0,4672.0,1899.0
2026-09-05 15:00:38.299,0 days 01:14:01.695000,3,82.0469444444443,0 days 00:01:00.245000,11263.0,252.0,6,100.0,False,0,car,4087.8952777777804,0.7059533576649025,OnTrack,1973.9936036300257,4579.232036107261,1898.41039504081
2026-09-05 15:00:38.439,0 days 01:14:01.835000,3,82.78583333333341,0 days 00:01:00.385000,11397.166666666666,253.94444444444446,6,100.0,False,0,pos,4097.849606909438,0.7076724066121679,OnTrack,1920.0,4500.0,1898.0
2026-09-05 15:00:38.619,0 days 01:14:02.015000,3,83.73583333333369,0 days 00:01:00.565000,11569.666666666666,256.44444444444446,6,100.0,False,0,pos,4110.723527448046,0.7098956503141156,OnTrack,1863.0,4388.0,1898.0
2026-09-05 15:00:38.659,0 days 01:14:02.055000,3,83.94694444444485,0 days 00:01:00.605000,11608.0,257.0,6,100.0,False,0,car,4113.59527777778,0.7103915832208787,OnTrack,1852.530572681421,4363.269271875436,1898.0260334439001
2026-09-05 15:00:38.800,0 days 01:14:02.196000,3,84.69111077333382,0 days 00:01:00.746000,11787.7749184,259.11499904,6,100.0,False,0,pos,4123.754088718629,0.7121459448681939,OnTrack,1819.0,4265.0,1898.0
2026-09-05 15:00:38.859,0 days 01:14:02.255000,3,85.00250000000051,0 days 00:01:00.805000,11863.0,260.0,6,100.0,False,0,car,4128.039722222225,0.7128860463522099,OnTrack,1803.7566779710435,4207.643223937449,1897.8126364209054
2026-09-05 15:00:39.020,0 days 01:14:02.416000,3,85.71805527111182,0 days 00:01:00.966000,11298.69522432,262.81749888,6,100.0,False,0,pos,4139.872181517671,0.7149294363613576,OnTrack,1764.0,4033.0,1897.0
2026-09-05 15:00:39.259,0 days 01:14:02.655000,3,86.78027777777879,0 days 00:01:01.205000,10461.0,267.0,6,100.0,False,0,car,4157.7063888888915,0.7180092898604057,OnTrack,1741.8154274051756,3894.4942699853655,1896.3452189986424
2026-09-05 15:00:39.400,0 days 01:14:02.796000,3,87.32861086222327,0 days 00:01:01.346000,10495.074984533334,269.3499989333333,6,100.0,False,0,pos,4168.301111834295,0.7198389307216808,OnTrack,1736.0,3825.0,1896.0
2026-09-05 15:00:39.499,0 days 01:14:02.895000,3,87.71361111111219,0 days 00:01:01.445000,10519.0,271.0,7,100.0,False,0,car,4175.773055555558,0.721129287592363,OnTrack,1730.690965830961,3762.7439069127336,1895.6784571217004
2026-09-05 15:00:39.640,0 days 01:14:03.036000,3,88.3402776928701,0 days 00:01:01.586000,10581.432827361696,272.4029848845325,7,100.0,False,0,pos,4186.461338358867,0.7229750856424464,OnTrack,1720.0,3642.0,1895.0
2026-09-05 15:00:39.700,0 days 01:14:03.096000,3,88.60694444444562,0 days 00:01:01.646000,10608.0,273.0,7,100.0,False,0,car,4191.015555555558,0.7237615698117004,OnTrack,1713.6876143850602,3573.148543463164,1894.5822671669357
2026-09-05 15:00:39.900,0 days 01:14:03.296000,3,89.60694444444653,0 days 00:01:01.846000,10608.0,273.0,7,100.0,False,0,pos,4206.1822222222245,0.7263807560995981,OnTrack,1692.0,3340.0,1893.0
2026-09-05 15:00:40.100,0 days 01:14:03.496000,3,90.82916666666824,0 days 00:01:02.046000,10608.0,273.0,7,100.0,False,0,car,4221.348888888891,0.7289999423874959,OnTrack,1686.6942143129454,3280.940502981262,1892.1380990427526
2026-09-05 15:00:40.140,0 days 01:14:03.536000,3,91.00694444444603,0 days 00:01:02.086000,10657.57142857143,274.42857142857144,7,100.0,False,0,pos,4224.439127467612,0.7295336068168397,OnTrack,1685.0,3264.0,1892.0
2026-09-05 15:00:40.380,0 days 01:14:03.776000,3,92.07361111111277,0 days 00:01:02.326000,10955.0,283.0,7,100.0,False,0,car,4243.360000000002,0.7328011204360859,OnTrack,1662.9372068656405,3049.4873451623794,1891.2086791137551
2026-09-05 15:00:40.460,0 days 01:14:03.856000,3,92.42916666666815,0 days 00:01:02.406000,11074.5,284.5,7,100.0,False,0,pos,4249.700714186538,0.733896121204406,OnTrack,1656.0,2980.0,1891.0
2026-09-05 15:00:40.540,0 days 01:14:03.936000,3,92.78472222222354,0 days 00:01:02.486000,11194.0,286.0,7,100.0,False,0,car,4256.071111111113,0.7349962479916574,OnTrack,1650.7149089158154,2924.6504168273377,1890.8307958916955
2026-09-05 15:00:40.820,0 days 01:14:04.216000,3,93.79583333333449,0 days 00:01:02.766000,11317.0,291.0,7,100.0,False,0,car,4278.704444444446,0.7389048798366741,OnTrack,1638.1262523682071,2774.6587408103705,1890.1982602922437
2026-09-05 15:00:40.860,0 days 01:14:04.256000,3,93.95138888889028,0 days 00:01:02.806000,11342.5,291.25,7,100.0,False,0,pos,4281.943815290457,0.7394642984543413,OnTrack,1635.0,2739.0,1890.0
2026-09-05 15:00:40.980,0 days 01:14:04.376000,3,94.41805555555766,0 days 00:01:02.926000,11419.0,292.0,7,100.0,False,0,car,4291.6822222222245,0.7411460590192855,OnTrack,1622.7734794186183,2602.5281626172136,1889.2010414652111
2026-09-05 15:00:41.120,0 days 01:14:04.516000,3,94.84583333333558,0 days 00:01:03.066000,11496.0,294.9166666666667,7,100.0,False,0,pos,4303.192362062897,0.7431337865209873,OnTrack,1607.0,2429.0,1888.0
2026-09-05 15:00:41.220,0 days 01:14:04.616000,3,95.15138888889123,0 days 00:01:03.166000,11551.0,297.0,7,100.0,False,0,car,4311.482222222224,0.7445653923270026,OnTrack,1597.6809004008658,2327.093978726948,1887.054198405784
2026-09-05 15:00:41.460,0 days 01:14:04.856000,3,95.75138876851553,0 days 00:01:03.406000,11642.034464494653,300.0094037849472,7,100.0,False,0,pos,4331.516926577539,0.7480252575751034,OnTrack,1581.0,2147.0,1885.0
2026-09-05 15:00:41.539,0 days 01:14:04.935000,3,95.94888888889182,0 days 00:01:03.485000,11672.0,301.0,7,100.0,False,0,car,4338.154166666668,0.7491714664694504,OnTrack,1576.7610835953212,2102.0202288241553,1884.6506939019555
