Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:59:33.559,0 days 01:11:16.505000,,,0 days 00:01:11.585000,10459.0,265.0,7,100.0,False,0,car,4221.660833333333,0.9750357651542468,OnTrack,3114.35590128981,1963.733344603946,127.92544803272118,4276.505,71.585
2026-05-23 20:59:33.596,0 days 01:11:16.542000,,,0 days 00:01:11.622000,10471.817834971429,265.26428525714283,7,100.0,False,0,pos,4224.3930121693265,0.9756667898118547,OnTrack,3123.0,1931.0,128.0,4276.542,71.622
2026-05-23 20:59:33.816,0 days 01:11:16.762000,,,0 days 00:01:11.842000,10548.032120685713,266.83571382857144,7,100.0,False,0,pos,4240.7139851503125,0.9794362855167033,OnTrack,3185.0,1694.0,129.0,4276.762,71.842
2026-05-23 20:59:33.839,0 days 01:11:16.785000,,,0 days 00:01:11.865000,10556.0,267.0,7,100.0,False,0,car,4242.4275,0.9798320393037854,OnTrack,3189.477610069061,1676.7105005430417,128.98914341824752,4276.785,71.865
2026-05-23 20:59:33.999,0 days 01:11:16.945000,,,0 days 00:01:12.025000,10561.0,269.0,7,100.0,False,0,car,4254.383055555556,0.9825932971876291,OnTrack,3206.167580504229,1610.7330986166392,128.13992071554588,4276.945,72.025
2026-05-23 20:59:34.076,0 days 01:11:17.022000,,,0 days 00:01:12.102000,10579.2874848,269.4812496,7,100.0,False,0,pos,4260.155418930272,0.9839264835713801,OnTrack,3215.0,1575.0,128.0,4277.022,72.102
2026-05-23 20:59:34.159,0 days 01:11:17.105000,,,0 days 00:01:12.185000,10599.0,270.0,7,100.0,False,0,car,4266.383055555556,0.985364819970669,OnTrack,3228.6833233341963,1519.7840383569849,128.31878598656195,4277.105,72.185
2026-05-23 20:59:34.276,0 days 01:11:17.222000,,,0 days 00:01:12.302000,10624.837485866667,270.0,7,100.0,False,0,pos,4275.157190984913,0.987391296324331,OnTrack,3251.0,1429.0,129.0,4277.222,72.302
2026-05-23 20:59:34.399,0 days 01:11:17.345000,,,0 days 00:01:12.425000,10652.0,270.0,7,100.0,False,0,car,4284.383055555556,0.9895221041452291,OnTrack,3271.131968762053,1344.5716009376783,129.01982866470973,4277.345,72.425
2026-05-23 20:59:34.556,0 days 01:11:17.502000,,,0 days 00:01:12.582000,10661.1583296,270.43611093333334,7,100.0,False,0,pos,4296.173569512225,0.9922452439831175,OnTrack,3297.0,1224.0,129.0,4277.502,72.582
2026-05-23 20:59:34.759,0 days 01:11:17.705000,,,0 days 00:01:12.785000,10673.0,271.0,7,100.0,False,0,car,4311.483055555556,0.9957811264302612,OnTrack,3339.830086397399,995.5288890950811,130.7141403441142,4277.705,72.785
2026-05-23 20:59:34.836,0 days 01:11:17.782000,,,0 days 00:01:12.862000,10698.666645333333,271.9624992,7,100.0,False,0,pos,4317.323824987103,0.9971301118927625,OnTrack,3353.0,920.0,131.0,4277.782,72.862
2026-05-23 20:59:34.950,0 days 01:11:17.896000,,,0 days 00:01:12.976000,10736.666688,273.3875008,7,100.0,False,0,interpolation,4326.005558749872,0.9991352471360792,OnTrack,3366.0005573836183,838.3062884361491,130.5452601449233,4277.896,72.976
