Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:59:29.655,0 days 01:13:27.125000,44,1141.000000585088,0 days 00:00:47.031000,11487.829161136524,274.6173121286834,7,100.0,False,0,pos,2901.321212344769,0.5429839310666819,OnTrack,-1490.0,13596.0,7381.0
2026-09-12 14:59:29.926,0 days 01:13:27.396000,44,1134.5261111111122,0 days 00:00:47.302000,11444.0,274.0,7,100.0,False,0,car,2921.9336111111093,0.5468415533331307,OnTrack,-1550.046437391442,13455.649108875965,7376.497818926411
2026-09-12 14:59:30.086,0 days 01:13:27.556000,44,1131.0150000000008,0 days 00:00:47.462000,11457.0,274.0,7,100.0,False,0,car,2934.111388888887,0.5491206314377195,OnTrack,-1591.5846211345358,13375.616114483568,7372.403336464404
2026-09-12 14:59:30.135,0 days 01:13:27.605000,44,1130.0350012800006,0 days 00:00:47.511000,11456.1833344,274.0,7,100.0,False,0,pos,2937.840921838417,0.5498186156710273,OnTrack,-1607.0,13347.0,7371.0
2026-09-12 14:59:30.326,0 days 01:13:27.796000,44,1126.2150000000006,0 days 00:00:47.702000,11453.0,274.0,7,100.0,False,0,car,2952.3780555555536,0.5525392485946028,OnTrack,-1677.6403978207074,13220.442585982955,7364.950055675102
2026-09-12 14:59:30.355,0 days 01:13:27.825000,44,1125.6833345066673,0 days 00:00:47.731000,11457.8937392,274.0,7,100.0,False,0,pos,2954.5853615172377,0.5529523471729478,OnTrack,-1689.0,13201.0,7364.0
2026-09-12 14:59:30.486,0 days 01:13:27.956000,44,1123.2816666666668,0 days 00:00:47.862000,11480.0,274.0,7,100.0,False,0,car,2964.5558333333315,0.5548183266991917,OnTrack,-1741.0603757531255,13115.41139848549,7359.673418995993
2026-09-12 14:59:30.535,0 days 01:13:28.005000,44,1122.465001066667,0 days 00:00:47.911000,11483.4708288,274.0,7,100.0,False,0,pos,2968.2842750402833,0.5555161067058244,OnTrack,-1761.0,13084.0,7358.0
2026-09-12 14:59:30.675,0 days 01:13:28.145000,44,1120.131667733334,0 days 00:00:48.051000,11493.387495466666,274.0,7,100.0,False,0,pos,2978.9371754120066,0.5575098031281607,OnTrack,-1820.0,12995.0,7353.0
2026-09-12 14:59:30.726,0 days 01:13:28.196000,44,1119.2816666666677,0 days 00:00:48.102000,11497.0,274.0,7,100.0,False,0,car,2982.822499999998,0.558236943856075,OnTrack,-1842.6875465149217,12962.283524853809,7351.121449710191
2026-09-12 14:59:30.975,0 days 01:13:28.445000,44,1115.685000924445,0 days 00:00:48.351000,11488.28500224,274.62249984,7,100.0,False,0,pos,3001.836144067268,0.561795358262457,OnTrack,-1976.0,12786.0,7342.0
2026-09-12 14:59:31.126,0 days 01:13:28.596000,44,1113.503888888889,0 days 00:00:48.502000,11483.0,275.0,7,100.0,False,0,car,3013.378055555554,0.5639554336258009,OnTrack,-2091.5534251986624,12648.43595793132,7337.264745468222
2026-09-12 14:59:31.175,0 days 01:13:28.645000,44,1112.8641674171035,0 days 00:00:48.551000,11485.954258488717,275.0,7,100.0,False,0,pos,3017.1225305679254,0.5646562142747507,OnTrack,-2127.0,12607.0,7336.0
2026-09-12 14:59:31.607,0 days 01:13:29.077000,44,1107.2241666666678,0 days 00:00:48.983000,11512.0,275.0,7,100.0,False,0,car,3050.1211111111093,0.5708319175738961,OnTrack,-2344.870016039516,12357.71923313472,7331.027891742575
2026-09-12 14:59:31.615,0 days 01:13:29.085000,44,1107.1152777777788,0 days 00:00:48.991000,11511.8,275.0,7,100.0,False,0,pos,3050.7321282350827,0.5709462697795437,OnTrack,-2349.0,12353.0,7331.0
2026-09-12 14:59:31.955,0 days 01:13:29.425000,44,1102.4875,0 days 00:00:49.331000,11503.3,275.0,7,100.0,False,0,pos,3076.702873988874,0.5758067097618959,OnTrack,-2529.0,12146.0,7331.0
2026-09-12 14:59:32.007,0 days 01:13:29.477000,44,1101.779722222222,0 days 00:00:49.383000,11502.0,275.0,7,100.0,False,0,car,3080.6766666666654,0.576550407343622,OnTrack,-2547.3388737082723,12124.822483616115,7331.0836214145975
2026-09-12 14:59:32.255,0 days 01:13:29.725000,44,1098.2663888888892,0 days 00:00:49.631000,11483.4,275.0,7,100.0,False,0,pos,3099.6303790529155,0.5800976055014833,OnTrack,-2619.0,12041.0,7332.0
2026-09-12 14:59:32.327,0 days 01:13:29.797000,44,1097.2463888888892,0 days 00:00:49.703000,11478.0,275.0,7,100.0,False,0,car,3105.1211111111097,0.5811251991594025,OnTrack,-2654.024556651039,11999.490972828944,7332.656264297548
2026-09-12 14:59:32.527,0 days 01:13:29.997000,44,1094.4130555555562,0 days 00:00:49.903000,11469.0,274.0,7,100.0,False,0,car,3120.3433333333314,0.5839740467901386,OnTrack,-2782.865129143375,11845.183146950909,7335.305267541187
2026-09-12 14:59:32.575,0 days 01:13:30.045000,44,1093.7197222222226,0 days 00:00:49.951000,11471.16,274.24,7,100.0,False,0,pos,3124.001147934947,0.5846586088934479,OnTrack,-2814.0,11807.0,7336.0
2026-09-12 14:59:32.727,0 days 01:13:30.197000,44,1091.5241666666661,0 days 00:00:50.103000,11478.0,275.0,7,100.0,False,0,car,3135.6211111111093,0.5868332916750015,OnTrack,-2908.788140079176,11687.953597549997,7338.2714079645575
2026-09-12 14:59:32.887,0 days 01:13:30.357000,44,1089.2130555555555,0 days 00:00:50.263000,11326.0,275.0,7,97.0,False,0,car,3147.8433333333314,0.5891206875828918,OnTrack,-2993.6063636280596,11577.373376395566,7340.415968554891
2026-09-12 14:59:32.955,0 days 01:13:30.425000,44,1088.759722222222,0 days 00:00:50.331000,11114.822222222223,269.9,7,78.67777777777778,False,0,pos,3152.8345563246553,0.5900547978320873,OnTrack,-3019.0,11543.0,7341.0
2026-09-12 14:59:33.247,0 days 01:13:30.717000,44,1086.813055555555,0 days 00:00:50.623000,10208.0,248.0,7,0.0,True,0,car,3172.6433333333316,0.5937620218250838,OnTrack,-3075.9070700941625,11452.666161833855,7341.953405139465
2026-09-12 14:59:33.256,0 days 01:13:30.726000,44,1086.8430553422215,0 days 00:00:50.632000,10239.5279008,247.0437568,7,0.0,True,0,pos,3173.2165367157727,0.593869297167288,OnTrack,-3078.0,11449.0,7342.0
2026-09-12 14:59:33.516,0 days 01:13:30.986000,44,1087.7097220088879,0 days 00:00:50.892000,11150.3404008,219.4187568,7,0.0,True,0,pos,3188.8283108061632,0.5967910496538644,OnTrack,-3160.0,11301.0,7344.0
2026-09-12 14:59:33.567,0 days 01:13:31.037000,44,1087.879722222221,0 days 00:00:50.943000,11329.0,214.0,7,0.0,True,0,car,3191.665555555554,0.5973220416380913,OnTrack,-3177.101736867429,11267.121111897763,7344.2926628277255
2026-09-12 14:59:33.876,0 days 01:13:31.346000,44,1092.1713879999986,0 days 00:00:51.252000,11497.545419636364,189.42045963636363,7,0.0,True,0,pos,3207.32847431092,0.6002533658780892,OnTrack,-3267.0,11069.0,7345.0
2026-09-12 14:59:34.007,0 days 01:13:31.477000,44,1093.990833333332,0 days 00:00:51.383000,11569.0,179.0,4,0.0,True,0,car,3213.543333333332,0.601416480313215,OnTrack,-3287.017048686317,11018.557257904844,7345.054857761595
2026-09-12 14:59:34.256,0 days 01:13:31.726000,44,1098.555832159999,0 days 00:00:51.632000,11036.7626368,171.218752,4,0.0,True,0,pos,3225.0315304377013,0.6035665029987618,OnTrack,-3307.0,10951.0,7345.0
2026-09-12 14:59:34.456,0 days 01:13:31.926000,44,1102.2224988266657,0 days 00:00:51.832000,10609.2626368,164.968752,4,0.0,True,0,pos,3234.0275522647125,0.6052501136499397,OnTrack,-3325.0,10863.0,7345.0
2026-09-12 14:59:34.487,0 days 01:13:31.957000,44,1102.7908333333326,0 days 00:00:51.863000,10543.0,164.0,4,0.0,True,0,car,3235.4099999999985,0.6055088395375132,OnTrack,-3326.397873895835,10843.27063043386,7345.001365352555
2026-09-12 14:59:34.636,0 days 01:13:32.106000,44,1105.5224988266657,0 days 00:00:52.012000,10356.75008,160.2750016,4,0.0,True,0,pos,3242.007863238068,0.6067436334315515,OnTrack,-3328.0,10741.0,7345.0
2026-09-12 14:59:34.687,0 days 01:13:32.157000,44,1106.457499999999,0 days 00:00:52.063000,10293.0,159.0,4,0.0,False,0,car,3244.243333333332,0.6071620029436704,OnTrack,-3328.123503506293,10717.206305093503,7344.9896205396335
2026-09-12 14:59:34.887,0 days 01:13:32.357000,44,1110.2908333333326,0 days 00:00:52.263000,10460.0,156.0,4,14.0,False,0,car,3252.9099999999985,0.6087839745874472,OnTrack,-3322.172139770169,10673.945736337932,7344.616746653858
2026-09-12 14:59:34.955,0 days 01:13:32.425000,44,1111.575277777777,0 days 00:00:52.331000,10480.642857142857,156.0,4,17.885714285714286,False,0,pos,3255.850867341133,0.6093343595992274,OnTrack,-3310.0,10652.0,7344.0
2026-09-12 14:59:35.167,0 days 01:13:32.637000,44,1115.5797222222218,0 days 00:00:52.543000,10545.0,156.0,4,30.0,False,0,car,3265.0433333333317,0.6110547348887345,OnTrack,-3234.5198517261156,10537.349000781363,7340.305163730266
2026-09-12 14:59:35.255,0 days 01:13:32.725000,44,1117.217499999999,0 days 00:00:52.631000,10586.8,156.88,4,36.6,False,0,pos,3268.8797075142147,0.6117727145198473,OnTrack,-3205.0,10497.0,7339.0
2026-09-12 14:59:35.367,0 days 01:13:32.837000,44,1119.301944444443,0 days 00:00:52.743000,10640.0,158.0,4,45.0,False,0,car,3273.8211111111095,0.6126975010407649,OnTrack,-3178.5183855212263,10466.144319115505,7338.057617922354
2026-09-12 14:59:35.615,0 days 01:13:33.085000,44,1123.5041666666652,0 days 00:00:52.991000,11119.466666666667,163.51111111111112,4,58.08888888888889,False,0,pos,3285.1788525394954,0.614823108871633,OnTrack,-3125.0,10430.0,7337.0
2026-09-12 14:59:35.727,0 days 01:13:33.197000,44,1125.401944444443,0 days 00:00:53.103000,11336.0,166.0,4,64.0,False,0,car,3290.4211111111094,0.615804200573845,OnTrack,-3074.6784398422747,10392.140902928728,7335.650109779787
2026-09-12 14:59:35.915,0 days 01:13:33.385000,44,1128.2741666666657,0 days 00:00:53.291000,11695.55,170.1125,4,85.15,False,0,pos,3299.3184253686263,0.617469338046706,OnTrack,-2973.0,10314.0,7333.0
2026-09-12 14:59:36.047,0 days 01:13:33.517000,44,1130.2908333333326,0 days 00:00:53.423000,11948.0,173.0,4,100.0,False,0,car,3305.798888888887,0.618682160516136,OnTrack,-2913.5222077997605,10269.870694134746,7331.936369437584
2026-09-12 14:59:36.247,0 days 01:13:33.717000,44,1132.7908333333335,0 days 00:00:53.623000,11878.0,186.0,4,100.0,False,0,car,3316.13222222222,0.620616049783716,OnTrack,-2836.683762073973,10214.640784902522,7331.192362205211
2026-09-12 14:59:36.295,0 days 01:13:33.765000,44,1133.3108333333334,0 days 00:00:53.671000,11768.628571428571,187.54285714285714,4,100.0,False,0,pos,3318.670839372234,0.621091153441223,OnTrack,-2818.0,10201.0,7331.0
2026-09-12 14:59:36.527,0 days 01:13:33.997000,44,1135.8241666666668,0 days 00:00:53.903000,11240.0,195.0,5,100.0,False,0,car,3331.2988888888867,0.6234545001603253,OnTrack,-2724.858878874619,10131.536345966162,7329.896242436652
2026-09-12 14:59:36.735,0 days 01:13:34.205000,44,1137.5574996909938,0 days 00:00:54.111000,11627.60995875477,204.27019333344742,5,100.0,False,0,pos,3343.3906250767186,0.6257174755319437,OnTrack,-2648.0,10073.0,7329.0
2026-09-12 14:59:36.886,0 days 01:13:34.356000,44,1138.8158333333336,0 days 00:00:54.262000,11909.0,211.0,5,100.0,False,0,car,3352.3402777777756,0.6273924081745703,OnTrack,-2601.8484826213244,10037.39723481996,7328.58618166676
2026-09-12 14:59:37.055,0 days 01:13:34.525000,44,1140.2711105600001,0 days 00:00:54.431000,11909.0,213.53499904,5,100.0,False,0,pos,3362.3487763496873,0.6292655044300037,OnTrack,-2546.0,9995.0,7328.0
2026-09-12 14:59:37.086,0 days 01:13:34.556000,44,1140.5380555555557,0 days 00:00:54.462000,11909.0,214.0,5,100.0,False,0,car,3364.2291666666647,0.6296174205577001,OnTrack,-2533.5202647065594,9985.733771334026,7327.832753667235
2026-09-12 14:59:37.335,0 days 01:13:34.805000,44,1141.9905551822228,0 days 00:00:54.711000,11234.032316342857,226.4499968,5,100.0,False,0,pos,3379.9681991395382,0.6325629895236402,OnTrack,-2408.0,9891.0,7326.0
2026-09-12 14:59:37.366,0 days 01:13:34.836000,44,1142.1713888888894,0 days 00:00:54.742000,11150.0,228.0,5,100.0,False,0,car,3381.962499999998,0.6329362240749663,OnTrack,-2389.2126374246573,9875.828352825618,7325.755718262187
2026-09-12 14:59:37.526,0 days 01:13:34.996000,44,1143.0158333333334,0 days 00:00:54.902000,11429.0,233.0,5,100.0,False,0,car,3392.3180555555537,0.6348742722441971,OnTrack,-2283.7735281110595,9786.86362436717,7324.516949782256
2026-09-12 14:59:37.615,0 days 01:13:35.085000,44,1143.3866664000002,0 days 00:00:54.991000,11526.0655552,234.9468736,5,100.0,False,0,pos,3398.166605174346,0.6359688316640705,OnTrack,-2233.0,9741.0,7324.0
2026-09-12 14:59:37.846,0 days 01:13:35.316000,44,1144.3491666666669,0 days 00:00:55.222000,11778.0,240.0,6,100.0,False,0,car,3413.651388888887,0.6388668178288784,OnTrack,-2149.334540558039,9651.462090624664,7323.463497128524
2026-09-12 14:59:38.015,0 days 01:13:35.485000,44,1144.865555451548,0 days 00:00:55.391000,11793.916894301055,243.74515160024848,6,100.0,False,0,pos,3425.2173579857963,0.6410313955874921,OnTrack,-2102.0,9578.0,7323.0
2026-09-12 14:59:38.207,0 days 01:13:35.677000,44,1145.4522222222217,0 days 00:00:55.583000,11812.0,248.0,6,100.0,False,0,car,3438.520277777776,0.6435210446661875,OnTrack,-2042.1807887080995,9462.138804539665,7322.020200338396
2026-09-12 14:59:38.215,0 days 01:13:35.685000,44,1145.4677777777772,0 days 00:00:55.591000,11786.2,248.0888888888889,6,100.0,False,0,pos,3439.0763469741396,0.6436251133356274,OnTrack,-2040.0,9457.0,7322.0
2026-09-12 14:59:38.375,0 days 01:13:35.845000,44,1145.7788888888883,0 days 00:00:55.751000,11270.2,249.86666666666667,6,100.0,False,0,pos,3450.2274320621214,0.64571204531371,OnTrack,-2004.0,9352.0,7322.0
2026-09-12 14:59:38.495,0 days 01:13:35.965000,44,1146.0122222222217,0 days 00:00:55.871000,10883.2,251.2,6,100.0,False,0,pos,3458.641144235159,0.647286676378737,OnTrack,-1984.0,9270.0,7322.0
2026-09-12 14:59:38.567,0 days 01:13:36.037000,44,1146.1522222222216,0 days 00:00:55.943000,10651.0,252.0,7,100.0,False,0,car,3463.7202777777757,0.6482372391380923,OnTrack,-1975.0122970525804,9218.92376340729,7322.017460079599
2026-09-12 14:59:38.695,0 days 01:13:36.165000,44,1146.294444444444,0 days 00:00:56.071000,10759.8,254.13333333333333,7,100.0,False,0,pos,3472.8071233752585,0.6499378475100724,OnTrack,-1964.0,9128.0,7322.0
2026-09-12 14:59:38.807,0 days 01:13:36.277000,44,1146.418888888889,0 days 00:00:56.183000,10855.0,256.0,7,100.0,False,0,car,3480.7869444444423,0.6514312756058372,OnTrack,-1958.3801378009396,9053.891593873748,7321.765212996313
2026-09-12 14:59:38.967,0 days 01:13:36.437000,44,1146.596666666666,0 days 00:00:56.343000,10906.0,257.0,7,100.0,False,0,car,3492.2091666666647,0.653568951054302,OnTrack,-1954.2028473611294,8933.51131640921,7321.04825656979
2026-09-12 14:59:38.975,0 days 01:13:36.445000,44,1146.496666666666,0 days 00:00:56.351000,10906.766666666666,257.1333333333333,7,100.0,False,0,pos,3492.783649221156,0.65367646579429,OnTrack,-1954.0,8926.0,7321.0
2026-09-12 14:59:39.207,0 days 01:13:36.677000,44,1143.596666666666,0 days 00:00:56.583000,10929.0,261.0,7,100.0,False,0,car,3509.6091666666644,0.6568253710468076,OnTrack,-1948.5960878392464,8672.048956135952,7319.2731896322275
2026-09-12 14:59:39.255,0 days 01:13:36.725000,44,1142.596666666666,0 days 00:00:56.631000,10959.685714285713,261.6857142857143,7,100.0,False,0,pos,3513.1215105567294,0.657482708222909,OnTrack,-1948.0,8635.0,7319.0
2026-09-12 14:59:39.487,0 days 01:13:36.957000,44,1137.7633333333329,0 days 00:00:56.863000,11108.0,265.0,7,100.0,False,0,car,3530.2202777777757,0.6606827523278409,OnTrack,-1946.745191571955,8550.31683054419,7318.177896155118
2026-09-12 14:59:39.515,0 days 01:13:36.985000,44,1136.923333333333,0 days 00:00:56.891000,11118.344444444445,265.23333333333335,7,100.0,False,0,pos,3532.2948510476285,0.6610710099066838,OnTrack,-1946.0,8533.0,7318.0
2026-09-12 14:59:39.816,0 days 01:13:37.286000,44,1127.8933352533327,0 days 00:00:57.192000,11229.547198577779,267.74166613333335,7,100.0,False,0,pos,3554.7075395043576,0.6652655574225627,OnTrack,-1929.0,8222.0,7315.0
2026-09-12 14:59:39.847,0 days 01:13:37.317000,44,1126.9633333333327,0 days 00:00:57.223000,11241.0,268.0,7,100.0,False,0,car,3557.020277777776,0.6656983877185968,OnTrack,-1927.3968206098198,8199.773102301397,7314.800385670584
2026-09-12 14:59:40.047,0 days 01:13:37.517000,44,1119.9077777777766,0 days 00:00:57.423000,11300.0,269.0,7,100.0,False,0,car,3571.9647222222206,0.6684952490786991,OnTrack,-1917.645895391661,8123.075264959753,7314.228953459228
2026-09-12 14:59:40.116,0 days 01:13:37.586000,44,1117.1861136355546,0 days 00:00:57.492000,11325.52997632,269.68999936,7,100.0,False,0,pos,3577.1490176623993,0.6694654929475756,OnTrack,-1911.0,8090.0,7314.0
2026-09-12 14:59:40.247,0 days 01:13:37.717000,44,1112.0188888888883,0 days 00:00:57.623000,11374.0,271.0,7,100.0,False,0,car,3587.020277777776,0.6713129049470548,OnTrack,-1891.5791347378245,7998.235905057679,7313.336689598473
2026-09-12 14:59:40.316,0 days 01:13:37.786000,44,1108.971391715555,0 days 00:00:57.692000,11376.5874976,271.0,7,100.0,False,0,pos,3592.218709034415,0.6722857943420999,OnTrack,-1878.0,7945.0,7313.0
2026-09-12 14:59:40.487,0 days 01:13:37.957000,44,1101.418888888888,0 days 00:00:57.863000,11383.0,271.0,7,100.0,False,0,car,3605.0869444444425,0.6746940919890817,OnTrack,-1834.87789099006,7818.726369411778,7312.4614806152895
2026-09-12 14:59:40.636,0 days 01:13:38.106000,44,1094.672502897777,0 days 00:00:58.012000,11381.403572114286,270.4678573714286,7,100.0,False,0,pos,3616.2643416486003,0.6767859482948173,OnTrack,-1794.0,7721.0,7312.0
2026-09-12 14:59:40.767,0 days 01:13:38.237000,44,1088.74111111111,0 days 00:00:58.143000,11380.0,270.0,7,100.0,False,0,car,3626.0869444444425,0.6786242540490024,OnTrack,-1760.5185197344933,7648.1469051625945,7311.374330842196
2026-09-12 14:59:40.876,0 days 01:13:38.346000,44,1083.47278087111,0 days 00:00:58.252000,11345.12002048,270.0,7,100.0,False,0,pos,3634.271545737096,0.6801560068811912,OnTrack,-1707.0,7563.0,7311.0
2026-09-12 14:59:40.967,0 days 01:13:38.437000,44,1079.074444444443,0 days 00:00:58.343000,11316.0,270.0,7,100.0,False,0,car,3641.0869444444425,0.6814315126632313,OnTrack,-1628.745447406785,7455.444515476259,7310.966371537158
2026-09-12 14:59:41.036,0 days 01:13:38.506000,44,1075.6052809955543,0 days 00:00:58.412000,11300.906264,269.3531256,7,100.0,False,0,pos,3646.23067706315,0.682394165176775,OnTrack,-1574.0,7383.0,7311.0
2026-09-12 14:59:41.287,0 days 01:13:38.757000,44,1062.9855555555546,0 days 00:00:58.663000,11246.0,267.0,7,100.0,False,0,car,3664.820277777775,0.6858732196261892,OnTrack,-1510.994060289663,7314.498126394037,7310.988260976983
2026-09-12 14:59:41.316,0 days 01:13:38.786000,44,1061.5033366044433,0 days 00:00:58.692000,11241.6500096,266.9194446222222,7,100.0,False,0,pos,3666.965205331587,0.6862746440496782,OnTrack,-1502.0,7307.0,7311.0
2026-09-12 14:59:41.575,0 days 01:13:39.045000,44,1048.265555555554,0 days 00:00:58.951000,11202.8,266.2,7,100.0,False,0,pos,3686.1085436394287,0.6898573308076641,OnTrack,-1356.0,7182.0,7311.0
2026-09-12 14:59:41.647,0 days 01:13:39.117000,44,1044.585555555554,0 days 00:00:59.023000,11192.0,266.0,7,100.0,False,0,car,3691.4202777777755,0.6908514249020887,OnTrack,-1310.8378511038613,7149.492725101559,7310.6820367158825
2026-09-12 14:59:41.775,0 days 01:13:39.245000,44,1037.9011111111097,0 days 00:00:59.151000,11142.4,265.46666666666664,7,100.0,False,0,pos,3700.849805613679,0.6926161664517857,OnTrack,-1233.0,7100.0,7310.0
2026-09-12 14:59:41.887,0 days 01:13:39.357000,44,1032.0522222222207,0 days 00:00:59.263000,11099.0,265.0,7,100.0,False,0,car,3709.086944444442,0.6941577517144029,OnTrack,-1169.6875117404493,7062.824144947743,7309.795253228385
2026-09-12 14:59:42.095,0 days 01:13:39.565000,44,1021.4211111111099,0 days 00:00:59.471000,11109.4,264.25714285714287,7,100.0,False,0,pos,3724.3504417186314,0.6970143239948181,OnTrack,-1020.0,6999.0,7310.0
2026-09-12 14:59:42.167,0 days 01:13:39.637000,44,1017.7411111111101,0 days 00:00:59.543000,11113.0,264.0,7,100.0,False,0,car,3729.6202777777753,0.6980005768396585,OnTrack,-938.4070510779596,6974.096008756672,7310.047870450509
2026-09-12 14:59:42.295,0 days 01:13:39.765000,44,1011.3411111111097,0 days 00:00:59.671000,11053.0,263.2,7,100.0,False,0,pos,3738.971542482333,0.6997506713993789,OnTrack,-794.0,6935.0,7310.0
2026-09-12 14:59:42.327,0 days 01:13:39.797000,44,1009.7411111111096,0 days 00:00:59.703000,11038.0,263.0,7,100.0,False,0,car,3741.3091666666646,0.7001881591079319,OnTrack,-769.7850377813313,6928.931272420432,7309.936204112894
2026-09-12 14:59:42.567,0 days 01:13:40.037000,44,998.0077777777769,0 days 00:00:59.943000,11046.0,263.0,7,100.0,False,0,car,3758.8424999999975,0.7034695325103417,OnTrack,-682.1954340626949,6918.201797273081,7309.027895599198
2026-09-12 14:59:42.575,0 days 01:13:40.045000,44,997.6322222222213,0 days 00:00:59.951000,11044.0,262.96,7,100.0,False,0,pos,3759.425629020246,0.7035786654413616,OnTrack,-678.0,6918.0,7309.0
2026-09-12 14:59:42.767,0 days 01:13:40.237000,44,988.6188888888883,0 days 00:01:00.143000,10996.0,262.0,7,100.0,False,0,car,3773.398055555553,0.7061936130915566,OnTrack,-523.7699823457532,6909.837738382734,7308.484418801058
2026-09-12 14:59:42.935,0 days 01:13:40.405000,44,981.198888888888,0 days 00:01:00.311000,11018.8,262.6,7,100.0,False,0,pos,3785.643862215148,0.7084854228404455,OnTrack,-380.0,6904.0,7308.0
2026-09-12 14:59:43.047,0 days 01:13:40.517000,44,976.252222222221,0 days 00:01:00.423000,11034.0,263.0,7,100.0,False,0,car,3793.853611111109,0.7100218820610349,OnTrack,-314.37155868766985,6903.794127348573,7307.532761832822
2026-09-12 14:59:43.175,0 days 01:13:40.645000,44,971.4522229219931,0 days 00:01:00.551000,10993.471532104379,263.2915717114793,7,98.83371315408282,False,0,pos,3803.3025571406365,0.7117902577368201,OnTrack,-249.0,6905.0,7307.0
2026-09-12 14:59:43.475,0 days 01:13:40.945000,44,960.2022245620839,0 days 00:01:00.851000,10898.482935474014,263.9749429102589,7,96.10022835896443,False,0,pos,3825.2670553483667,0.7159009261902111,OnTrack,-32.0,6906.0,7306.0
2026-09-12 14:59:43.486,0 days 01:13:40.956000,44,959.7897222222209,0 days 00:01:00.862000,10895.0,264.0,7,96.0,False,0,car,3826.046944444442,0.7160468828824179,OnTrack,-21.481069857584792,6906.200795390674,7305.931812068615
2026-09-12 14:59:43.726,0 days 01:13:41.196000,44,952.1230555555549,0 days 00:01:01.102000,10409.0,247.0,7,0.0,True,0,car,3842.5136111111083,0.7191286290055937,OnTrack,225.7463114099779,6913.70710553125,7304.050261712328
2026-09-12 14:59:43.735,0 days 01:13:41.205000,44,951.9055571022216,0 days 00:01:01.111000,10394.787601066666,246.2125056,7,0.0,True,0,pos,3843.1071833973456,0.719239716399841,OnTrack,233.0,6914.0,7304.0
2026-09-12 14:59:43.966,0 days 01:13:41.436000,44,946.3230555555547,0 days 00:01:01.342000,10030.0,226.0,7,0.0,True,0,car,3857.580277777775,0.7219483643247748,OnTrack,341.01787242610993,6920.801318423574,7303.572139918141
2026-09-12 14:59:44.135,0 days 01:13:41.605000,44,944.6330561955549,0 days 00:01:01.511000,10193.3666048,207.6916736,7,0.0,True,0,pos,3866.869038402654,0.7236867612100883,OnTrack,399.0,6932.0,7303.0
2026-09-12 14:59:44.326,0 days 01:13:41.796000,44,942.7230555555552,0 days 00:01:01.702000,10378.0,187.0,6,0.0,True,0,car,3876.2802777777747,0.725448080063847,OnTrack,497.25368826745944,6956.382357393316,7301.2458311194005
2026-09-12 14:59:44.355,0 days 01:13:41.825000,44,942.7713887892362,0 days 00:01:01.731000,10478.677796960043,184.8299364469749,6,0.0,True,0,pos,3877.6413241423584,0.7257028006726031,OnTrack,512.0,6961.0,7301.0
2026-09-12 14:59:44.575,0 days 01:13:42.045000,44,943.1380555091154,0 days 00:01:01.951000,11242.44208013672,168.36734902383296,6,0.0,True,0,pos,3887.3868270579974,0.7275266771399312,OnTrack,612.0,7002.0,7299.0
2026-09-12 14:59:44.675,0 days 01:13:42.145000,44,943.3047221999695,0 days 00:01:02.051000,11589.607663398845,160.88435474058662,6,0.0,True,0,pos,3891.5072059228964,0.7282978084107562,OnTrack,654.0,7022.0,7297.0
2026-09-12 14:59:44.767,0 days 01:13:42.237000,44,943.4580555555553,0 days 00:01:02.143000,11909.0,154.0,6,0.0,True,0,car,3895.145277777775,0.7289786756476757,OnTrack,688.6305235769353,7039.761746977996,7295.930194192342
2026-09-12 14:59:44.935,0 days 01:13:42.405000,44,943.9247222222216,0 days 00:01:02.311000,10826.1,139.3,6,0.0,True,0,pos,3901.4215302693224,0.7301532799058071,OnTrack,750.0,7073.0,7295.0
2026-09-12 14:59:45.007,0 days 01:13:42.477000,44,944.1247222222214,0 days 00:01:02.383000,10362.0,133.0,4,0.0,True,0,car,3904.0119444444417,0.7306380774063088,OnTrack,780.9645440713562,7089.230560306729,7294.108077897794
2026-09-12 14:59:45.195,0 days 01:13:42.665000,44,944.6469444444439,0 days 00:01:02.571000,11139.85,126.73333333333333,4,0.0,True,0,pos,3910.5760375513814,0.7318665512009127,OnTrack,867.0,7131.0,7291.0
2026-09-12 14:59:45.247,0 days 01:13:42.717000,44,944.7913888888884,0 days 00:01:02.623000,11355.0,125.0,3,0.0,True,0,car,3912.3452777777748,0.732197665525325,OnTrack,888.2867090733245,7139.606449311942,7290.272610165038
2026-09-12 14:59:45.567,0 days 01:13:43.037000,44,945.6802777777771,0 days 00:01:02.943000,11086.0,118.0,2,0.0,True,0,car,3922.834166666664,0.7341606671044599,OnTrack,990.1965183701866,7166.052251161195,7287.291450112698
2026-09-12 14:59:45.615,0 days 01:13:43.085000,44,945.8136111111105,0 days 00:01:02.991000,11017.466666666667,117.06666666666666,2,0.0,True,0,pos,3924.355907214881,0.7344454617219669,OnTrack,1001.0,7168.0,7287.0
2026-09-12 14:59:45.927,0 days 01:13:43.397000,44,946.6802777777775,0 days 00:01:03.303000,10572.0,111.0,2,0.0,False,0,car,3933.9341666666637,0.7362380384789894,OnTrack,1057.2661060923094,7166.049264974917,7285.3009416702935
