Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:57:45.008,0 days 01:51:04.263000,41,629.3675000000022,0 days 00:00:43.863000,10461.175,298.225,8,100.0,False,0,pos,0.5028576301000088,OnTrack,6104.0,-4335.0,251.0,2675.478066344164,43.863,6664.263
2026-05-03 17:57:45.080,0 days 01:51:04.335000,41,626.2875000000022,0 days 00:00:43.935000,10456.0,298.0,8,100.0,False,0,car,0.5039771843785427,OnTrack,6159.25145624952,-4316.362676181158,250.9051835273295,2681.438066344164,43.935,6664.335
2026-05-03 17:57:45.280,0 days 01:51:04.535000,41,617.9541666666687,0 days 00:00:44.135000,10452.0,299.0,8,100.0,False,0,car,0.5070943574007759,OnTrack,6273.3321263768485,-4277.819372661456,250.85241716548185,2698.0491774552747,44.135,6664.535
2026-05-03 17:57:45.407,0 days 01:51:04.662000,41,612.7330529244465,0 days 00:00:44.262000,10438.02999296,299.0,8,100.0,False,0,pos,0.5090754175939086,OnTrack,6355.0,-4250.0,250.0,2708.5972330108307,44.262,6664.662
2026-05-03 17:57:45.480,0 days 01:51:04.735000,41,609.7319444444465,0 days 00:00:44.335000,10430.0,299.0,8,100.0,False,0,car,0.5102115304230092,OnTrack,6410.431461774114,-4231.039753650757,249.0913890037468,2714.660288566386,44.335,6664.735
2026-05-03 17:57:45.568,0 days 01:51:04.823000,41,606.2363888888909,0 days 00:00:44.423000,10435.5,298.45,8,100.0,False,0,pos,0.5115766893256086,OnTrack,6481.0,-4207.0,248.0,2721.9557330108305,44.423,6664.823
2026-05-03 17:57:45.728,0 days 01:51:04.983000,41,599.8808333333353,0 days 00:00:44.583000,10445.5,297.45,8,100.0,False,0,pos,0.5140503894714088,OnTrack,6606.0,-4165.0,247.0,2735.1757330108303,44.583,6664.983
2026-05-03 17:57:45.800,0 days 01:51:05.055000,41,597.0208333333353,0 days 00:00:44.655000,10450.0,297.0,8,100.0,False,0,car,0.5151656462095149,OnTrack,6662.651128674205,-4145.800802346965,246.3010478719541,2741.1157330108304,44.655,6665.055
2026-05-03 17:57:45.908,0 days 01:51:05.163000,41,592.4908333333352,0 days 00:00:44.763000,10435.728571428572,297.3857142857143,8,100.0,False,0,pos,0.516842341392261,OnTrack,6747.0,-4117.0,245.0,2750.0373044394014,44.763,6665.163
2026-05-03 17:57:46.080,0 days 01:51:05.335000,41,585.2763888888908,0 days 00:00:44.935000,10413.0,298.0,8,100.0,False,0,car,0.5195150929816744,OnTrack,6874.182236267918,-4073.3615551355183,243.1113680862419,2764.2750822171797,44.935,6665.335
2026-05-03 17:57:46.268,0 days 01:51:05.523000,41,577.1297222222239,0 days 00:00:45.123000,10409.642857142857,297.3285714285714,8,100.0,False,0,pos,0.5224264496681206,OnTrack,7028.0,-4019.0,242.0,2779.802240947338,45.123,6665.523
2026-05-03 17:57:46.360,0 days 01:51:05.615000,41,573.1430555555571,0 days 00:00:45.215000,10408.0,297.0,8,100.0,False,0,car,0.523849944294867,OnTrack,7116.651111610994,-3986.7088058439494,242.0086536972816,2787.3922409473385,45.215,6665.615
2026-05-03 17:57:46.368,0 days 01:51:05.623000,41,572.7786111111127,0 days 00:00:45.223000,10407.533333333333,297.0,8,100.0,False,0,pos,0.523973742462834,OnTrack,7124.0,-3984.0,242.0,2788.0522409473383,45.223,6665.623
2026-05-03 17:57:46.588,0 days 01:51:05.843000,41,562.7563888888908,0 days 00:00:45.443000,10394.7,297.0,8,100.0,False,0,pos,0.5273796232922844,OnTrack,7299.0,-3917.0,241.0,2806.2022409473384,45.443,6665.843
2026-05-03 17:57:46.600,0 days 01:51:05.855000,41,562.2097222222242,0 days 00:00:45.455000,10394.0,297.0,8,100.0,False,0,car,0.5275655311347462,OnTrack,7308.903928954952,-3913.0587698181575,240.96489206910633,2807.1922409473386,45.455,6665.855
2026-05-03 17:57:46.840,0 days 01:51:06.095000,41,550.409722222224,0 days 00:00:45.695000,10373.0,297.0,8,100.0,False,0,car,0.5312811179746255,OnTrack,7520.633235406982,-3826.3792530056367,240.99945823076473,2826.992240947339,45.695,6666.095
2026-05-03 17:57:46.868,0 days 01:51:06.123000,41,548.9941666666684,0 days 00:00:45.723000,10370.34,296.72,8,100.0,False,0,pos,0.5317126041689115,OnTrack,7543.0,-3817.0,241.0,2829.300063169561,45.723,6666.123
2026-05-03 17:57:47.040,0 days 01:51:06.295000,41,540.2986111111127,0 days 00:00:45.895000,10354.0,295.0,8,100.0,False,0,car,0.5343565896855246,OnTrack,7660.948824620855,-3766.4531038230125,240.78140641631168,2843.3945076140058,45.895,6666.295
2026-05-03 17:57:47.208,0 days 01:51:06.463000,41,531.3852777777794,0 days 00:00:46.063000,10354.525,295.525,8,100.0,False,0,pos,0.5369486945431214,OnTrack,7769.0,-3719.0,241.0,2857.185674280672,46.063,6666.463
2026-05-03 17:57:47.360,0 days 01:51:06.615000,41,523.320833333335,0 days 00:00:46.215000,10355.0,296.0,8,100.0,False,0,car,0.5392940249474967,OnTrack,7881.827444014607,-3669.2094372843326,241.96711555351604,2869.6834520584503,46.215,6666.615
2026-05-03 17:57:47.369,0 days 01:51:06.624000,41,522.835836782224,0 days 00:00:46.224000,10354.137506133333,295.92500053333333,8,96.25002666666667,False,0,pos,0.5394326076265573,OnTrack,7889.0,-3666.0,242.0,2870.423264559783,46.224,6666.624
2026-05-03 17:57:47.600,0 days 01:51:06.855000,41,510.3875000000021,0 days 00:00:46.455000,10332.0,294.0,8,0.0,False,0,car,0.5429720806071751,OnTrack,8090.794572630822,-3573.5835180872723,241.35777431130745,2889.2882645597833,46.455,6666.855
2026-05-03 17:57:47.688,0 days 01:51:06.943000,41,505.6208333333355,0 days 00:00:46.543000,10663.65,292.075,8,0.0,False,0,pos,0.5443041895136387,OnTrack,8171.0,-3536.0,241.0,2896.4278756708945,46.543,6666.943
2026-05-03 17:57:47.920,0 days 01:51:07.175000,41,493.05416666666906,0 days 00:00:46.775000,11538.0,287.0,7,0.0,False,0,car,0.5477593911483439,OnTrack,8380.630291976731,-3435.7956768225126,240.78449176390416,2914.9234312264502,46.775,6667.175
2026-05-03 17:57:48.068,0 days 01:51:07.323000,41,485.36638888889104,0 days 00:00:46.923000,11232.245454545455,281.95454545454544,7,0.0,False,0,pos,0.5499101083700051,OnTrack,8486.0,-3385.0,241.0,2926.514895872915,46.923,6667.323
2026-05-03 17:57:48.360,0 days 01:51:07.615000,41,470.19861111111277,0 days 00:00:47.215000,10629.0,272.0,7,0.0,True,0,car,0.5539979073239438,OnTrack,8604.110525687784,-3327.992611017859,241.81998638643304,2948.5771180951374,47.215,6667.615
2026-05-03 17:57:48.469,0 days 01:51:07.724000,41,465.2330584711128,0 days 00:00:47.324000,10517.6156904,264.8468792,7,0.0,True,0,pos,0.5554547135448397,OnTrack,8678.0,-3291.0,242.0,2956.5960930486926,47.324,6667.724
2026-05-03 17:57:48.680,0 days 01:51:07.935000,41,455.6208333333352,0 days 00:00:47.535000,10302.0,251.0,7,0.0,True,0,car,0.5581847189818998,OnTrack,8885.09331117373,-3186.028124300185,242.00091740581453,2971.3074819375815,47.535,6667.935
2026-05-03 17:57:48.688,0 days 01:51:07.943000,41,455.2897222222241,0 days 00:00:47.543000,10326.5,250.45,7,0.0,True,0,pos,0.5582866094981468,OnTrack,8891.0,-3183.0,242.0,2971.8640374931374,47.543,6667.943
2026-05-03 17:57:48.840,0 days 01:51:08.095000,41,448.99861111111295,0 days 00:00:47.695000,10792.0,240.0,6,0.0,True,0,car,0.5601863819259426,OnTrack,8954.13201226766,-3149.80989372704,242.01875605383373,2981.9973708264706,47.695,6668.095
2026-05-03 17:57:48.989,0 days 01:51:08.244000,41,443.9077799644463,0 days 00:00:47.844000,10914.9249472,227.76071954285715,6,0.0,True,0,pos,0.5619178867807503,OnTrack,8992.0,-3128.0,242.0,2991.424133940883,47.844,6668.244
2026-05-03 17:57:49.120,0 days 01:51:08.375000,41,439.43194444444634,0 days 00:00:47.975000,11023.0,217.0,5,0.0,True,0,car,0.5633535965217769,OnTrack,9058.432225756584,-3090.5008962385955,241.88051641843785,2999.320522829772,47.975,6668.375
2026-05-03 17:57:49.208,0 days 01:51:08.463000,41,436.8408333333352,0 days 00:00:48.063000,11511.95,207.65,5,0.0,True,0,pos,0.564286395111732,OnTrack,9107.0,-3063.0,242.0,3004.396411718661,48.063,6668.463
2026-05-03 17:57:49.280,0 days 01:51:08.535000,41,434.7208333333351,0 days 00:00:48.135000,11912.0,200.0,5,0.0,True,0,car,0.5650216489751458,OnTrack,9143.18400119829,-3042.3280380273077,242.3285312434797,3008.3964117186606,48.135,6668.535
2026-05-03 17:57:49.408,0 days 01:51:08.663000,41,431.73416666666844,0 days 00:00:48.263000,11590.8,190.0,5,0.0,True,0,pos,0.5662498467672388,OnTrack,9202.0,-3008.0,243.0,3015.151967274216,48.263,6668.663
2026-05-03 17:57:49.569,0 days 01:51:08.824000,41,427.97750149333507,0 days 00:00:48.424000,11186.7907856,177.42188,5,0.0,True,0,pos,0.5676759534598824,OnTrack,9272.0,-2965.0,243.0,3023.0866680186605,48.424,6668.824
2026-05-03 17:57:49.600,0 days 01:51:08.855000,41,427.2541666666684,0 days 00:00:48.455000,11109.0,175.0,4,0.0,True,0,car,0.5679407407685415,OnTrack,9284.706262767604,-2956.8835343337405,242.98274975458864,3024.593612463105,48.455,6668.855
2026-05-03 17:57:49.920,0 days 01:51:09.175000,41,422.0097222222239,0 days 00:00:48.775000,9275.0,153.0,4,0.0,True,0,car,0.5704928610221959,OnTrack,9402.25075350534,-2875.0951955504647,242.99816713243666,3038.1936124631047,48.775,6669.175
2026-05-03 17:57:49.928,0 days 01:51:09.183000,41,421.920833333335,0 days 00:00:48.783000,9310.1,152.25,4,0.0,True,0,pos,0.5705523423955492,OnTrack,9405.0,-2873.0,243.0,3038.5319457964383,48.783,6669.183
2026-05-03 17:57:50.080,0 days 01:51:09.335000,41,420.23194444444607,0 days 00:00:48.935000,9977.0,138.0,4,0.0,True,0,car,0.5716438172150206,OnTrack,9455.773463705333,-2832.5126633282216,243.03278374794866,3044.358612463105,48.935,6669.335
2026-05-03 17:57:50.169,0 days 01:51:09.424000,41,419.81166696889056,0 days 00:00:49.024000,10236.088702577777,134.78611342222223,4,0.0,True,0,pos,0.572252319996596,OnTrack,9482.0,-2810.0,243.0,3047.690824711599,49.024,6669.424
2026-05-03 17:57:50.440,0 days 01:51:09.695000,41,418.53194444444625,0 days 00:00:49.295000,11025.0,125.0,3,0.0,True,0,car,0.5739895159775706,OnTrack,9540.47441097826,-2752.617509856955,242.9615885357521,3057.100546933821,49.295,6669.695
2026-05-03 17:57:50.449,0 days 01:51:09.704000,41,418.51694455715057,0 days 00:00:49.304000,11017.358547981465,124.490569865431,3,0.0,True,0,pos,0.5740450743573097,OnTrack,9542.0,-2751.0,243.0,3057.411773358485,49.304,6669.704
2026-05-03 17:57:50.599,0 days 01:51:09.854000,41,418.2669444444459,0 days 00:00:49.454000,10890.0,116.0,2,0.0,True,0,car,0.5749509397103811,OnTrack,9565.359719776161,-2724.979811478633,243.95429023933698,3062.2451066918184,49.454,6669.854
2026-05-03 17:57:50.609,0 days 01:51:09.864000,41,418.2697221866681,0 days 00:00:49.464000,10846.10056192,115.70000384,2,0.0,True,0,pos,0.5750097806608605,OnTrack,9567.0,-2723.0,244.0,3062.566495591374,49.464,6669.864
2026-05-03 17:57:50.799,0 days 01:51:10.054000,41,418.3225000000011,0 days 00:00:49.654000,10012.0,110.0,2,0.0,True,0,car,0.5760977257720724,OnTrack,9601.92883249306,-2676.8963683315687,244.07444421678437,3068.3720511469296,49.654,6670.054
2026-05-03 17:57:50.868,0 days 01:51:10.123000,41,418.2266667301071,0 days 00:00:49.723000,9833.058209741599,109.14107940675967,2,0.0,True,0,pos,0.576487493754011,OnTrack,9614.0,-2659.0,244.0,3070.463921835559,49.723,6670.123
2026-05-03 17:57:51.040,0 days 01:51:10.295000,41,417.9877777777788,0 days 00:00:49.895000,9387.0,107.0,2,0.0,True,0,car,0.577441915416292,OnTrack,9639.320752957965,-2615.6978724378123,243.96093737997836,3075.5761440577817,49.895,6670.295
2026-05-03 17:57:51.208,0 days 01:51:10.463000,41,417.7077777777788,0 days 00:00:50.063000,9103.266666666666,102.8,2,0.0,True,0,pos,0.5783250549434085,OnTrack,9658.0,-2573.0,244.0,3080.373477391115,50.063,6670.463
2026-05-03 17:57:51.400,0 days 01:51:10.655000,41,417.38777777777887,0 days 00:00:50.255000,8779.0,98.0,2,0.0,True,0,car,0.5792809432461312,OnTrack,9672.606518462664,-2522.703423893553,243.99996669825728,3085.6001440577816,50.255,6670.655
2026-05-03 17:57:51.407,0 days 01:51:10.662000,41,417.3722220800011,0 days 00:00:50.262000,8771.061291054546,97.85681687272728,2,0.04772770909090909,True,0,pos,0.5793149052482175,OnTrack,9673.0,-2521.0,244.0,3085.7904212017006,50.262,6670.662
2026-05-03 17:57:51.448,0 days 01:51:10.703000,41,417.28111111111224,0 days 00:00:50.303000,8724.563636363637,97.01818181818182,2,0.32727272727272727,True,0,pos,0.5795125702016686,OnTrack,9675.0,-2511.0,244.0,3086.89535049463,50.303,6670.703
2026-05-03 17:57:51.748,0 days 01:51:11.003000,41,416.6144444444456,0 days 00:00:50.603000,8384.336363636363,90.88181818181818,2,2.3727272727272726,True,0,pos,0.5809031903214935,OnTrack,9662.0,-2405.0,244.0,3094.4688353431147,50.603,6671.003
2026-05-03 17:57:51.840,0 days 01:51:11.095000,41,416.4100000000012,0 days 00:00:50.695000,8280.0,89.0,2,3.0,False,0,car,0.5813222224359414,OnTrack,9655.33585066413,-2382.8021949745826,244.1462330946294,3096.743279787559,50.695,6671.095
2026-05-03 17:57:52.000,0 days 01:51:11.255000,41,416.14333333333434,0 days 00:00:50.855000,8206.0,87.0,2,6.0,False,0,car,0.582047825253157,OnTrack,9643.294420003736,-2363.2610197215113,244.60681696131664,3100.609946454226,50.855,6671.255
2026-05-03 17:57:52.188,0 days 01:51:11.443000,41,415.5166666666675,0 days 00:00:51.043000,8311.75,86.21666666666667,2,12.266666666666667,False,0,pos,0.5828910386093283,OnTrack,9623.0,-2341.0,245.0,3105.1123723801516,51.043,6671.443
2026-05-03 17:57:52.240,0 days 01:51:11.495000,41,415.34333333333416,0 days 00:00:51.095000,8341.0,86.0,2,14.0,False,0,car,0.58312371908558,OnTrack,9615.767734345518,-2332.481887638029,245.04069707797848,3106.3545946023737,51.095,6671.495
2026-05-03 17:57:52.400,0 days 01:51:11.655000,41,414.76555555555615,0 days 00:00:51.255000,8320.0,86.0,2,23.0,False,0,car,0.5838409816405287,OnTrack,9589.967286207455,-2301.427670351269,245.01506430858936,3110.1768168245962,51.255,6671.655
2026-05-03 17:57:52.468,0 days 01:51:11.723000,41,414.4444444444451,0 days 00:00:51.323000,8398.625,86.425,2,25.7625,False,0,pos,0.5841477076574625,OnTrack,9579.0,-2289.0,245.0,3111.8092890468183,51.323,6671.723
2026-05-03 17:57:52.648,0 days 01:51:11.903000,41,413.5944444444452,0 days 00:00:51.503000,8606.75,87.55,2,33.075,False,0,pos,0.5849699618318084,OnTrack,9548.0,-2258.0,245.0,3116.1867890468184,51.503,6671.903
2026-05-03 17:57:52.720,0 days 01:51:11.975000,41,413.2544444444452,0 days 00:00:51.575000,8690.0,88.0,2,36.0,False,0,car,0.5853088677994933,OnTrack,9529.751003489153,-2241.791110923149,245.00118154229023,3117.9467890468186,51.575,6671.975
2026-05-03 17:57:52.888,0 days 01:51:12.143000,41,412.13444444444514,0 days 00:00:51.743000,9050.733333333334,91.73333333333333,2,38.8,False,0,pos,0.5861256414701833,OnTrack,9483.0,-2202.0,245.0,3122.2276779357076,51.743,6672.143
2026-05-03 17:57:53.080,0 days 01:51:12.335000,41,410.8544444444451,0 days 00:00:51.935000,9463.0,96.0,2,42.0,False,0,car,0.5871103644491318,OnTrack,9455.917202304663,-2179.228033205891,244.9998391652508,3127.3476779357075,51.935,6672.335
2026-05-03 17:57:53.188,0 days 01:51:12.443000,41,409.98444444444516,0 days 00:00:52.043000,9784.6375,99.7125,2,49.0875,False,0,pos,0.5876918494418544,OnTrack,9441.0,-2167.0,245.0,3130.3390529357075,52.043,6672.443
2026-05-03 17:57:53.400,0 days 01:51:12.655000,41,408.27666666666755,0 days 00:00:52.255000,10416.0,107.0,2,63.0,False,0,car,0.5888951805742365,OnTrack,9394.671247712246,-2129.4214325668163,245.00008336522362,3136.640164046819,52.255,6672.655
2026-05-03 17:57:53.528,0 days 01:51:12.783000,41,407.1744444444456,0 days 00:00:52.383000,10377.6,112.33333333333333,2,63.53333333333333,False,0,pos,0.589665489470565,OnTrack,9364.0,-2104.0,245.0,3140.634238120893,52.383,6672.783
2026-05-03 17:57:53.640,0 days 01:51:12.895000,41,406.2100000000014,0 days 00:00:52.495000,10344.0,117.0,2,64.0,False,0,car,0.5903588966020678,OnTrack,9338.769792398753,-2082.346584850949,244.99986747634614,3144.2742381208927,52.495,6672.895
2026-05-03 17:57:53.708,0 days 01:51:12.963000,41,405.66222222222365,0 days 00:00:52.563000,10001.085714285715,117.97142857142858,2,58.17142857142857,False,0,pos,0.590785575322387,OnTrack,9320.0,-2065.0,245.0,3146.502587327242,52.563,6672.963
2026-05-03 17:57:53.908,0 days 01:51:13.163000,41,404.05111111111256,0 days 00:00:52.763000,8992.514285714286,120.82857142857142,2,41.028571428571425,False,0,pos,0.5920499988621941,OnTrack,9248.0,-1993.0,245.0,3153.21528573994,52.763,6673.163
2026-05-03 17:57:53.920,0 days 01:51:13.175000,41,403.9544444444459,0 days 00:00:52.775000,8932.0,121.0,3,40.0,False,0,car,0.5921249471370721,OnTrack,9244.499920438942,-1989.2949229374399,244.99968019291626,3153.6186190732733,52.775,6673.175
2026-05-03 17:57:54.308,0 days 01:51:13.563000,41,403.6311111111125,0 days 00:00:53.163000,8282.1,116.5909090909091,3,4.727272727272725,False,0,pos,0.5944785680775697,OnTrack,9190.0,-1914.0,245.0,3166.184528164182,53.163,6673.563
2026-05-03 17:57:54.360,0 days 01:51:13.615000,41,403.58777777777914,0 days 00:00:53.215000,8195.0,116.0,3,0.0,True,0,car,0.5947854908001955,OnTrack,9181.687159380535,-1900.3043241108114,245.01117383250093,3167.8600837197378,53.215,6673.615
2026-05-03 17:57:54.388,0 days 01:51:13.643000,41,403.766666666668,0 days 00:00:53.243000,8182.68,115.65,3,0.35,True,0,pos,0.5949500152823741,OnTrack,9177.0,-1892.0,245.0,3168.7595837197377,53.243,6673.643
2026-05-03 17:57:54.689,0 days 01:51:13.944000,41,405.6897218133344,0 days 00:00:53.544000,8050.24002816,111.8875008,3,4.1124992,True,0,pos,0.5966914157394494,OnTrack,9130.0,-1775.0,244.0,3178.1146219810707,53.544,6673.944
2026-05-03 17:57:54.760,0 days 01:51:14.015000,41,406.14333333333434,0 days 00:00:53.615000,8019.0,111.0,3,5.0,False,0,car,0.597099913579245,OnTrack,9123.540055150235,-1752.4486410312754,243.7965760896221,3180.3037886477377,53.615,6674.015
2026-05-03 17:57:55.040,0 days 01:51:14.295000,41,409.2544444444452,0 days 00:00:53.895000,7936.0,110.0,3,9.0,False,0,car,0.5987054140656126,OnTrack,9117.940829988765,-1691.6148919547895,243.5615919335765,3188.8593442032934,53.895,6674.295
2026-05-03 17:57:55.168,0 days 01:51:14.423000,41,411.1388888888899,0 days 00:00:54.023000,7926.4,108.93333333333334,3,10.066666666666666,False,0,pos,0.5994269128330451,OnTrack,9120.0,-1660.0,244.0,3192.7325293884787,54.023,6674.423
2026-05-03 17:57:55.280,0 days 01:51:14.535000,41,412.78777777777896,0 days 00:00:54.135000,7918.0,108.0,3,11.0,False,0,car,0.6000565365528414,OnTrack,9123.005060861089,-1626.687067190374,244.6966998444292,3196.0925293884784,54.135,6674.535
2026-05-03 17:57:55.348,0 days 01:51:14.603000,41,413.95888888888993,0 days 00:00:54.203000,7833.85,108.0,3,7.883333333333334,False,0,pos,0.6004404799988492,OnTrack,9126.0,-1606.0,245.0,3198.1325293884784,54.203,6674.603
2026-05-03 17:57:55.468,0 days 01:51:14.723000,41,416.0255555555563,0 days 00:00:54.323000,7685.35,108.0,3,2.3833333333333333,False,0,pos,0.6011180227309576,OnTrack,9134.0,-1571.0,245.0,3201.7325293884783,54.323,6674.723
2026-05-03 17:57:55.520,0 days 01:51:14.775000,41,416.9211111111117,0 days 00:00:54.375000,7621.0,108.0,3,0.0,False,0,car,0.6014076590400703,OnTrack,9138.150808151353,-1555.8715439426664,244.82109616761196,3203.292529388478,54.375,6674.775
2026-05-03 17:57:55.688,0 days 01:51:14.943000,41,420.654444444445,0 days 00:00:54.543000,7437.4,105.6,3,0.0,False,0,pos,0.6023240960654488,OnTrack,9154.0,-1508.0,244.0,3208.220529388478,54.543,6674.943
2026-05-03 17:57:55.800,0 days 01:51:15.055000,41,423.1433333333339,0 days 00:00:54.655000,7315.0,104.0,3,0.0,False,0,car,0.6029255867726361,OnTrack,9166.727930148796,-1479.0987546597933,243.95319471251838,3211.4560849440336,54.655,6675.055
2026-05-03 17:57:55.869,0 days 01:51:15.124000,41,424.8683317333339,0 days 00:00:54.724000,7266.7000448,103.1375008,3,0.43124959999999996,False,0,pos,0.6032944194640855,OnTrack,9176.0,-1461.0,244.0,3213.4328870427003,54.724,6675.124
2026-05-03 17:57:55.960,0 days 01:51:15.215000,41,427.1433333333339,0 days 00:00:54.815000,7203.0,102.0,3,1.0,False,0,car,0.6037762935238542,OnTrack,9190.356036408917,-1435.49123382966,244.02213141420148,3216.0112203760336,54.815,6675.215
2026-05-03 17:57:56.129,0 days 01:51:15.384000,41,431.83777600000064,0 days 00:00:54.984000,7097.37504,99.46500096,3,2.68999936,False,0,pos,0.6046497104544528,OnTrack,9221.0,-1389.0,244.0,3220.680549587767,54.984,6675.384
2026-05-03 17:57:56.160,0 days 01:51:15.415000,41,432.69888888888954,0 days 00:00:55.015000,7078.0,99.0,3,3.0,False,0,car,0.6048084009793763,OnTrack,9226.672888539904,-1381.816316114029,243.9987921900051,3221.533049587767,55.015,6675.415
2026-05-03 17:57:56.308,0 days 01:51:15.563000,41,437.1800000000005,0 days 00:00:55.163000,7174.2,98.38333333333334,3,11.016666666666667,False,0,pos,0.605563042984827,OnTrack,9254.0,-1352.0,244.0,3225.577697735915,55.163,6675.563
2026-05-03 17:57:56.400,0 days 01:51:15.655000,41,439.96555555555597,0 days 00:00:55.255000,7234.0,98.0,3,16.0,False,0,car,0.6060344195326024,OnTrack,9271.518247689288,-1334.4295858124835,243.99181724900234,3228.08214218036,55.255,6675.655
2026-05-03 17:57:56.468,0 days 01:51:15.723000,41,442.2511111111115,0 days 00:00:55.323000,7259.688888888889,98.37777777777778,3,17.7,False,0,pos,0.6063856303496966,OnTrack,9285.0,-1322.0,244.0,3229.94038909394,55.323,6675.723
2026-05-03 17:57:56.689,0 days 01:51:15.944000,41,449.6791645155559,0 days 00:00:55.544000,7343.1777536,99.6055552,3,23.2249984,False,0,pos,0.6075398965971612,OnTrack,9333.0,-1286.0,244.0,3236.055063454829,55.544,6675.944
2026-05-03 17:57:56.760,0 days 01:51:16.015000,41,452.0655555555559,0 days 00:00:55.615000,7370.0,100.0,3,25.0,False,0,car,0.6079109785426424,OnTrack,9349.702576571786,-1275.5960514300912,243.78017492326802,3238.027285677051,55.615,6676.015
2026-05-03 17:57:56.949,0 days 01:51:16.204000,41,458.8905532444449,0 days 00:00:55.804000,7480.0249627428575,100.67499977142857,3,31.749997714285715,False,0,pos,0.608898358779414,OnTrack,9397.0,-1251.0,243.0,3243.312723165051,55.804,6676.204
2026-05-03 17:57:57.040,0 days 01:51:16.295000,41,462.1766666666672,0 days 00:00:55.895000,7533.0,101.0,3,35.0,False,0,car,0.6093851198983072,OnTrack,9421.112326490944,-1241.242652755937,242.9494239323035,3245.8657787206066,55.895,6676.295
2026-05-03 17:57:57.128,0 days 01:51:16.383000,41,465.4766666666672,0 days 00:00:55.983000,7650.8,102.6,3,37.6,False,0,pos,0.6098674179406958,OnTrack,9445.0,-1233.0,243.0,3248.3737787206064,55.983,6676.383
2026-05-03 17:57:57.469,0 days 01:51:16.724000,41,478.2641642666672,0 days 00:00:56.324000,8107.274914327273,108.79999883636364,3,47.67499810909091,False,0,pos,0.6118209842334585,OnTrack,9542.0,-1211.0,243.0,3258.679556388162,56.324,6676.724
2026-05-03 17:57:57.480,0 days 01:51:16.735000,41,478.6766666666672,0 days 00:00:56.335000,8122.0,109.0,3,48.0,False,0,car,0.611885113512794,OnTrack,9545.348844267237,-1210.554939475067,242.99897916193035,3259.0126119437177,56.335,6676.735
2026-05-03 17:57:57.588,0 days 01:51:16.843000,41,482.7266666666676,0 days 00:00:56.443000,8326.3,111.25,3,52.05,False,0,pos,0.6125174501888825,OnTrack,9579.0,-1207.0,243.0,3262.350111943718,56.443,6676.843
2026-05-03 17:57:57.720,0 days 01:51:16.975000,41,487.6766666666681,0 days 00:00:56.575000,8576.0,114.0,3,57.0,False,0,car,0.6133112983604243,OnTrack,9621.434668141277,-1204.2865311570997,243.07428581727612,3266.530111943718,56.575,6676.975
2026-05-03 17:57:57.828,0 days 01:51:17.083000,41,491.66666666666794,0 days 00:00:56.683000,8876.6,118.05,3,62.85,False,0,pos,0.6139919269750056,OnTrack,9657.0,-1203.0,243.0,3270.071611943718,56.683,6677.083
2026-05-03 17:57:57.960,0 days 01:51:17.215000,41,496.54333333333443,0 days 00:00:56.815000,9244.0,123.0,3,70.0,False,0,car,0.6148500767486571,OnTrack,9701.3463139184,-1202.2013431341418,242.53833797040022,3274.5816119437177,56.815,6677.215
2026-05-03 17:57:58.088,0 days 01:51:17.343000,41,501.3788888888899,0 days 00:00:56.943000,9345.028571428571,125.28571428571429,3,75.48571428571428,False,0,pos,0.6156949282090216,OnTrack,9745.0,-1202.0,242.0,3279.036215118321,56.943,6677.343
2026-05-03 17:57:58.240,0 days 01:51:17.495000,41,507.121111111112,0 days 00:00:57.095000,9465.0,128.0,3,82.0,False,0,car,0.6167182954964304,OnTrack,9797.335605593675,-1202.1963165780737,241.61574792335264,3284.440659562765,57.095,6677.495
2026-05-03 17:57:58.440,0 days 01:51:17.695000,41,514.6766666666676,0 days 00:00:57.295000,10231.0,133.0,3,73.0,False,0,car,0.6181048640982933,OnTrack,9867.020107252943,-1203.1748574963715,241.5319977315582,3291.8295484516543,57.295,6677.695
2026-05-03 17:57:58.640,0 days 01:51:17.895000,41,522.2322222222238,0 days 00:00:57.495000,10602.0,137.0,3,57.0,False,0,car,0.6195331340114905,OnTrack,9938.774076327729,-1202.4649422604373,241.8230289770795,3299.440659562765,57.495,6677.895
2026-05-03 17:57:58.840,0 days 01:51:18.095000,41,529.787777777778,0 days 00:00:57.695000,10977.0,142.0,3,60.0,False,0,car,0.6210135305638554,OnTrack,10018.002879288753,-1188.1332204126618,241.9909839179732,3307.3295484516543,57.695,6678.095
2026-05-03 17:57:58.968,0 days 01:51:18.223000,41,534.6588888888894,0 days 00:00:57.823000,10901.8,144.0,3,43.6,False,0,pos,0.6219925184031437,OnTrack,10073.0,-1171.0,242.0,3312.449548451654,57.823,6678.223
2026-05-03 17:57:59.160,0 days 01:51:18.415000,41,541.9655555555564,0 days 00:00:58.015000,10789.0,147.0,3,19.0,False,0,car,0.6234655676703078,OnTrack,10160.949557284073,-1133.9453975203896,241.903660080816,3320.2895484516544,58.015,6678.415
2026-05-03 17:57:59.248,0 days 01:51:18.503000,41,545.5588888888899,0 days 00:00:58.103000,10735.76,144.36,3,10.639999999999999,False,0,pos,0.6241194143037344,OnTrack,10199.0,-1114.0,242.0,3323.8183484516544,58.103,6678.503
