Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 21:12:46.417,0 days 00:54:26.414000,63,688.6388958755516,0 days 00:01:11.170000,11933.55555128889,341.0,8,100.0,False,0,pos,0.7974205791319713,OnTrack,2934.0,874.0,245.0,4282.698944333831,71.17,3266.414
2026-05-01 21:12:46.597,0 days 00:54:26.594000,63,682.0888958755514,0 days 00:01:11.350000,11937.55555128889,341.0,8,100.0,False,0,pos,0.8005919632712201,OnTrack,2758.0,880.0,245.0,4299.74894433383,71.35,3266.594
2026-05-01 21:12:46.662,0 days 00:54:26.659000,63,679.723611111107,0 days 00:01:11.415000,11939.0,341.0,8,100.0,False,0,car,0.8017374467401099,OnTrack,2689.8004042213047,882.4263063203819,245.15237104892861,4305.905888778276,71.415,3266.659
2026-05-01 21:12:46.862,0 days 00:54:26.859000,63,672.7791666666626,0 days 00:01:11.615000,11882.0,341.0,8,100.0,False,0,car,0.8052612812176473,OnTrack,2470.9986536686497,890.4187042232427,245.97537915921487,4324.850333222719,71.615,3266.859
2026-05-01 21:12:46.937,0 days 00:54:26.934000,63,670.3416729066622,0 days 00:01:11.690000,11880.87500288,340.62500096,8,100.0,False,0,pos,0.8065802602213145,OnTrack,2399.0,893.0,246.0,4331.946687409386,71.69,3266.934
2026-05-01 21:12:47.062,0 days 00:54:27.059000,63,666.2791666666617,0 days 00:01:11.815000,11879.0,340.0,8,100.0,False,0,car,0.8087747818697376,OnTrack,2296.413050429209,896.5583822045279,245.53390102899348,4343.752242964942,71.815,3267.059
2026-05-01 21:12:47.197,0 days 00:54:27.194000,63,662.1541725333282,0 days 00:01:11.950000,11876.890628,339.5781256,8,100.0,False,0,pos,0.8111394460434782,OnTrack,2191.0,900.0,245.0,4356.486422674942,71.95,3267.194
2026-05-01 21:12:47.382,0 days 00:54:27.379000,63,656.5013888888834,0 days 00:01:12.135000,11874.0,339.0,8,100.0,False,0,car,0.8143798487923665,OnTrack,2021.0445571213854,905.2051060134296,245.45245680281246,4373.907256008276,72.135,3267.379
2026-05-01 21:12:47.557,0 days 00:54:27.554000,63,651.2027835911058,0 days 00:01:12.310000,11850.666692266666,339.7291658666667,8,100.0,False,0,pos,0.8174558555341628,OnTrack,1852.0,910.0,246.0,4390.421868237905,72.31,3267.554
2026-05-01 21:12:47.597,0 days 00:54:27.594000,63,649.9916724799947,0 days 00:01:12.350000,11845.333358933334,339.8958325333333,8,100.0,False,0,pos,0.8181578425708604,OnTrack,1814.0,911.0,246.0,4394.198488599386,72.35,3267.594
2026-05-01 21:12:47.622,0 days 00:54:27.619000,63,649.234722222217,0 days 00:01:12.375000,11842.0,340.0,8,100.0,False,0,car,0.8185960495748746,OnTrack,1788.1683602747353,911.6256899924412,245.99695018106877,4396.559599710497,72.375,3267.619
2026-05-01 21:12:47.862,0 days 00:54:27.859000,63,642.6347222222175,0 days 00:01:12.615000,11782.0,338.0,8,100.0,False,0,car,0.8227874491763092,OnTrack,1468.1890358738256,917.5531217070755,245.99757039387137,4419.09293304383,72.615,3267.859
2026-05-01 21:12:47.937,0 days 00:54:27.934000,63,640.8222268622173,0 days 00:01:12.690000,11779.589291885713,338.0,8,100.0,False,0,pos,0.8240970180337293,OnTrack,1381.0,919.0,246.0,4426.134599710497,72.69,3267.934
2026-05-01 21:12:48.142,0 days 00:54:28.139000,63,635.8680555555502,0 days 00:01:12.895000,11773.0,338.0,8,100.0,False,0,car,0.827677415377983,OnTrack,1219.8672569027983,921.5316463191904,246.00173903924917,4445.3818219327195,72.895,3268.139
2026-05-01 21:12:48.377,0 days 00:54:28.374000,63,630.5152821511059,0 days 00:01:13.130000,11718.819488711111,337.34722275555555,8,100.0,False,0,pos,0.8317738130629935,OnTrack,1082.0,924.0,246.0,4467.4030989737075,73.13,3268.374
2026-05-01 21:12:48.502,0 days 00:54:28.499000,63,627.6680555555504,0 days 00:01:13.255000,11690.0,337.0,8,100.0,False,0,car,0.8339459138943298,OnTrack,982.3557831615018,926.1870195986265,245.99994441817614,4479.104487862596,73.255,3268.499
2026-05-01 21:12:48.577,0 days 00:54:28.574000,63,626.0638929955505,0 days 00:01:13.330000,11667.12505856,336.25000192,8,100.0,False,0,pos,0.8352462223447854,OnTrack,895.0,928.0,246.0,4486.10969623593,73.33,3268.574
2026-05-01 21:12:48.702,0 days 00:54:28.699000,63,623.390277777773,0 days 00:01:13.455000,11629.0,335.0,8,100.0,False,0,car,0.8374077454191835,OnTrack,686.2159920687653,932.0180761195097,246.00001001567742,4497.741640680374,73.455,3268.699
2026-05-01 21:12:48.777,0 days 00:54:28.774000,63,621.9111148977732,0 days 00:01:13.530000,11623.3750144,334.3750016,8,100.0,False,0,pos,0.8387006025462321,OnTrack,579.0,934.0,246.0,4504.707786547041,73.53,3268.774
2026-05-01 21:12:48.942,0 days 00:54:28.939000,63,618.6569444444403,0 days 00:01:13.695000,11611.0,333.0,8,100.0,False,0,car,0.8415371420679342,OnTrack,490.18117052436946,935.4116320445248,245.99999691691602,4519.97028654704,73.695,3268.939
2026-05-01 21:12:49.057,0 days 00:54:29.054000,63,616.4847258488845,0 days 00:01:13.810000,11587.42503936,332.42500096,8,100.0,False,0,pos,0.8435117526096321,OnTrack,450.0,936.0,246.0,4530.589418522152,73.81,3269.054
2026-05-01 21:12:49.142,0 days 00:54:29.139000,63,614.8791666666621,0 days 00:01:13.895000,11570.0,332.0,8,100.0,False,0,car,0.8449679721164458,OnTrack,392.6296051508669,937.0268876496018,246.0000009699469,4538.428307411041,73.895,3269.139
2026-05-01 21:12:49.382,0 days 00:54:29.379000,63,610.5458333333281,0 days 00:01:14.135000,11519.0,330.0,8,100.0,False,0,car,0.8490601669935863,OnTrack,151.56821088406747,941.7058894625403,246.00000002711855,4560.428307411042,74.135,3269.379
2026-05-01 21:12:49.397,0 days 00:54:29.394000,63,610.2791700799949,0 days 00:01:14.150000,11517.2500224,329.9375008,8,100.0,False,0,pos,0.849315494462578,OnTrack,137.0,942.0,246.0,4561.803046997708,74.15,3269.394
2026-05-01 21:12:49.617,0 days 00:54:29.614000,63,606.3680589688839,0 days 00:01:14.370000,11491.583355733334,329.0208341333333,8,100.0,False,0,pos,0.8530551757221266,OnTrack,-63.0,946.0,246.0,4581.909875750301,74.37,3269.614
2026-05-01 21:12:49.622,0 days 00:54:29.619000,63,606.2791666666617,0 days 00:01:14.375000,11491.0,329.0,8,100.0,False,0,car,0.8531399612801898,OnTrack,-67.50155795717774,946.079316360169,245.99999997846825,4582.366820194745,74.375,3269.619
2026-05-01 21:12:49.857,0 days 00:54:29.854000,63,602.4277809244394,0 days 00:01:14.610000,11434.208379733333,327.04166826666665,8,100.0,False,0,pos,0.8571108189343266,OnTrack,-300.0,950.0,246.0,4603.71537353993,74.61,3269.854
2026-05-01 21:12:49.862,0 days 00:54:29.859000,63,602.3458333333283,0 days 00:01:14.615000,11433.0,327.0,8,100.0,False,0,car,0.8571949543857197,OnTrack,-306.1232049144787,950.1252150406608,246.00000014244287,4604.169540206596,74.615,3269.859
2026-05-01 21:12:50.237,0 days 00:54:30.234000,63,596.5125029866613,0 days 00:01:14.990000,11339.250048,324.18750144,8,100.0,False,0,pos,0.863472738399304,OnTrack,-826.0,964.0,246.0,4637.939071606596,74.99,3270.234
2026-05-01 21:12:50.262,0 days 00:54:30.259000,63,596.1236111111057,0 days 00:01:15.015000,11333.0,324.0,8,100.0,False,0,car,0.8638912732755859,OnTrack,-847.8371341684019,964.8754910955194,245.99999431379382,4640.189071606597,75.015,3270.259
2026-05-01 21:12:50.462,0 days 00:54:30.459000,63,593.0124999999944,0 days 00:01:15.215000,11238.0,324.0,8,100.0,False,0,car,0.867239432720519,OnTrack,-947.7013280522826,971.491637200745,245.9999467721975,4658.189071606597,75.215,3270.459
2026-05-01 21:12:50.537,0 days 00:54:30.534000,63,591.9083361599942,0 days 00:01:15.290000,11188.6251264,323.0625024,8,100.0,False,0,pos,0.8684883111298299,OnTrack,-987.0,975.0,246.0,4664.919540406598,75.29,3270.534
2026-05-01 21:12:50.702,0 days 00:54:30.699000,63,589.4791666666606,0 days 00:01:15.455000,11080.0,321.0,8,100.0,False,0,car,0.8712200222828281,OnTrack,-1110.3467663569368,985.8014342850877,246.00031913344432,4679.632040406597,75.455,3270.699
2026-05-01 21:12:50.857,0 days 00:54:30.854000,63,587.3694470577716,0 days 00:01:15.610000,10992.812608,319.0625024,8,100.0,False,0,pos,0.8737681464984391,OnTrack,-1243.0,998.0,246.0,4693.369453704375,75.61,3270.854
2026-05-01 21:12:51.022,0 days 00:54:31.019000,63,585.1236111111048,0 days 00:01:15.775000,10900.0,317.0,8,100.0,True,0,car,0.8764613385497112,OnTrack,-1383.850720255958,1012.3354544615113,245.99960033589096,4707.898620371042,75.775,3271.019
2026-05-01 21:12:51.037,0 days 00:54:31.034000,63,584.9527799644382,0 days 00:01:15.790000,10858.3755328,316.47500672,8,93.55008255999999,True,0,pos,0.876705167380585,OnTrack,-1400.0,1014.0,246.0,4709.217266232376,75.79,3271.034
2026-05-01 21:12:51.222,0 days 00:54:31.219000,63,582.8458333333274,0 days 00:01:15.975000,10345.0,310.0,8,14.0,True,0,car,0.8796648244383815,OnTrack,-1645.0957138030835,1039.1678093034527,246.0023079834212,4725.14782178793,75.975,3271.219
2026-05-01 21:12:51.236,0 days 00:54:31.233000,63,582.8030559466607,0 days 00:01:15.989000,10266.6007168,307.97001856,8,13.02000896,True,0,pos,0.8798801796928786,OnTrack,-1663.0,1041.0,246.0,4726.34548297122,75.989,3271.233
2026-05-01 21:12:51.422,0 days 00:54:31.419000,63,582.2347222222161,0 days 00:01:16.175000,9225.0,281.0,8,0.0,True,0,car,0.8825686293890795,OnTrack,-1864.6831916606468,1061.5380406546583,245.92080579489337,4740.8638163045525,76.175,3271.419
2026-05-01 21:12:52.302,0 days 00:54:32.299000,63,605.4569444444378,0 days 00:01:17.055000,10308.0,167.0,8,0.0,True,0,car,0.8901619243277735,OnTrack,-2207.244283855197,1080.708129957145,245.0089518381088,4781.6860385267755,77.055,3272.299
2026-05-01 21:12:52.337,0 days 00:54:32.334000,63,606.6236056483386,0 days 00:01:17.090000,10229.506643687346,162.46027230281288,8,0.0,True,0,pos,0.8904107791199554,OnTrack,-2220.0,1080.0,245.0,4783.265513396386,77.09,3272.334
2026-05-01 21:12:52.541,0 days 00:54:32.538000,63,613.423611111105,0 days 00:01:17.294000,9772.0,136.0,7,0.0,True,0,car,0.8918413776394725,OnTrack,-2300.661115894086,1074.2508746953872,244.99890214763133,4790.972180063052,77.294,3272.538
2026-05-01 21:12:52.577,0 days 00:54:32.574000,63,614.683611111105,0 days 00:01:17.330000,9731.05,134.2,7,0.0,True,0,pos,0.8920827756162022,OnTrack,-2315.0,1073.0,245.0,4792.314180063052,77.33,3272.574
2026-05-01 21:12:52.657,0 days 00:54:32.654000,63,617.4836111111052,0 days 00:01:17.410000,9640.05,130.2,7,0.0,True,0,pos,0.8926083098902163,OnTrack,-2346.0,1070.0,245.0,4795.207513396385,77.41,3272.654
2026-05-01 21:12:52.701,0 days 00:54:32.698000,63,619.0236111111053,0 days 00:01:17.454000,9590.0,128.0,6,0.0,True,0,car,0.8928995613652785,OnTrack,-2361.6204155373116,1068.231411472973,244.99979609870877,4796.77195784083,77.454,3272.698
2026-05-01 21:12:52.902,0 days 00:54:32.899000,63,625.8352777777718,0 days 00:01:17.655000,9974.0,128.0,4,0.0,True,0,car,0.8942289046708223,OnTrack,-2427.2233984346167,1055.6970488769007,244.9998987299595,4803.918624507496,77.655,3272.899
2026-05-01 21:12:52.917,0 days 00:54:32.914000,63,626.4227702577717,0 days 00:01:17.670000,9911.657048,126.7812656,4,0.0,True,0,pos,0.8943201148784751,OnTrack,-2433.0,1054.0,245.0,4804.4468797808295,77.67,3272.914
2026-05-01 21:12:53.157,0 days 00:54:33.154000,63,635.8227702577714,0 days 00:01:17.910000,8914.157048,107.2812656,4,0.0,True,0,pos,0.8955948736630016,OnTrack,-2533.0,1017.0,245.0,4811.598964154163,77.91,3273.154
2026-05-01 21:12:53.222,0 days 00:54:33.219000,63,638.3686111111047,0 days 00:01:17.975000,8644.0,102.0,2,0.0,True,0,car,0.8959153849838255,OnTrack,-2549.798654832572,1009.4408616708488,244.99671066054051,4813.440630820829,77.975,3273.219
2026-05-01 21:12:53.462,0 days 00:54:33.459000,63,648.1019444444391,0 days 00:01:18.215000,9007.0,93.0,2,0.0,True,0,car,0.8970686399037469,OnTrack,-2571.8777863830383,991.1886470491771,244.98864165796485,4819.640630820829,78.215,3273.459
2026-05-01 21:12:53.517,0 days 00:54:33.514000,63,650.3783253866615,0 days 00:01:18.270000,9195.09934336,91.35000576,2,0.0,True,0,pos,0.8973231142800735,OnTrack,-2577.0,985.0,245.0,4821.036255908829,78.27,3273.514
2026-05-01 21:12:53.662,0 days 00:54:33.659000,63,656.3797222222174,0 days 00:01:18.415000,9691.0,87.0,1,0.0,False,0,car,0.897967682717664,OnTrack,-2595.5794009021456,962.7908013543771,245.06040098421335,4824.5404225754955,78.415,3273.659
2026-05-01 21:12:53.897,0 days 00:54:33.894000,63,666.4324917866619,0 days 00:01:18.650000,8894.203776,78.9218816,1,0.0,False,0,pos,0.8989005303753307,OnTrack,-2627.0,910.0,245.0,4829.692267624385,78.65,3273.894
2026-05-01 21:12:53.982,0 days 00:54:33.979000,63,670.0686111111063,0 days 00:01:18.735000,8606.0,76.0,1,0.0,True,0,car,0.8992242758920587,OnTrack,-2632.6267492353363,886.3684983248951,244.82190316806074,4831.48671206883,78.735,3273.979
2026-05-01 21:12:54.142,0 days 00:54:34.139000,63,676.8686111111056,0 days 00:01:18.895000,8022.0,73.0,1,0.0,True,0,car,0.8998277712981824,OnTrack,-2635.3268217694854,837.6687677827986,244.2986553517659,4834.731156513274,78.895,3274.139
2026-05-01 21:12:54.257,0 days 00:54:34.254000,63,681.7561029511057,0 days 00:01:19.010000,7809.6097296,71.203128,1,0.7187488,True,0,pos,0.9002446857009292,OnTrack,-2635.0,811.0,244.0,4837.005700879941,79.01,3274.254
2026-05-01 21:12:54.462,0 days 00:54:34.459000,63,690.4686111111059,0 days 00:01:19.215000,7431.0,68.0,1,2.0,False,0,car,0.9009520915068513,OnTrack,-2632.2127561993775,787.3340258052659,243.77728204324887,4840.877923102164,79.215,3274.459
2026-05-01 21:12:54.597,0 days 00:54:34.594000,63,696.2436028977726,0 days 00:01:19.350000,7752.0464184,65.890628,1,7.062492799999999,False,0,pos,0.9013975107902888,OnTrack,-2628.0,774.0,244.0,4843.348821652164,79.35,3274.594
2026-05-01 21:12:54.782,0 days 00:54:34.779000,63,704.1574999999948,0 days 00:01:19.535000,8192.0,63.0,1,14.0,False,0,car,0.9019937411119414,OnTrack,-2617.888506243901,744.9988177055649,244.8261812163338,4846.586321652164,79.535,3274.779
2026-05-01 21:12:54.837,0 days 00:54:34.834000,63,706.4491586666617,0 days 00:01:19.590000,8337.7494912,63.0,1,15.64999424,False,0,pos,0.9021712352087227,OnTrack,-2613.0,734.0,245.0,4847.548821652164,79.59,3274.834
2026-05-01 21:12:54.982,0 days 00:54:34.979000,63,712.4908333333287,0 days 00:01:19.735000,8722.0,63.0,1,20.0,False,0,car,0.9026447721151228,OnTrack,-2595.117259056196,700.1332353826838,245.08615734170584,4850.086321652165,79.735,3274.979
2026-05-01 21:12:55.077,0 days 00:54:35.074000,63,716.2644368177732,0 days 00:01:19.830000,8819.714088228571,64.35714011428571,1,22.035710171428573,False,0,pos,0.9029660675124916,OnTrack,-2584.0,681.0,245.0,4851.784635071847,79.83,3275.074
2026-05-01 21:12:55.262,0 days 00:54:35.259000,63,723.613055555551,0 days 00:01:20.015000,9010.0,67.0,1,26.0,False,0,car,0.9036140849420818,OnTrack,-2570.852294056545,661.507152288953,244.78193854026335,4855.227690627403,80.015,3275.259
2026-05-01 21:12:55.377,0 days 00:54:35.374000,63,727.9574927466616,0 days 00:01:20.130000,9182.978877866666,68.91666346666666,1,31.270824533333332,False,0,pos,0.9040274161180843,OnTrack,-2562.0,651.0,245.0,4857.42919515481,80.13,3275.374
2026-05-01 21:12:55.502,0 days 00:54:35.499000,63,732.6797222222167,0 days 00:01:20.255000,9371.0,71.0,1,37.0,False,0,car,0.9044945268701939,OnTrack,-2547.8714325774877,634.6670124153408,245.78352695795996,4859.894472932588,80.255,3275.499
2026-05-01 21:12:55.697,0 days 00:54:35.694000,63,739.0713825955502,0 days 00:01:20.450000,10158.9210992,75.8749952,1,44.9218672,False,0,pos,0.9052794576897539,OnTrack,-2519.0,604.0,247.0,4864.004368505921,80.45,3275.694
2026-05-01 21:12:55.777,0 days 00:54:35.774000,63,741.6936048177724,0 days 00:01:20.530000,10482.1710992,77.8749952,1,48.1718672,False,0,pos,0.9056126007965757,OnTrack,-2506.0,592.0,247.0,4865.734923954809,80.53,3275.774
2026-05-01 21:12:55.822,0 days 00:54:35.819000,63,743.1686111111057,0 days 00:01:20.575000,10664.0,79.0,1,50.0,False,0,car,0.9058007224067358,OnTrack,-2498.443616072493,585.315974442099,247.027467200934,4866.7224239548095,80.575,3275.819
2026-05-01 21:12:55.982,0 days 00:54:35.979000,63,748.0574999999944,0 days 00:01:20.735000,11332.0,83.0,1,50.0,False,0,car,0.9064868884164381,OnTrack,-2470.2352309177336,561.7924758629699,247.46898802228284,4870.411312843698,80.735,3275.979
2026-05-01 21:12:56.097,0 days 00:54:36.094000,63,750.3255517688834,0 days 00:01:20.850000,11117.014247822222,88.11110257777777,1,54.15277084444445,False,0,pos,0.9070392587651257,OnTrack,-2449.0,545.0,248.0,4873.225973064933,80.85,3276.094
2026-05-01 21:12:56.297,0 days 00:54:36.294000,63,754.2699962133281,0 days 00:01:21.050000,10743.125358933334,96.99999146666667,1,61.37499306666667,False,0,pos,0.9080921136186829,OnTrack,-2409.0,515.0,249.0,4878.614861479748,81.05,3276.294
2026-05-01 21:12:56.342,0 days 00:54:36.339000,63,755.1574999999948,0 days 00:01:21.095000,10659.0,99.0,2,63.0,False,0,car,0.9083283761111512,OnTrack,-2398.431443850381,507.46876971127995,249.0708579047516,4879.852361479748,81.095,3276.339
2026-05-01 21:12:56.477,0 days 00:54:36.474000,63,757.069997279995,0 days 00:01:21.230000,10563.535850057142,101.41071085714286,2,67.82142171428572,False,0,pos,0.9090306663747783,OnTrack,-2369.0,487.0,249.0,4883.65526313689,81.23,3276.474
2026-05-01 21:12:56.622,0 days 00:54:36.619000,63,759.124166666662,0 days 00:01:21.375000,10461.0,104.0,2,73.0,False,0,car,0.9098329810962815,OnTrack,-2360.7389495804778,481.59429295349446,248.9860574617902,4887.844152025779,81.375,3276.619
2026-05-01 21:12:56.737,0 days 00:54:36.734000,63,759.4755549688842,0 days 00:01:21.490000,11022.7021872,112.6249856,2,78.0312416,False,0,pos,0.9105510241990046,OnTrack,-2351.0,477.0,249.0,4891.4418946213345,81.49,3276.734
2026-05-01 21:12:56.917,0 days 00:54:36.914000,63,760.0255549688844,0 days 00:01:21.670000,11901.8896872,126.1249856,2,85.9062416,False,0,pos,0.9117766629184975,OnTrack,-2298.0,449.0,249.0,4897.7481439013345,81.67,3276.914
2026-05-01 21:12:56.942,0 days 00:54:36.939000,63,760.10194444444,0 days 00:01:21.695000,12024.0,128.0,2,87.0,False,0,car,0.9119493485478936,OnTrack,-2286.7865957029744,442.7927691832245,249.00360946608953,4898.637032790223,81.695,3276.939
2026-05-01 21:12:57.157,0 days 00:54:37.154000,63,759.6241670933282,0 days 00:01:21.910000,11821.285895314286,135.67856457142858,2,96.98213394285715,False,0,pos,0.913461786731424,OnTrack,-2175.0,379.0,249.0,4906.74005817435,81.91,3277.154
2026-05-01 21:12:57.222,0 days 00:54:37.219000,63,759.4797222222169,0 days 00:01:21.975000,11760.0,138.0,2,100.0,False,0,car,0.9139458436243166,OnTrack,-2153.2291391119024,366.1604841466514,248.920934128396,4909.231724841017,81.975,3277.219
2026-05-01 21:12:57.462,0 days 00:54:37.459000,63,757.2130555555495,0 days 00:01:22.215000,11687.0,155.0,3,100.0,False,0,car,0.915867935157519,OnTrack,-2120.316499827899,343.9852480600078,248.51017873254477,4919.565058174351,82.215,3277.459
2026-05-01 21:12:57.577,0 days 00:54:37.574000,63,755.6158359999937,0 days 00:01:22.330000,12023.94943744,161.32498944,3,100.0,False,0,pos,0.9168412877950861,OnTrack,-2076.0,315.0,249.0,4924.718495337018,82.33,3277.574
2026-05-01 21:12:57.662,0 days 00:54:37.659000,63,754.4352777777713,0 days 00:01:22.415000,12273.0,166.0,3,100.0,False,0,car,0.917583350181775,OnTrack,-2022.3817959966138,280.64031919734373,249.770789447409,4928.637939781463,82.415,3277.659
2026-05-01 21:12:57.776,0 days 00:54:37.773000,63,752.1236137066601,0 days 00:01:22.529000,12040.566927644444,170.43332835555555,3,100.0,False,0,pos,0.9186122665333141,OnTrack,-1941.0,230.0,251.0,4934.034995179388,82.529,3277.773
2026-05-01 21:12:58.022,0 days 00:54:38.019000,63,747.1352777777711,0 days 00:01:22.775000,11539.0,180.0,4,100.0,False,0,car,0.9209315096267079,OnTrack,-1818.7079444694127,164.86905777787504,252.67028539844412,4946.334995179388,82.775,3278.019
2026-05-01 21:12:58.136,0 days 00:54:38.133000,63,744.4752807644381,0 days 00:01:22.889000,11539.0,184.55999488,4,100.0,False,0,pos,0.9220282305728037,OnTrack,-1779.0,147.0,253.0,4952.179395017254,82.889,3278.133
2026-05-01 21:12:58.222,0 days 00:54:38.219000,63,742.468611111105,0 days 00:01:22.975000,11539.0,188.0,4,100.0,False,0,car,0.9228742688108047,OnTrack,-1754.0217758059268,136.47495415834626,253.06731127199893,4956.670506128366,82.975,3278.219
2026-05-01 21:12:58.382,0 days 00:54:38.379000,63,738.2908333333271,0 days 00:01:23.135000,12315.0,197.0,4,100.0,False,0,car,0.9245028797013032,OnTrack,-1713.4960204618399,122.21158142143885,252.90625115238745,4965.426061683922,83.135,3278.379
2026-05-01 21:12:58.476,0 days 00:54:38.473000,63,735.6013925511052,0 days 00:01:23.229000,11891.06057728,199.3499968,4,100.0,False,0,pos,0.9254755391209706,OnTrack,-1678.0,113.0,253.0,4970.631311600366,83.229,3278.473
2026-05-01 21:12:58.582,0 days 00:54:38.579000,63,732.5686111111054,0 days 00:01:23.335000,11413.0,202.0,4,100.0,False,0,car,0.9265903124416626,OnTrack,-1624.126064164728,100.95336765335576,253.35509826447105,4976.579089378143,83.335,3278.579
2026-05-01 21:12:58.756,0 days 00:54:38.753000,63,727.1069484622161,0 days 00:01:23.509000,11193.76016128,208.95999488,4,100.0,False,0,pos,0.9284755894217739,OnTrack,-1522.0,86.0,254.0,4986.67882246401,83.509,3278.753
2026-05-01 21:12:58.782,0 days 00:54:38.779000,63,726.2908333333271,0 days 00:01:23.535000,11161.0,210.0,5,100.0,False,0,car,0.9287604157856006,OnTrack,-1507.9933535848045,85.573202515183,254.02644023587322,4988.195489130677,83.535,3278.779
2026-05-01 21:12:58.897,0 days 00:54:38.894000,63,722.4575063999941,0 days 00:01:23.650000,11367.9996544,212.29999616,5,100.0,False,0,pos,0.9300258717675659,OnTrack,-1447.0,89.0,254.0,4994.977294563566,83.65,3278.894
2026-05-01 21:12:58.982,0 days 00:54:38.979000,63,719.624166666661,0 days 00:01:23.735000,11521.0,214.0,5,100.0,False,0,car,0.930971854431328,OnTrack,-1395.7583318253974,95.94267055877593,254.01440443433162,5000.030072341343,83.735,3278.979
2026-05-01 21:12:59.077,0 days 00:54:39.074000,63,716.2991693715696,0 days 00:01:23.830000,11577.760960113863,216.98741895336124,5,100.0,False,0,pos,0.932043448306559,OnTrack,-1336.0,107.0,254.0,5005.75612923039,83.83,3279.074
2026-05-01 21:12:59.141,0 days 00:54:39.138000,63,714.0591666666605,0 days 00:01:23.894000,11616.0,219.0,5,100.0,False,0,car,0.9327710251108345,OnTrack,-1297.3776382488006,115.77095288906355,253.91221255457532,5009.649462563723,83.894,3279.138
2026-05-01 21:12:59.397,0 days 00:54:39.394000,63,704.6013945458676,0 days 00:01:24.150000,11875.18987612319,222.98753655574137,5,100.0,False,0,pos,0.9357179915492617,OnTrack,-1145.0,165.0,253.0,5025.506354052131,84.15,3279.394
2026-05-01 21:12:59.462,0 days 00:54:39.459000,63,702.1999999999935,0 days 00:01:24.215000,11941.0,224.0,5,100.0,False,0,car,0.9364862420356564,OnTrack,-1101.6254261125598,182.75336514809808,252.6578623842075,5029.550798496576,84.215,3279.459
2026-05-01 21:12:59.557,0 days 00:54:39.554000,63,698.3736188444378,0 days 00:01:24.310000,11576.67573632,228.7499904,5,100.0,False,0,pos,0.9376278617095358,OnTrack,-1033.0,213.0,252.0,5035.587256576576,84.31,3279.554
2026-05-01 21:12:59.662,0 days 00:54:39.659000,63,694.1444444444378,0 days 00:01:24.415000,11174.0,234.0,6,100.0,False,0,car,0.9389043571903304,OnTrack,-947.9165754509925,252.81328262543116,250.902441459294,5042.412256576576,84.415,3279.659
2026-05-01 21:12:59.877,0 days 00:54:39.874000,63,685.1861191111046,0 days 00:01:24.630000,11018.7970136,236.6874976,6,100.0,False,0,pos,0.9415292579997174,OnTrack,-765.0,342.0,248.0,5056.547759905464,84.63,3279.874
2026-05-01 21:12:59.982,0 days 00:54:39.979000,63,680.8111111111048,0 days 00:01:24.735000,10943.0,238.0,6,100.0,False,0,car,0.9428394779206714,OnTrack,-688.0444981903371,379.12414845061755,246.69870507983526,5063.4894265721305,84.735,3279.979
2026-05-01 21:13:00.257,0 days 00:54:40.254000,63,668.8944527644383,0 days 00:01:25.010000,11099.160605257142,248.80356388571428,6,100.0,False,0,pos,0.9463772851873153,OnTrack,-531.0,454.0,244.0,5082.495254368956,85.01,3280.254
2026-05-01 21:13:00.262,0 days 00:54:40.259000,63,668.6777777777716,0 days 00:01:25.015000,11102.0,249.0,6,100.0,False,0,car,0.9464418494716086,OnTrack,-528.7869230134719,455.0626854777558,243.96578466317268,5082.841087702289,85.015,3280.259
2026-05-01 21:13:00.422,0 days 00:54:40.419000,63,661.788888888882,0 days 00:01:25.175000,11282.0,250.0,6,100.0,False,0,car,0.9485086145610734,OnTrack,-469.40632064755823,483.68876468058306,243.16949608720373,5093.9521988134,85.175,3280.419
2026-05-01 21:13:00.537,0 days 00:54:40.534000,63,656.8055638755485,0 days 00:01:25.290000,11365.3748608,252.29999616,6,100.0,False,0,pos,0.9500138579946318,OnTrack,-417.0,505.0,243.0,5102.0117820240675,85.29,3280.534
2026-05-01 21:13:00.622,0 days 00:54:40.619000,63,653.122222222215,0 days 00:01:25.375000,11427.0,254.0,6,100.0,False,0,car,0.9511334062246938,OnTrack,-363.757621262663,523.9913483617343,243.10916301993268,5108.009004246289,85.375,3280.619
2026-05-01 21:13:00.862,0 days 00:54:40.859000,63,642.788888888882,0 days 00:01:25.615000,11500.0,256.0,6,100.0,False,0,car,0.9543079574021118,OnTrack,-161.79096965111165,582.0970807271651,243.96741783027105,5125.0756709129555,85.615,3280.859
2026-05-01 21:13:00.877,0 days 00:54:40.874000,63,642.1430638222153,0 days 00:01:25.630000,11464.5629536,256.1406232,6,100.0,False,0,pos,0.9545075164443011,OnTrack,-148.0,585.0,244.0,5126.142923509622,85.63,3280.874
2026-05-01 21:13:01.182,0 days 00:54:41.179000,63,629.0111111111037,0 days 00:01:25.935000,10744.0,259.0,6,100.0,False,0,car,0.958590294667483,OnTrack,131.76927430590231,621.870001444415,244.02256052082032,5148.085979065178,85.935,3281.179
