Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:06:29.971,0 days 01:00:17.895000,23,14.69388888888966,0 days 00:00:31.883000,10287.0,202.0,5,0.0,True,0,car,1927.6872222222223,0.44656895699306726,OnTrack,-1120.7266050279227,4957.315004779642,7621.752224165923
2026-06-28 13:06:29.988,0 days 01:00:17.912000,23,14.448334257778535,0 days 00:00:31.900000,10229.4658416,200.9906288,5,0.0,True,0,pos,1928.591933602797,0.44677854287035357,OnTrack,-1107.0,4957.0,7621.0
2026-06-28 13:06:30.291,0 days 01:00:18.215000,23,10.07166666666717,0 days 00:00:32.203000,9204.0,183.0,5,0.0,True,0,car,1943.9538888888892,0.45033730088379104,OnTrack,-930.8492789907115,4952.553065430234,7612.014012292949
2026-06-28 13:06:30.448,0 days 01:00:18.372000,23,8.240000260249497,0 days 00:00:32.360000,9629.398279807012,171.92531277684654,5,0.0,True,0,pos,1951.2839756011067,0.4520353923272619,OnTrack,-870.0,4951.0,7609.0
2026-06-28 13:06:30.532,0 days 01:00:18.456000,23,7.260000000000446,0 days 00:00:32.444000,9857.0,166.0,4,0.0,True,0,car,1955.066666666667,0.45291169237443807,OnTrack,-842.0955793041011,4950.357304622102,7607.537074378519
2026-06-28 13:06:30.732,0 days 01:00:18.656000,23,5.204444444445244,0 days 00:00:32.644000,9855.0,156.0,4,0.0,True,0,car,1963.7333333333336,0.45491941657851215,OnTrack,-785.5038956899265,4949.158577783889,7604.303063021612
2026-06-28 13:06:30.848,0 days 01:00:18.772000,23,4.205555555556384,0 days 00:00:32.760000,9884.322222222223,151.16666666666666,4,0.0,True,0,pos,1968.479861348795,0.4560189995610458,OnTrack,-748.0,4948.0,7602.0
2026-06-28 13:06:31.008,0 days 01:00:18.932000,23,2.827777777778647,0 days 00:00:32.920000,9924.766666666666,144.5,4,0.0,True,0,pos,1974.6933169535785,0.457458411700507,OnTrack,-683.0,4944.0,7598.0
2026-06-28 13:06:31.092,0 days 01:00:19.016000,23,2.1044444444453347,0 days 00:00:33.004000,9946.0,141.0,3,0.0,True,0,car,1977.8333333333335,0.4581858294182173,OnTrack,-635.2761191672604,4937.284215684545,7595.338643199432
2026-06-28 13:06:31.228,0 days 01:00:19.152000,23,1.235555555556463,0 days 00:00:33.140000,10275.233333333334,133.63333333333333,3,0.0,True,0,pos,1982.7464128697102,0.4593239958068778,OnTrack,-555.0,4923.0,7591.0
2026-06-28 13:06:31.332,0 days 01:00:19.256000,23,0.5711111111120317,0 days 00:00:33.244000,10527.0,128.0,3,0.0,True,0,car,1986.3666666666668,0.4601626655576133,OnTrack,-514.1303492656057,4914.614205658112,7588.667421148641
2026-06-28 13:06:31.652,0 days 01:00:19.576000,55,23.93083333333402,0 days 00:00:33.564000,10400.0,118.0,2,0.0,True,0,car,1996.8555555555556,0.46259252664562095,OnTrack,-464.28455037946577,4892.347699666572,7584.674905686922
2026-06-28 13:06:31.728,0 days 01:00:19.652000,55,23.529722222222915,0 days 00:00:33.640000,10198.8375,116.3375,2,0.0,True,0,pos,1999.2516362727993,0.4631476038668816,OnTrack,-445.0,4881.0,7583.0
2026-06-28 13:06:31.908,0 days 01:00:19.832000,55,22.579722222222927,0 days 00:00:33.820000,9722.4,112.4,2,0.0,True,0,pos,2004.7996114151802,0.4644328504796076,OnTrack,-385.0,4846.0,7578.0
2026-06-28 13:06:31.972,0 days 01:00:19.896000,55,22.241944444445153,0 days 00:00:33.884000,9553.0,111.0,2,0.0,True,0,car,2006.7222222222222,0.46487824343179757,OnTrack,-367.87826453311635,4835.797535816388,7576.718171584882
2026-06-28 13:06:32.172,0 days 01:00:20.096000,55,21.63083333333384,0 days 00:00:34.084000,9198.0,105.0,2,0.0,True,0,car,2012.5555555555557,0.4662295962614629,OnTrack,-333.9877100763315,4811.549888507526,7574.747023154801
2026-06-28 13:06:32.288,0 days 01:00:20.212000,55,21.63083333333384,0 days 00:00:34.200000,9063.633333333333,103.06666666666666,2,0.0,True,0,pos,2015.8179259077087,0.4669853585597711,OnTrack,-313.0,4782.0,7573.0
2026-06-28 13:06:32.508,0 days 01:00:20.432000,55,21.63083333333384,0 days 00:00:34.420000,8808.8,99.4,2,0.0,True,0,pos,2021.8102941662248,0.46837355349734966,OnTrack,-267.0,4696.0,7568.0
2026-06-28 13:06:32.532,0 days 01:00:20.456000,55,21.63083333333384,0 days 00:00:34.444000,8781.0,99.0,2,0.0,False,0,car,2022.4555555555557,0.46852303506380905,OnTrack,-263.9235181495443,4689.4472219228965,7567.650331370187
2026-06-28 13:06:32.808,0 days 01:00:20.732000,55,22.62750000000047,0 days 00:00:34.720000,8596.233333333334,95.93333333333334,2,0.0,False,0,pos,2029.7690784666179,0.4702172893290695,OnTrack,-256.0,4654.0,7566.0
2026-06-28 13:06:32.892,0 days 01:00:20.816000,55,22.930833333333794,0 days 00:00:34.804000,8540.0,95.0,2,0.0,False,0,car,2031.9555555555557,0.4707238096721211,OnTrack,-253.92092881037567,4636.981250697169,7564.746918967694
2026-06-28 13:06:33.168,0 days 01:00:21.092000,55,24.924166666666988,0 days 00:00:35.080000,8436.5,92.93,2,6.21,False,0,pos,2039.0189213088083,0.47236011240885567,OnTrack,-245.0,4558.0,7559.0
2026-06-28 13:06:33.292,0 days 01:00:21.216000,55,25.81972222222248,0 days 00:00:35.204000,8390.0,92.0,2,9.0,False,0,car,2042.177777777778,0.47309189463077256,OnTrack,-245.13156627252957,4525.923858163823,7557.646358234023
2026-06-28 13:06:33.348,0 days 01:00:21.272000,55,26.317500000000415,0 days 00:00:35.260000,8462.8,92.0,2,11.8,False,0,pos,2043.6072158260404,0.4734230389424326,OnTrack,-246.0,4512.0,7557.0
2026-06-28 13:06:33.452,0 days 01:00:21.376000,55,27.241944444445153,0 days 00:00:35.364000,8598.0,92.0,2,17.0,False,0,car,2046.2666666666667,0.4740391286142331,OnTrack,-248.7766809651539,4486.515483799811,7555.406941800594
2026-06-28 13:06:33.528,0 days 01:00:21.452000,55,27.98083333333409,0 days 00:00:35.440000,8743.54,92.38,2,24.6,False,0,pos,2048.214119714633,0.47449027653200615,OnTrack,-252.0,4468.0,7554.0
2026-06-28 13:06:33.652,0 days 01:00:21.576000,55,29.186388888889724,0 days 00:00:35.564000,8981.0,93.0,2,37.0,False,0,car,2051.4333333333334,0.47523604112050805,OnTrack,-259.7564832565391,4437.641631016453,7551.402151973709
2026-06-28 13:06:33.728,0 days 01:00:21.652000,55,30.009722222223047,0 days 00:00:35.640000,9146.3,94.62857142857143,2,39.17142857142857,False,0,pos,2053.4621042977997,0.4757060271862637,OnTrack,-266.0,4418.0,7550.0
2026-06-28 13:06:33.932,0 days 01:00:21.856000,55,32.21972222222303,0 days 00:00:35.844000,9590.0,99.0,2,45.0,False,0,car,2059.133333333333,0.47701982685566613,OnTrack,-288.6608621590269,4358.809500261795,7547.541161910454
2026-06-28 13:06:33.969,0 days 01:00:21.893000,55,29.622984495642694,0 days 00:00:35.881000,9691.897303194926,99.75854071857265,2,45.84282302063628,False,0,pos,2060.2001971612385,0.4772669770475588,OnTrack,-294.0,4347.0,7547.0
2026-06-28 13:06:34.349,0 days 01:00:22.273000,55,2.9537400920705643,0 days 00:00:36.261000,10738.411957006001,107.54897238466006,2,54.49885820517785,False,0,pos,2071.6391735252687,0.47991693586093137,OnTrack,-361.0,4224.0,7539.0
2026-06-28 13:06:34.371,0 days 01:00:22.295000,23,1.409722222223536,0 days 00:00:36.283000,10799.0,108.0,2,55.0,False,0,car,2072.3033333333333,0.48007079544424186,OnTrack,-363.9237336297549,4219.139910341921,7538.655517111324
2026-06-28 13:06:34.571,0 days 01:00:22.495000,23,2.8541666666678793,0 days 00:00:36.483000,11116.0,110.0,2,58.0,False,0,car,2078.414444444444,0.481486498408653,OnTrack,-382.8631879046016,4190.280420753443,7536.600187002475
2026-06-28 13:06:34.709,0 days 01:00:22.633000,23,3.8124991111121496,0 days 00:00:36.621000,10596.967148088888,116.13332764444445,2,61.4499968,False,0,pos,2083.0439981788586,0.48255898307249684,OnTrack,-400.0,4167.0,7535.0
2026-06-28 13:06:34.929,0 days 01:00:22.853000,23,5.340276888889649,0 days 00:00:36.841000,9769.522703644445,125.91110542222222,2,66.9499968,False,0,pos,2090.9421849454234,0.48438868085013476,OnTrack,-444.0,4108.0,7531.0
2026-06-28 13:06:34.931,0 days 01:00:22.855000,23,5.354166666667425,0 days 00:00:36.843000,9762.0,126.0,2,67.0,False,0,car,2091.0144444444445,0.48440542052073005,OnTrack,-444.42924518627285,4107.435493531003,7530.960812825377
2026-06-28 13:06:35.129,0 days 01:00:23.053000,23,6.8941656711123445,0 days 00:00:37.041000,10294.949655466668,130.9499968,2,71.9499968,False,0,pos,2098.232343892797,0.48607752260823356,OnTrack,-488.0,4052.0,7527.0
2026-06-28 13:06:35.171,0 days 01:00:23.095000,23,7.220833333334667,0 days 00:00:37.083000,10408.0,132.0,3,73.0,False,0,car,2099.8144444444442,0.4864440327894821,OnTrack,-497.99219983664966,4040.0452407073562,7526.1240563373
2026-06-28 13:06:35.429,0 days 01:00:23.353000,23,9.155832373334373,0 days 00:00:37.341000,10932.8684896,141.6749952,3,78.64374719999999,False,0,pos,2110.0495948667185,0.48881511270122907,OnTrack,-563.0,3967.0,7521.0
2026-06-28 13:06:35.491,0 days 01:00:23.415000,23,9.620833333334303,0 days 00:00:37.403000,11059.0,144.0,3,80.0,False,0,car,2112.6144444444444,0.4894092869985762,OnTrack,-577.8070911295639,3950.936029386831,7520.121986912593
2026-06-28 13:06:35.629,0 days 01:00:23.553000,23,10.655832373334258,0 days 00:00:37.541000,11463.142482285713,149.42142354285716,3,82.46428342857143,False,0,pos,2118.44895972696,0.4907609136391624,OnTrack,-620.0,3909.0,7518.0
2026-06-28 13:06:35.771,0 days 01:00:23.695000,23,11.720833333334213,0 days 00:00:37.683000,11879.0,155.0,3,85.0,False,0,car,2124.67,0.49220208284655115,OnTrack,-698.1791967044963,3840.021327474365,7514.011661875692
2026-06-28 13:06:35.809,0 days 01:00:23.733000,23,11.984721333334198,0 days 00:00:37.721000,11761.336110628572,156.62856594285714,3,85.40714148571429,False,0,pos,2126.378608365403,0.49259789988930147,OnTrack,-718.0,3823.0,7513.0
2026-06-28 13:06:36.051,0 days 01:00:23.975000,23,13.665277777778556,0 days 00:00:37.963000,11012.0,167.0,4,88.0,False,0,car,2137.658888888889,0.49521109514727246,OnTrack,-796.5562332736487,3759.4290561516405,7509.045060912629
2026-06-28 13:06:36.211,0 days 01:00:24.135000,23,14.731944444445162,0 days 00:00:38.123000,11090.0,175.0,4,91.0,False,0,car,2145.436666666667,0.4970128989201595,OnTrack,-855.868051814521,3722.55027243753,7506.748333024181
2026-06-28 13:06:36.249,0 days 01:00:24.173000,23,14.964165884445185,0 days 00:00:38.161000,11173.8372176,176.187496,4,92.0687464,False,0,pos,2147.328461225827,0.4974511529654166,OnTrack,-877.0,3710.0,7506.0
2026-06-28 13:06:36.428,0 days 01:00:24.352000,23,16.058055164445292,0 days 00:00:38.340000,11568.7561088,181.781248,4,97.1031232,False,0,pos,2156.476368856559,0.499570361684669,OnTrack,-998.0,3640.0,7502.0
2026-06-28 13:06:36.531,0 days 01:00:24.455000,23,16.68750000000091,0 days 00:00:38.443000,11796.0,185.0,4,100.0,False,0,car,2161.8811111111113,0.5008224268971205,OnTrack,-1049.3217106944114,3611.602883727716,7500.661228352287
2026-06-28 13:06:36.811,0 days 01:00:24.735000,23,18.320833333334576,0 days 00:00:38.723000,11954.0,195.0,4,100.0,False,0,car,2177.047777777778,0.5043359442542502,OnTrack,-1134.340179991583,3573.2635380269708,7500.120502495217
2026-06-28 13:06:36.848,0 days 01:00:24.772000,23,18.505833050219255,0 days 00:00:38.760000,11834.355323285796,196.1526462111195,4,100.0,False,0,pos,2179.109932970569,0.5048136641265337,OnTrack,-1150.0,3567.0,7500.0
2026-06-28 13:06:37.068,0 days 01:00:24.992000,23,19.605833269533957,0 days 00:00:38.980000,11122.953312289757,203.00623013208326,4,100.0,False,0,pos,2191.63305116854,0.5077147757630586,OnTrack,-1264.0,3523.0,7499.0
2026-06-28 13:06:37.132,0 days 01:00:25.056000,23,19.925833333334594,0 days 00:00:39.044000,10916.0,205.0,5,100.0,False,0,car,2195.3269444444445,0.5085705048712084,OnTrack,-1293.7755543858418,3512.241816184554,7498.938694819868
2026-06-28 13:06:37.248,0 days 01:00:25.172000,23,20.44138888889034,0 days 00:00:39.160000,11048.916666666666,207.9,5,100.0,False,0,pos,2202.0646907607015,0.5101313744512154,OnTrack,-1362.0,3491.0,7499.0
2026-06-28 13:06:37.372,0 days 01:00:25.296000,23,20.992500000001655,0 days 00:00:39.284000,11191.0,211.0,5,100.0,False,0,car,2209.393611111111,0.511829195694744,OnTrack,-1495.3915477445191,3455.4548528790165,7498.924404743717
2026-06-28 13:06:37.408,0 days 01:00:25.332000,23,21.112500000001656,0 days 00:00:39.320000,11226.754545454545,211.98181818181817,5,100.0,False,0,pos,2211.559416892213,0.512330927312595,OnTrack,-1533.0,3446.0,7499.0
2026-06-28 13:06:37.808,0 days 01:00:25.732000,23,22.445833333335017,0 days 00:00:39.720000,11624.027272727273,222.8909090909091,5,100.0,False,0,pos,2236.4003804405847,0.5180855969782013,OnTrack,-1760.0,3405.0,7503.0
2026-06-28 13:06:37.812,0 days 01:00:25.736000,23,22.459166666668352,0 days 00:00:39.724000,11628.0,223.0,5,100.0,False,0,car,2236.6491666666666,0.5181432309160181,OnTrack,-1761.632199175311,3404.8218511655664,7503.030329728294
2026-06-28 13:06:37.972,0 days 01:00:25.896000,23,23.081388888890615,0 days 00:00:39.884000,11130.0,224.0,5,100.0,False,0,car,2246.6047222222223,0.5204495397453135,OnTrack,-1825.252159936496,3398.6817823182314,7503.787224669918
2026-06-28 13:06:38.208,0 days 01:00:26.132000,23,23.933611111112956,0 days 00:00:40.120000,10728.144444444444,228.5888888888889,5,100.0,False,0,pos,2261.692335954194,0.5239447436612443,OnTrack,-1934.0,3394.0,7505.0
2026-06-28 13:06:38.332,0 days 01:00:26.256000,23,24.381388888890797,0 days 00:00:40.244000,10517.0,231.0,6,100.0,False,0,car,2269.7047222222222,0.5258008969507879,OnTrack,-2011.12211769419,3394.1736399387696,7506.742282679725
2026-06-28 13:06:38.428,0 days 01:00:26.352000,23,24.754722222224153,0 days 00:00:40.340000,10547.8,231.8,6,100.0,False,0,pos,2275.9056984095027,0.5272374181023367,OnTrack,-2075.0,3396.0,7508.0
2026-06-28 13:06:38.572,0 days 01:00:26.496000,23,25.31472222222419,0 days 00:00:40.484000,10594.0,233.0,6,100.0,False,0,car,2285.2380555555555,0.5293993564857822,OnTrack,-2170.4697887068232,3402.084062199886,7508.913054461329
2026-06-28 13:06:38.708,0 days 01:00:26.632000,23,25.768055555557112,0 days 00:00:40.620000,10645.971428571429,234.45714285714286,6,100.0,False,0,pos,2294.137798516447,0.5314610752572383,OnTrack,-2256.0,3410.0,7510.0
2026-06-28 13:06:38.828,0 days 01:00:26.752000,23,26.168055555556748,0 days 00:00:40.740000,10691.828571428572,235.74285714285713,6,100.0,False,0,pos,2302.0198184560027,0.5332870278198891,OnTrack,-2335.0,3419.0,7512.0
2026-06-28 13:06:38.852,0 days 01:00:26.776000,23,26.248055555556675,0 days 00:00:40.764000,10701.0,236.0,6,100.0,False,0,car,2303.5936111111114,0.5336516133897956,OnTrack,-2358.009453452159,3421.947628621362,7512.43218482659
2026-06-28 13:06:39.008,0 days 01:00:26.932000,23,26.81138888889068,0 days 00:00:40.920000,10682.475,236.0,6,100.0,False,0,pos,2313.8193542728113,0.5360205140109945,OnTrack,-2543.0,3447.0,7515.0
2026-06-28 13:06:39.012,0 days 01:00:26.936000,23,26.82583333333514,0 days 00:00:40.924000,10682.0,236.0,6,100.0,False,0,car,2314.0825,0.5360814744778032,OnTrack,-2546.8432574640074,3447.533000899183,7515.048044481364
2026-06-28 13:06:39.292,0 days 01:00:27.216000,23,27.681388888890524,0 days 00:00:41.204000,10802.0,239.0,6,100.0,False,0,car,2332.671388888889,0.5403877854950031,OnTrack,-2663.654796981541,3465.4437290445994,7516.266621177409
2026-06-28 13:06:39.388,0 days 01:00:27.312000,23,27.814722222223555,0 days 00:00:41.300000,10833.2,240.2,6,100.0,False,0,pos,2339.1104502699864,0.5418794615780432,OnTrack,-2700.0,3472.0,7517.0
2026-06-28 13:06:39.532,0 days 01:00:27.456000,23,28.0147222222231,0 days 00:00:41.444000,10880.0,242.0,6,100.0,False,0,car,2348.8047222222226,0.5441252413210489,OnTrack,-2787.6733729330736,3487.407919389459,7519.125057679986
2026-06-28 13:06:39.668,0 days 01:00:27.592000,23,27.334722222223203,0 days 00:00:41.580000,10893.6,242.37777777777777,6,100.0,False,0,pos,2357.9638559077794,0.5462470506736077,OnTrack,-2885.0,3505.0,7521.0
2026-06-28 13:06:39.848,0 days 01:00:27.772000,23,26.43472222222334,0 days 00:00:41.760000,10911.6,242.87777777777777,6,100.0,False,0,pos,2370.1184910694674,0.5490627993512015,OnTrack,-3004.0,3528.0,7522.0
2026-06-28 13:06:39.892,0 days 01:00:27.816000,23,26.214722222223372,0 days 00:00:41.804000,10916.0,243.0,6,100.0,False,0,car,2373.104722222223,0.5497545911086259,OnTrack,-3031.081418348989,3533.222171510666,7522.387009705924
2026-06-28 13:06:40.088,0 days 01:00:28.012000,23,24.526944444445643,0 days 00:00:42,10978.72,244.96,6,100.0,False,0,pos,2386.4447482707496,0.5528449480140806,OnTrack,-3164.0,3558.0,7525.0
2026-06-28 13:06:40.092,0 days 01:00:28.016000,23,24.4925000000012,0 days 00:00:42.004000,10980.0,245.0,6,100.0,False,0,car,2386.7158333333336,0.5529077477111781,OnTrack,-3167.598984108018,3558.6509837635267,7525.057079570496
2026-06-28 13:06:40.308,0 days 01:00:28.232000,23,21.852500000001147,0 days 00:00:42.220000,10692.9,242.3,6,10.0,False,0,pos,2401.2450186010583,0.5562735858181957,OnTrack,-3389.0,3598.0,7528.0
2026-06-28 13:06:40.332,0 days 01:00:28.256000,23,21.559166666667807,0 days 00:00:42.244000,10661.0,242.0,6,0.0,True,0,car,2402.8491666666673,0.5566452035372238,OnTrack,-3407.708907085482,3601.2827298807265,7528.264727909198
2026-06-28 13:06:40.492,0 days 01:00:28.416000,23,19.60361111111206,0 days 00:00:42.404000,10661.0,238.0,6,0.0,True,0,car,2413.4269444444453,0.5590956566683501,OnTrack,-3483.141470842942,3614.2555638675494,7529.616542406003
2026-06-28 13:06:40.669,0 days 01:00:28.593000,23,17.73527895364118,0 days 00:00:42.581000,11014.999777205081,226.8912203805937,6,0.0,True,0,pos,2424.4710144986802,0.5616541312944322,OnTrack,-3561.0,3623.0,7531.0
2026-06-28 13:06:40.731,0 days 01:00:28.655000,23,17.080833333334795,0 days 00:00:42.643000,11139.0,223.0,6,0.0,True,0,car,2428.2316666666675,0.5625253257999059,OnTrack,-3606.3932652941867,3627.2462967327283,7531.606769982332
2026-06-28 13:06:40.969,0 days 01:00:28.893000,23,14.502501386667767,0 days 00:00:42.881000,10698.7002368,213.08333866666666,6,0.0,True,0,pos,2442.316302180405,0.5657881792952703,OnTrack,-3811.0,3644.0,7534.0
2026-06-28 13:06:40.971,0 days 01:00:28.895000,23,14.48083333333443,0 days 00:00:42.883000,10695.0,213.0,5,0.0,True,0,car,2442.4316666666678,0.5658149046881196,OnTrack,-3812.2560800507563,3644.082342348675,7534.014394613524
2026-06-28 13:06:41.251,0 days 01:00:29.175000,23,11.83638888889027,0 days 00:00:43.163000,10029.0,201.0,5,0.0,True,0,car,2458.065000000001,0.5694365302716224,OnTrack,-3910.753403121464,3644.639410127278,7534.96317478249
2026-06-28 13:06:41.309,0 days 01:00:29.233000,23,11.401389848890288,0 days 00:00:43.221000,10265.3494784,198.7214336,5,0.0,True,0,pos,2461.18865740596,0.5701601582615279,OnTrack,-3934.0,3643.0,7535.0
2026-06-28 13:06:41.489,0 days 01:00:29.413000,23,10.051389848890347,0 days 00:00:43.401000,10998.8494784,191.65000502857143,5,0.0,True,0,pos,2470.6656617093627,0.5723556056756112,OnTrack,-4031.0,3635.0,7535.0
2026-06-28 13:06:41.531,0 days 01:00:29.455000,23,9.73638888889036,0 days 00:00:43.443000,11170.0,190.0,5,0.0,True,0,car,2472.842777777779,0.5728599574401078,OnTrack,-4053.566242836922,3632.3311849433157,7535.051182512579
2026-06-28 13:06:41.729,0 days 01:00:29.653000,23,8.306389813334741,0 days 00:00:43.641000,10844.650210327272,185.95000261818183,5,0.0,True,0,pos,2482.950471474416,0.5752015106649663,OnTrack,-4153.0,3615.0,7535.0
2026-06-28 13:06:41.909,0 days 01:00:29.833000,23,7.006389813334684,0 days 00:00:43.821000,10548.877483054546,182.26818443636364,5,0.0,True,0,pos,2491.921249487376,0.5772796854510427,OnTrack,-4240.0,3592.0,7533.0
2026-06-28 13:06:41.971,0 days 01:00:29.895000,23,6.558611111112441,0 days 00:00:43.883000,10447.0,181.0,4,0.0,True,0,car,2494.965000000001,0.5779848021712765,OnTrack,-4267.792702711566,3583.2841275870783,7532.402835665407
2026-06-28 13:06:42.129,0 days 01:00:30.053000,23,5.593056337779088,0 days 00:00:44.041000,11314.6826304,175.7333376,4,0.6583328,True,0,pos,2502.6121000991584,0.5797563330897443,OnTrack,-4339.0,3555.0,7531.0
2026-06-28 13:06:42.211,0 days 01:00:30.135000,23,5.091944444445744,0 days 00:00:44.123000,11765.0,173.0,4,1.0,True,0,car,2506.4983333333344,0.5806566197659289,OnTrack,-4382.365720441587,3532.3136583051896,7529.903533328961
2026-06-28 13:06:42.409,0 days 01:00:30.333000,23,4.211945013334833,0 days 00:00:44.321000,11498.69017216,167.06000384,4,0.010000639999999979,True,0,pos,2515.68306098741,0.5827843582296501,OnTrack,-4484.0,3471.0,7527.0
2026-06-28 13:06:42.411,0 days 01:00:30.335000,23,4.203055555557057,0 days 00:00:44.323000,11496.0,167.0,3,0.0,True,0,car,2515.776111111112,0.5828059142664441,OnTrack,-4484.74170002576,3470.532259979561,7526.979228854312
2026-06-28 13:06:42.571,0 days 01:00:30.495000,23,3.40305555555733,0 days 00:00:44.483000,11437.0,167.0,3,0.0,False,0,car,2523.198333333334,0.5845253498668562,OnTrack,-4523.265328074962,3444.668537353481,7525.960510423988
2026-06-28 13:06:42.709,0 days 01:00:30.633000,23,3.173055768890524,0 days 00:00:44.621000,11226.5501952,161.25000533333332,3,0.0,False,0,pos,2529.218842826446,0.5859200640164921,OnTrack,-4559.0,3407.0,7524.0
2026-06-28 13:06:42.928,0 days 01:00:30.852000,23,2.808055662223636,0 days 00:00:44.840000,10892.5750976,152.12500266666666,3,0.0,False,0,pos,2538.2741222744708,0.5880178144460063,OnTrack,-4658.0,3288.0,7517.0
2026-06-28 13:06:42.931,0 days 01:00:30.855000,23,2.8030555555569663,0 days 00:00:44.843000,10888.0,152.0,3,0.0,False,0,car,2538.3983333333344,0.5880465892401555,OnTrack,-4659.034464025059,3286.697806373462,7516.924271418654
2026-06-28 13:06:43.171,0 days 01:00:31.095000,23,2.669722222224209,0 days 00:00:45.083000,10681.0,149.0,3,0.0,False,0,car,2548.3316666666674,0.5903477500586711,OnTrack,-4693.731714474471,3234.951564306823,7514.1785631053945
2026-06-28 13:06:43.288,0 days 01:00:31.212000,23,2.7997221511130683,0 days 00:00:45.200000,10626.01003008,147.24500096,3,0.0,False,0,pos,2553.0994993030076,0.5914522684800121,OnTrack,-4704.0,3210.0,7513.0
2026-06-28 13:06:43.371,0 days 01:00:31.295000,23,2.8919444444463807,0 days 00:00:45.283000,10587.0,146.0,3,0.0,False,0,car,2556.4427777777787,0.5922267739932533,OnTrack,-4715.769692333374,3182.8435304761238,7511.6597629725475
2026-06-28 13:06:43.508,0 days 01:00:31.432000,23,3.310555360001815,0 days 00:00:45.420000,10614.3999872,144.2875008,3,11.9874944,False,0,pos,2561.889842521267,0.5934886436540219,OnTrack,-4738.0,3129.0,7509.0
2026-06-28 13:06:43.611,0 days 01:00:31.535000,23,3.6252777777795018,0 days 00:00:45.523000,10635.0,143.0,3,21.0,False,0,car,2565.976111111112,0.5944352706177348,OnTrack,-4750.723834250688,3090.7178840923293,7507.184100777396
2026-06-28 13:06:43.772,0 days 01:00:31.696000,23,4.117222222224427,0 days 00:00:45.684000,10590.0,144.0,3,29.0,False,0,car,2572.4161111111116,0.5959271641416851,OnTrack,-4764.287663633732,3031.633538200257,7504.388773889126
2026-06-28 13:06:43.868,0 days 01:00:31.792000,23,4.517222222224428,0 days 00:00:45.780000,10700.4,144.8,3,35.8,False,0,pos,2576.288373480368,0.5968242143205252,OnTrack,-4771.0,2988.0,7502.0
2026-06-28 13:06:44.012,0 days 01:00:31.936000,23,5.117222222224427,0 days 00:00:45.924000,10866.0,146.0,3,46.0,False,0,car,2582.149444444445,0.5981819928631837,OnTrack,-4779.529995677806,2909.8031981868476,7497.276538181611
2026-06-28 13:06:44.048,0 days 01:00:31.972000,23,5.2772222222244185,0 days 00:00:45.960000,10906.2,146.4,3,47.2,False,0,pos,2583.6263472736423,0.5985241328890196,OnTrack,-4781.0,2890.0,7496.0
2026-06-28 13:06:44.372,0 days 01:00:32.296000,23,6.717222222224336,0 days 00:00:46.284000,11268.0,150.0,3,58.0,False,0,car,2597.149444444445,0.6016569001394659,OnTrack,-4780.631566089348,2731.7866304125937,7484.454132710685
2026-06-28 13:06:44.468,0 days 01:00:32.392000,23,7.1705555555576215,0 days 00:00:46.380000,11430.8,152.0,3,59.2,False,0,pos,2601.2505162474426,0.6026069564227187,OnTrack,-4779.0,2700.0,7482.0
2026-06-28 13:06:44.612,0 days 01:00:32.536000,23,7.850555555557548,0 days 00:00:46.524000,11675.0,155.0,3,61.0,False,0,car,2607.4827777777787,0.6040507251520159,OnTrack,-4776.670669504073,2668.4730116367655,7479.555762561064
2026-06-28 13:06:44.708,0 days 01:00:32.632000,23,8.303888888890834,0 days 00:00:46.620000,11269.4,156.6,3,62.2,False,0,pos,2611.6882957228163,0.6050249774791989,OnTrack,-4772.0,2640.0,7477.0
2026-06-28 13:06:44.852,0 days 01:00:32.776000,23,8.98388888889076,0 days 00:00:46.764000,10661.0,159.0,3,64.0,False,0,car,2618.0827777777786,0.6065063262939218,OnTrack,-4756.791812867326,2566.008331138546,7469.845796792691
2026-06-28 13:06:45.052,0 days 01:00:32.976000,23,9.872777777780357,0 days 00:00:46.964000,10338.0,163.0,4,63.0,False,0,car,2627.138333333334,0.6086041406866401,OnTrack,-4727.49804907039,2438.6963405997153,7457.566395371605
2026-06-28 13:06:45.088,0 days 01:00:33.012000,23,10.052777777780356,0 days 00:00:47,10388.58,163.36,4,64.08,False,0,pos,2628.7760130217093,0.608983526357664,OnTrack,-4723.0,2421.0,7456.0
2026-06-28 13:06:45.252,0 days 01:00:33.176000,23,10.872777777780357,0 days 00:00:47.164000,10619.0,165.0,4,69.0,False,0,car,2636.3050000000007,0.6107276951332571,OnTrack,-4706.005977006443,2362.87442627585,7451.614636583798
2026-06-28 13:06:45.452,0 days 01:00:33.376000,23,11.872777777780357,0 days 00:00:47.364000,10693.0,172.0,4,72.0,False,0,car,2645.860555555556,0.6129413397685182,OnTrack,-4684.560421605768,2311.0048120649108,7448.1890114063035
2026-06-28 13:06:45.488,0 days 01:00:33.412000,23,12.062777777780354,0 days 00:00:47.400000,10775.8,172.9,4,72.675,False,0,pos,2647.607692665621,0.6133460823989467,OnTrack,-4679.0,2298.0,7447.0
